Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2011-01-28;2.119999885559082;2.119999885559082;2.119999885559082;2.119999885559082;1.6932926177978516;0;1.377534213066101;1.229220009010839
2011-01-31;2.119999885559082;2.119999885559082;2.119999885559082;2.119999885559082;1.6932926177978516;0;1.3790611052513122;1.227859020423374
2011-02-01;2.119999885559082;2.119999885559082;2.119999885559082;2.119999885559082;1.6932926177978516;0;1.3805879974365234;1.2265010422674674
2011-02-02;2.119999885559082;2.119999885559082;2.119999885559082;2.119999885559082;1.6932926177978516;0;1.3821148896217346;1.2251460645657917
2011-02-03;1.590000033378601;1.8200000524520874;1.590000033378601;1.8200000524520874;1.4536758661270142;900;1.3824436980485917;1.0515262706025361
2011-02-04;1.8200000524520874;1.8200000524520874;1.8200000524520874;1.8200000524520874;1.4536758661270142;16400;1.3827725064754486;1.0512762289671866
2011-02-07;1.8200000524520874;1.8200000524520874;1.8200000524520874;1.8200000524520874;1.4536758661270142;0;1.3831013149023057;1.0510263062179892
2011-02-08;1.8200000524520874;1.8200000524520874;1.8200000524520874;1.8200000524520874;1.4536758661270142;0;1.3834301233291626;1.050776502270175
2011-02-09;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.2619824409484863;100;1.3828004646301268;0.9126280133887885
2011-02-10;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.2619824409484863;0;1.3821708059310913;0.9130437682037128
2011-02-11;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.2619824409484863;0;1.3815411472320556;0.9134599019919838
2011-02-14;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.2619824409484863;0;1.38091148853302;0.9138764152720061
2011-02-15;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.2619824409484863;0;1.3802818298339843;0.9142933085631312
2011-02-16;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.2619824409484863;0;1.3796521711349488;0.9147105823856579
2011-02-17;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.2619824409484863;0;1.379022512435913;0.915128237260836
2011-02-18;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.2619824409484863;0;1.3783928537368775;0.915546273710867
2011-02-21;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.2619824409484863;0;1.3777631950378417;0.9159646922589079
2011-02-22;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.2619824409484863;0;1.3771335363388062;0.9163834934290714
2011-02-23;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.2619824409484863;0;1.3765038776397704;0.9168026777464304
2011-02-24;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.2619824409484863;0;1.375874218940735;0.9172222457370179
2011-02-25;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.2619824409484863;0;1.3752445602416992;0.9176421979278311
2011-02-28;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.2619824409484863;0;1.3750775396823882;0.9177536571791985
2011-03-01;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.2619824409484863;0;1.3749105191230775;0.9178651435101267
2011-03-02;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.2619824409484863;0;1.3747434985637665;0.9179766569304857
2011-03-03;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.2619824409484863;0;1.3745764780044556;0.9180881974501499
2011-03-04;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.2619824409484863;0;1.3744094574451446;0.918199765078999
2011-03-09;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.2619824409484863;0;1.3742424368858337;0.9183113598269171
2011-03-10;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.2619824409484863;0;1.3737978333234786;0.9186085538477743
2011-03-11;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.2619824409484863;0;1.3733532297611237;0.9189059402933003
2011-03-14;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.2619824409484863;0;1.3729086261987686;0.9192035193504404
2011-03-15;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.2619824409484863;0;1.37237149477005;0.9195632857121824
2011-03-16;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.2619824409484863;0;1.3717418360710143;0.9199853848323937
2011-03-17;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.2619824409484863;0;1.3712972325086594;0.9202836635495925
2011-03-18;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.2619824409484863;0;1.3708526289463043;0.9205821357460574
2011-03-21;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.2619824409484863;0;1.3704080253839492;0.9208808016101007
2011-03-22;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.2619824409484863;0;1.3699634218215941;0.9211796613302791
2011-03-23;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.2619824409484863;0;1.3695188182592393;0.921478715095394
2011-03-24;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.2619824409484863;0;1.3690742146968842;0.9217779630944929
2011-03-25;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.2619824409484863;0;1.368629611134529;0.9220774055168679
2011-03-28;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.2619824409484863;0;1.368185007572174;0.9223770425520575
2011-03-29;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.2619824409484863;0;1.367740404009819;0.9226768743898469
2011-03-30;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.2619824409484863;1000;1.367295800447464;0.9229769012202681
2011-03-31;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.2619824409484863;1100;1.366851196885109;0.9232771232336
2011-04-01;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.2619824409484863;0;1.3664065933227538;0.9235775406203695
2011-04-04;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.2619824409484863;0;1.365961989760399;0.9238781535713512
2011-04-05;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.2619824409484863;0;1.3655173861980439;0.9241789622775688
2011-04-06;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.2619824409484863;0;1.3650727826356888;0.9244799669302942
2011-04-07;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.3178927898406982;100;1.3649077308177948;0.9655544914021937
2011-04-08;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.3178927898406982;0;1.3647426789999009;0.9656712654479782
2011-04-11;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.3178927898406982;0;1.364577627182007;0.9657880677424576
2011-04-12;1.7000000476837158;1.7899999618530273;1.7000000476837158;1.7899999618530273;1.4297142028808594;11000;1.3649716824293137;1.0474314019000892
2011-04-13;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.4297142028808594;0;1.3653657376766204;1.0471291049925844
2011-04-14;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.4297142028808594;0;1.3657597929239274;1.0468269825252459
2011-04-15;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.4297142028808594;0;1.366153848171234;1.0465250343471262
2011-04-18;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.4297142028808594;0;1.366547903418541;1.0462232603074522
2011-04-19;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.4297142028808594;0;1.3669419586658478;1.045921660255625
2011-04-20;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.4297142028808594;0;1.3673360139131545;1.0456202340412184
2011-04-25;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.4297142028808594;0;1.3677300691604615;1.0453189815139803
2011-04-26;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.4297142028808594;0;1.3681241244077682;1.0450179025238315
2011-04-27;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.4297142028808594;0;1.3685181796550752;1.0447169969208654
2011-04-28;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.4297142028808594;0;1.368912234902382;1.0444162645553485
2011-04-29;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.4297142028808594;0;1.3693062901496886;1.0441157052777192
2011-05-02;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.4297142028808594;0;1.3697003453969956;1.0438153189385881
2011-05-03;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.4297142028808594;0;1.3700944006443023;1.0435151053887384
2011-05-04;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.4297142028808594;0;1.3704884558916093;1.0432150644791234
2011-05-05;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.4297142028808594;0;1.370882511138916;1.0429151960608694
2011-05-06;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.4297142028808594;0;1.3712765663862228;1.0426154999852726
2011-05-09;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.4297142028808594;0;1.3716706216335297;1.0423159761038006
2011-05-10;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.4297142028808594;0;1.3720646768808364;1.042016624268092
2011-05-11;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.4297142028808594;0;1.3724587321281434;1.0417174443299546
2011-05-12;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.4297142028808594;0;1.3728527873754501;1.041418436141368
2011-05-13;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.4297142028808594;0;1.3732468426227569;1.0411195995544806
2011-05-16;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.4297142028808594;0;1.3736408978700638;1.0408209344216102
2011-05-17;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.4297142028808594;0;1.3740349531173706;1.040522440595245
2011-05-18;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.4297142028808594;0;1.3744290083646775;1.0402241179280414
2011-05-19;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.4297142028808594;0;1.3748230636119843;1.0399259662728257
2011-05-20;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.238020658493042;6000;1.374258651137352;0.9008643732884214
2011-05-23;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.238020658493042;0;1.3736942386627198;0.9012345132190734
2011-05-24;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.238020658493042;0;1.3731298261880875;0.9016049574350017
2011-05-25;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.238020658493042;0;1.3725654137134553;0.9019757063115815
2011-05-26;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.413739800453186;10300;1.3728795969486236;1.0297624085865786
2011-05-27;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.413739800453186;100;1.3723702841997147;1.030144573027968
2011-05-30;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.413739800453186;0;1.3718609714508057;1.0305270212316715
2011-05-31;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.413739800453186;0;1.3713516587018966;1.0309097535138532
2011-06-01;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.413739800453186;0;1.3708423459529877;1.031292770191146
2011-06-02;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.413739800453186;0;1.3703330332040786;1.0316760715806543
2011-06-03;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.413739800453186;0;1.3698237204551698;1.0320596579999533
2011-06-06;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.413739800453186;0;1.3693144077062607;1.0324435297670915
2011-06-07;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.413739800453186;0;1.3688050949573516;1.0328276872005904
2011-06-08;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.413739800453186;0;1.3682957822084427;1.0332121306194457
2011-06-09;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.413739800453186;0;1.3677864694595336;1.0335968603431283
2011-06-10;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.413739800453186;0;1.3672771567106248;1.033981876691585
2011-06-13;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.413739800453186;0;1.3667678439617157;1.0343671799852396
2011-06-14;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.413739800453186;0;1.3662585312128066;1.0347527705449941
2011-06-15;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.413739800453186;0;1.3657492184638977;1.0351386486922283
2011-06-16;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.413739800453186;0;1.3652399057149887;1.0355248147488023
2011-06-17;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.413739800453186;0;1.3647305929660798;1.0359112690370562
2011-06-20;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.413739800453186;0;1.3642212802171707;1.0362980118798122
2011-06-21;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.413739800453186;0;1.3637119674682616;1.0366850436003736
2011-06-22;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.413739800453186;0;1.3632026547193528;1.0370723645225277
2011-06-24;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.413739800453186;0;1.3626933419704437;1.037459974970546
2011-06-27;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.413739800453186;0;1.3621840292215348;1.037847875269184
2011-06-28;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.413739800453186;8000;1.3616747164726257;1.0382360657436844
2011-06-29;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.413739800453186;0;1.3611654037237166;1.0386245467197759
2011-06-30;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.413739800453186;0;1.3606560909748078;1.0390133185236747
2011-07-01;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.413739800453186;0;1.3601467782258987;1.0394023814820863
2011-07-04;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.413739800453186;0;1.3596374654769898;1.0397917359222049
2011-07-05;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.413739800453186;0;1.3591281527280807;1.0401813821717159
2011-07-06;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.413739800453186;0;1.3604601395130158;1.0391629709630759
2011-07-07;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.413739800453186;0;1.3617921262979507;1.0381465519972242
2011-07-08;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.413739800453186;0;1.3631241130828857;1.037132119433957
2011-07-11;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.413739800453186;0;1.3644560998678208;1.0361196674558746
2011-07-12;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.413739800453186;0;1.3657880866527556;1.0351091902682716
2011-07-13;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.413739800453186;0;1.3671200734376907;1.0341006820990257
2011-07-14;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.413739800453186;0;1.3684520602226258;1.0330941371984874
2011-07-15;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.413739800453186;0;1.3697840470075606;1.0320895498393716
2011-07-18;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.413739800453186;0;1.3711160337924957;1.0310869143166486
2011-07-19;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.413739800453186;0;1.3724480205774308;1.0300862249474356
2011-07-20;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.4377014636993408;19100;1.3738998156785964;1.0464383554700687
2011-07-21;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.4377014636993408;0;1.3753516107797623;1.045333754969196
2011-07-22;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.4377014636993408;0;1.376803405880928;1.0442314840000326
2011-07-25;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.4377014636993408;0;1.3782552009820939;1.0431315352010917
2011-07-26;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.4377014636993408;0;1.3797069960832595;1.0420339012418702
2011-07-27;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.4377014636993408;0;1.3811587911844254;1.040938574822687
2011-07-28;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.4377014636993408;0;1.382610586285591;1.0398455486745204
2011-07-29;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.4377014636993408;0;1.384062381386757;1.0387548155588482
