Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2010-12-03;35.0;35.0;35.0;35.0;26.73110008239746;0;33.06430557250977;0.8084579312811021;0.0;0.0;0.0;0.0;0.24011588135115136;0.0;19.362374513705646
2010-12-06;35.0;35.0;35.0;35.0;26.73110008239746;0;33.02993702888489;0.8092991536441909;0.0;0.0;0.0;;0.24011588135115136;;19.362374513705646
2010-12-07;35.0;35.0;35.0;35.0;26.73110008239746;0;32.99556848526001;0.810142128460037;0.0;0.0;0.0;;0.2401158813511514;;19.362374513705646
2010-12-08;35.0;35.0;35.0;35.0;26.73110008239746;0;32.96119994163513;0.8109868612104718;0.0;0.0;0.0;;0.2401158813511514;;19.362374513705646
2010-12-09;35.0;35.0;35.0;35.0;26.73110008239746;0;32.92683139801025;0.8118333574002146;0.0;0.0;0.0;;0.24011588135115136;;19.362374513705646
2010-12-10;35.0;35.0;35.0;35.0;26.73110008239746;500;32.89246285438538;0.8126816225569908;0.0;0.0;0.0;;0.24011588135115133;;19.362374513705632
2010-12-13;35.0;35.0;35.0;35.0;26.73110008239746;0;32.8580943107605;0.8135316622316545;0.0;0.0;0.0;;0.24011588135115133;;19.362374513705632
2010-12-14;35.0;35.0;35.0;35.0;26.73110008239746;0;32.82372576713562;0.8143834819983071;0.0;0.0;0.0;;0.2401158813511513;;19.362374513705632
2010-12-15;35.0;35.0;35.0;35.0;26.73110008239746;0;32.78935722351074;0.8152370874544205;0.0;0.0;0.0;;0.24011588135115133;;19.362374513705632
2010-12-16;35.0;35.0;35.0;35.0;26.73110008239746;0;32.75498867988586;0.8160924842209595;0.0;0.0;0.0;;0.24011588135115136;;19.362374513705646
2010-12-17;35.0;35.0;35.0;35.0;26.73110008239746;0;32.72062013626098;0.8169496779425052;0.0;0.0;0.0;;0.24011588135115136;;19.362374513705646
2010-12-20;35.0;35.0;35.0;35.0;26.73110008239746;0;32.68625159263611;0.8178086742873788;0.0;0.0;0.0;;0.2401158813511514;;19.362374513705646
2010-12-21;35.0;35.0;35.0;35.0;26.73110008239746;100;32.65188304901123;0.8186694789477673;0.0;0.0;0.0;;0.2401158813511514;;19.362374513705646
2010-12-22;35.0;35.0;35.0;35.0;26.73110008239746;0;32.61751450538635;0.8195320976398485;0.0;0.0;0.0;;0.2401158813511514;;19.362374513705646
2010-12-23;35.0;35.0;35.0;35.0;26.73110008239746;0;32.583145961761474;0.8203965361039175;0.0;0.0;0.0;;0.2401158813511514;;19.362374513705646
2010-12-27;35.0;35.0;35.0;35.0;26.73110008239746;0;32.548777418136595;0.8212628001045148;0.0;0.0;0.0;;0.2401158813511514;;19.362374513705646
2010-12-28;34.0;34.0;34.0;34.0;25.96735382080078;600;32.510590143203736;0.7987352338551503;-0.7637462615966797;0.0;-0.7637462615966797;0.0;0.1035507641664055;0.0;9.383416470616567
2010-12-29;34.0;34.0;34.0;34.0;25.96735382080078;0;32.472402868270876;0.7996745398282107;0.0;0.0;0.0;0.0;0.1035507641664055;0.0;9.383416470616567
2010-12-30;34.0;34.0;34.0;34.0;25.96735382080078;0;32.43421559333801;0.8006160576343483;0.0;0.0;0.0;0.0;0.1035507641664055;0.0;9.383416470616567
2011-01-03;34.0;34.0;34.0;34.0;25.96735382080078;0;32.39602831840515;0.801559795095251;0.0;0.0;0.0;0.0;0.10355076416640549;0.0;9.383416470616567
2011-01-04;34.0;34.0;34.0;34.0;25.96735382080078;0;32.35784104347229;0.8025057600695306;0.0;0.0;0.0;0.0;0.1035507641664055;0.0;9.383416470616567
2011-01-05;34.0;34.0;34.0;34.0;25.96735382080078;0;32.31965376853943;0.8034539604529396;0.0;0.0;0.0;0.0;0.10355076416640552;0.0;9.383416470616567
2011-01-06;34.0;34.0;34.0;34.0;25.96735382080078;100;32.281466493606565;0.8044044041785924;0.0;0.0;0.0;0.0;0.10355076416640552;0.0;9.383416470616567
2011-01-07;34.0;34.0;34.0;34.0;25.96735382080078;0;32.243279218673706;0.8053570992171845;0.0;0.0;0.0;0.0;0.1035507641664055;0.0;9.383416470616567
2011-01-10;34.0;34.0;34.0;34.0;25.96735382080078;0;32.20509194374085;0.8063120535772174;0.0;0.0;0.0;0.0;0.10355076416640552;0.0;9.383416470616567
2011-01-11;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;600;32.16698103904724;0.8077421949269108;0.0152740478515625;0.0152740478515625;0.0;0.019998851214840307;0.12571159793481998;1.960673895957953;11.167300591505395
2011-01-12;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;32.12887013435364;0.8087003296412388;0.0;0.0;0.0;0.019998851214840307;0.12571159793481998;1.960673895957953;11.167300591505395
2011-01-13;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;32.09075922966004;0.8096607401123055;0.0;0.0;0.0;0.019998851214840307;0.12571159793481995;1.960673895957953;11.167300591505395
2011-01-14;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;32.052648324966434;0.8106234344578;0.0;0.0;0.0;0.019998851214840307;0.12571159793481998;1.960673895957953;11.167300591505395
2011-01-17;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;32.01453742027283;0.8115884208340661;0.0;0.0;0.0;0.019998851214840307;0.12571159793482;1.960673895957953;11.167300591505395
2011-01-18;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;31.972607793807985;0.8126527568916134;0.0;0.0;0.0;inf;0.12571159793481998;100.0;11.167300591505395
2011-01-19;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;31.93067816734314;0.8137198882053774;0.0;0.0;0.0;inf;0.12571159793481998;100.0;11.167300591505395
2011-01-20;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;31.888748540878296;0.8147898258015714;0.0;0.0;0.0;inf;0.12571159793481998;100.0;11.167300591505395
2011-01-21;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;31.84681891441345;0.8158625807644778;0.0;0.0;0.0;inf;0.12571159793481998;100.0;11.167300591505395
2011-01-24;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;31.80488928794861;0.8169381642368296;0.0;0.0;0.0;inf;0.12571159793481998;100.0;11.167300591505395
2011-01-26;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;31.762959661483766;0.8180165874201976;0.0;0.0;0.0;inf;0.12571159793482;100.0;11.167300591505395
2011-01-27;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;31.72103003501892;0.8190978615753782;0.0;0.0;0.0;inf;0.12571159793482;100.0;11.167300591505395
2011-01-28;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;31.679100408554078;0.8201819980227861;0.0;0.0;0.0;inf;0.12571159793482;100.0;11.167300591505395
2011-01-31;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;31.637170782089232;0.821269008142849;0.0;0.0;0.0;inf;0.12571159793482004;100.0;11.167300591505395
2011-02-01;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;31.59524115562439;0.8223589033764054;0.0;0.0;0.0;;0.12571159793482004;;11.167300591505395
2011-02-02;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;31.553311529159547;0.8234516952251071;0.0;0.0;0.0;;0.12571159793482006;;11.167300591505395
2011-02-03;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;31.5113819026947;0.8245473952518227;0.0;0.0;0.0;;0.12571159793482006;;11.167300591505395
2011-02-04;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;31.46945227622986;0.8256460150810463;0.0;0.0;0.0;;0.12571159793482006;;11.167300591505395
2011-02-07;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;31.427522649765013;0.8267475663993076;0.0;0.0;0.0;;0.12571159793482006;;11.167300591505395
2011-02-08;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;31.38559302330017;0.8278520609555872;0.0;0.0;0.0;;0.12571159793482004;;11.167300591505395
2011-02-09;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;31.34366339683533;0.8289595105617338;0.0;0.0;0.0;;0.12571159793482006;;11.167300591505395
2011-02-10;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;31.301733770370483;0.8300699270928856;0.0;0.0;0.0;;0.12571159793482006;;11.167300591505395
2011-02-11;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;31.25980414390564;0.8311833224878945;0.0;0.0;0.0;;0.12571159793482006;;11.167300591505395
2011-02-14;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;31.217874517440794;0.8322997087497541;0.0;0.0;0.0;;0.12571159793482006;;11.167300591505395
2011-02-15;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;31.175944890975952;0.8334190979460308;0.0;0.0;0.0;;0.12571159793482006;;11.167300591505395
2011-02-16;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;31.13401526451111;0.8345415022092989;0.0;0.0;0.0;;0.12571159793482006;;11.167300591505395
2011-02-17;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;31.092085638046264;0.8356669337375792;0.0;0.0;0.0;;0.12571159793482006;;11.167300591505395
2011-02-18;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;31.05015601158142;0.8367954047947799;0.0;0.0;0.0;;0.12571159793482006;;11.167300591505395
2011-02-21;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;31.008226385116576;0.8379269277111433;0.0;0.0;0.0;;0.12571159793482006;;11.167300591505395
2011-02-22;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;30.966296758651733;0.839061514883694;0.0;0.0;0.0;;0.12571159793482006;;11.167300591505395
2011-02-23;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;30.92436713218689;0.8401991787766917;0.0;0.0;0.0;;0.12571159793482006;;11.167300591505395
2011-02-24;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;30.882437505722045;0.8413399319220887;0.0;0.0;0.0;;0.12571159793482004;;11.167300591505395
2011-02-25;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;30.840507879257203;0.8424837869199883;0.0;0.0;0.0;;0.12571159793482006;;11.167300591505395
2011-02-28;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;30.798578252792357;0.8436307564391101;0.0;0.0;0.0;;0.12571159793482006;;11.167300591505395
2011-03-01;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;30.756648626327515;0.8447808532172574;0.0;0.0;0.0;;0.1257115979348201;;11.167300591505395
2011-03-02;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;30.714718999862672;0.8459340900617881;0.0;0.0;0.0;;0.1257115979348201;;11.167300591505395
2011-03-03;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;30.672789373397826;0.8470904798500912;0.0;0.0;0.0;;0.1257115979348201;;11.167300591505395
2011-03-04;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;30.630859746932984;0.8482500355300651;0.0;0.0;0.0;;0.1257115979348201;;11.167300591505395
2011-03-09;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;30.588930120468138;0.8494127701206015;0.0;0.0;0.0;;0.12571159793482006;;11.167300591505395
2011-03-10;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;30.547000494003296;0.850578696712072;0.0;0.0;0.0;;0.12571159793482006;;11.167300591505395
2011-03-11;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;30.505070867538453;0.8517478284668204;0.0;0.0;0.0;;0.12571159793482006;;11.167300591505395
2011-03-14;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;30.463141241073608;0.8529201786196571;0.0;0.0;0.0;;0.12571159793482006;;11.167300591505395
2011-03-15;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;30.421211614608765;0.8540957604783584;0.0;0.0;0.0;;0.12571159793482006;;11.167300591505395
2011-03-16;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;30.37928198814392;0.8552745874241712;0.0;0.0;0.0;;0.12571159793482006;;11.167300591505395
2011-03-17;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;30.337352361679077;0.856456672912319;0.0;0.0;0.0;;0.12571159793482006;;11.167300591505395
2011-03-18;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;30.295422735214235;0.8576420304725154;0.0;0.0;0.0;;0.12571159793482006;;11.167300591505395
2011-03-21;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;30.25349310874939;0.8588306737094799;0.0;0.0;0.0;;0.12571159793482006;;11.167300591505395
2011-03-22;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;30.211563482284546;0.8600226163034572;0.0;0.0;0.0;;0.12571159793482006;;11.167300591505395
2011-03-23;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;30.1696338558197;0.8612178720107442;0.0;0.0;0.0;;0.12571159793482006;;11.167300591505395
2011-03-24;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;30.12770422935486;0.8624164546642167;0.0;0.0;0.0;;0.12571159793482006;;11.167300591505395
2011-03-25;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;30.085774602890016;0.8636183781738653;0.0;0.0;0.0;;0.12571159793482004;;11.167300591505395
2011-03-28;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;30.04384497642517;0.8648236565273324;0.0;0.0;0.0;;0.12571159793482006;;11.167300591505395
2011-03-29;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;30.001915349960328;0.8660323037904546;0.0;0.0;0.0;;0.1257115979348201;;11.167300591505395
2011-03-30;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;29.959985723495482;0.8672443341078103;0.0;0.0;0.0;;0.1257115979348201;;11.167300591505395
2011-03-31;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;29.91805609703064;0.8684597617032717;0.0;0.0;0.0;;0.1257115979348201;;11.167300591505395
2011-04-01;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;25.982627868652344;0;29.876126470565797;0.8696786008805606;0.0;0.0;0.0;;0.1257115979348201;;11.167300591505395
2011-04-04;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;100;29.846722269058226;0.9544670467765342;2.505084991455078;2.505084991455078;0.0;inf;230.69246429303908;100.0;99.56839338601223
2011-04-05;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;29.81731806755066;0.9554082897586216;0.0;0.0;0.0;inf;230.69246429303905;100.0;99.56839338601223
2011-04-06;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;29.78791386604309;0.9563513909774716;0.0;0.0;0.0;inf;230.69246429303908;100.0;99.56839338601223
2011-04-07;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;29.758509664535524;0.9572963559414213;0.0;0.0;0.0;inf;230.6924642930391;100.0;99.56839338601223
2011-04-08;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;29.729105463027953;0.9582431901806004;0.0;0.0;0.0;inf;230.6924642930391;100.0;99.56839338601223
2011-04-11;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;29.699701261520385;0.9591918992470391;0.0;0.0;0.0;inf;230.6924642930391;100.0;99.56839338601223
2011-04-12;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;29.670297060012818;0.9601424887147765;0.0;0.0;0.0;inf;230.6924642930391;100.0;99.56839338601223
2011-04-13;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;29.64089285850525;0.9610949641799696;0.0;0.0;0.0;inf;230.69246429303908;100.0;99.56839338601223
2011-04-14;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;29.61148865699768;0.962049331261004;0.0;0.0;0.0;inf;230.6924642930391;100.0;99.56839338601223
2011-04-15;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;29.58208445549011;0.9630055955986028;0.0;0.0;0.0;inf;230.6924642930391;100.0;99.56839338601223
2011-04-18;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;29.552680253982544;0.9639637628559391;0.0;0.0;0.0;inf;230.69246429303908;100.0;99.56839338601223
2011-04-19;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;29.523276052474976;0.9649238387187474;0.0;0.0;0.0;inf;230.69246429303908;100.0;99.56839338601223
2011-04-20;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;29.49387185096741;0.965885828895436;0.0;0.0;0.0;inf;230.69246429303908;100.0;99.56839338601223
2011-04-25;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;29.464467649459838;0.9668497391172;0.0;0.0;0.0;inf;230.69246429303905;100.0;99.56839338601223
2011-04-26;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;29.43506344795227;0.967815575138135;0.0;0.0;0.0;;230.69246429303905;;99.56839338601223
2011-04-27;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;29.405659246444703;0.9687833427353524;0.0;0.0;0.0;;230.69246429303905;;99.56839338601223
2011-04-28;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;29.376255044937135;0.9697530477090935;0.0;0.0;0.0;;230.69246429303905;;99.56839338601223
2011-04-29;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;29.346850843429564;0.9707246958828465;0.0;0.0;0.0;;230.69246429303905;;99.56839338601223
2011-05-02;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;29.317446641921997;0.9716982931034618;0.0;0.0;0.0;;230.69246429303908;;99.56839338601223
2011-05-03;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;29.28804244041443;0.9726738452412703;0.0;0.0;0.0;;230.69246429303908;;99.56839338601223
2011-05-04;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;29.25863823890686;0.9736513581902012;0.0;0.0;0.0;;230.69246429303905;;99.56839338601223
2011-05-05;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;29.22923403739929;0.9746308378679003;0.0;0.0;0.0;;230.692464293039;;99.56839338601223
2011-05-06;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;29.199829835891723;0.9756122902158497;0.0;0.0;0.0;;230.69246429303902;;99.56839338601223
2011-05-09;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;29.170425634384156;0.9765957211994878;0.0;0.0;0.0;;230.69246429303908;;99.56839338601223
2011-05-10;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;29.141021432876588;0.9775811368083306;0.0;0.0;0.0;;230.69246429303908;;99.56839338601223
2011-05-11;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;29.111617231369017;0.9785685430560926;0.0;0.0;0.0;;230.69246429303905;;99.56839338601223
2011-05-12;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;29.08221302986145;0.9795579459808097;0.0;0.0;0.0;;230.69246429303902;;99.56839338601223
2011-05-13;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;29.052808828353882;0.9805493516449618;0.0;0.0;0.0;;230.69246429303902;;99.56839338601223
2011-05-16;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;29.023404626846315;0.9815427661355972;0.0;0.0;0.0;;230.69246429303905;;99.56839338601223
2011-05-17;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;28.994000425338744;0.9825381955644568;0.0;0.0;0.0;;230.69246429303905;;99.56839338601223
2011-05-18;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;28.964596223831176;0.9835356460680992;0.0;0.0;0.0;;230.692464293039;;99.56839338601223
2011-05-19;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;28.93519202232361;0.9845351238080274;0.0;0.0;0.0;;230.692464293039;;99.56839338601223
2011-05-20;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;28.90578782081604;0.9855366349708155;0.0;0.0;0.0;;230.69246429303897;;99.56839338601223
2011-05-23;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;28.87638361930847;0.9865401857682359;0.0;0.0;0.0;;230.69246429303897;;99.56839338601223
2011-05-24;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;28.846979417800902;0.9875457824373881;0.0;0.0;0.0;;230.692464293039;;99.56839338601223
2011-05-25;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;28.817575216293335;0.988553431240828;0.0;0.0;0.0;;230.69246429303902;;99.56839338601223
2011-05-26;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;28.788171014785767;0.9895631384666977;0.0;0.0;0.0;;230.69246429303902;;99.56839338601223
2011-05-27;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;28.7587668132782;0.9905749104288565;0.0;0.0;0.0;;230.692464293039;;99.56839338601223
2011-05-30;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;28.72936261177063;0.9915887534670121;0.0;0.0;0.0;;230.69246429303902;;99.56839338601223
2011-05-31;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;28.69995841026306;0.9926046739468535;0.0;0.0;0.0;;230.69246429303905;;99.56839338601223
2011-06-01;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;28.670554208755494;0.9936226782601839;0.0;0.0;0.0;;230.69246429303905;;99.56839338601223
2011-06-02;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;28.641150007247926;0.994642772825055;0.0;0.0;0.0;;230.69246429303902;;99.56839338601223
2011-06-03;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;28.611745805740355;0.9956649640859018;0.0;0.0;0.0;;230.69246429303905;;99.56839338601223
2011-06-06;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;28.582341604232788;0.9966892585136778;0.0;0.0;0.0;;230.69246429303908;;99.56839338601223
2011-06-07;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;28.55293740272522;0.9977156626059925;0.0;0.0;0.0;;230.69246429303908;;99.56839338601223
2011-06-08;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;28.523533201217653;0.9987441828872483;0.0;0.0;0.0;;230.6924642930391;;99.56839338601223
2011-06-09;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;28.49412899971008;0.9997748259087784;0.0;0.0;0.0;;230.69246429303917;;99.56839338601223
2011-06-10;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;28.464724798202514;1.0008075982489864;0.0;0.0;0.0;;230.69246429303917;;99.56839338601223
2011-06-13;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;28.435320596694947;1.0018425065134862;0.0;0.0;0.0;;230.69246429303917;;99.56839338601223
2011-06-14;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;28.487712860107422;0;28.40591639518738;1.0028795573352423;0.0;0.0;0.0;;230.69246429303917;;99.56839338601223
