Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2010-10-27;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.222380638122559;0;5.823889675140381;1.0684235082067506;0.0;0.0;0.0;;inf;;100.0
2010-10-28;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.222380638122559;0;5.827741138935089;1.067717403669646;0.0;0.0;0.0;;inf;;100.0
2010-10-29;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.222380638122559;0;5.831592602729797;1.0670122318232298;0.0;0.0;0.0;;inf;;100.0
2010-11-01;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.222380638122559;1000000;5.835444066524506;1.0663079908207407;0.0;0.0;0.0;;inf;;100.0
2010-11-03;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.222380638122559;0;5.839295530319214;1.0656046788202895;0.0;0.0;0.0;;inf;;100.0
2010-11-04;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.222380638122559;0;5.843146994113922;1.0649022939848436;0.0;0.0;0.0;;inf;;100.0
2010-11-05;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.222380638122559;0;5.84699845790863;1.0642008344822098;0.0;0.0;0.0;;inf;;100.0
2010-11-08;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.222380638122559;0;5.850849921703339;1.0635002984850204;0.0;0.0;0.0;;inf;;100.0
2010-11-09;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.222380638122559;0;5.854701385498047;1.0628006841707152;0.0;0.0;0.0;;inf;;100.0
2010-11-10;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.222380638122559;0;5.858552849292755;1.0621019897215274;0.0;0.0;0.0;;inf;;100.0
2010-11-11;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.222380638122559;0;5.862404313087463;1.0614042133244666;0.0;0.0;0.0;;inf;;100.0
2010-11-12;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.222380638122559;0;5.866255776882172;1.0607073531713038;0.0;0.0;0.0;;inf;;100.0
2010-11-16;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.222380638122559;0;5.87010724067688;1.0600114074585558;0.0;0.0;0.0;;inf;;100.0
2010-11-17;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.222380638122559;0;5.873958704471588;1.0593163743874694;0.0;0.0;0.0;;inf;;100.0
2010-11-18;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.222380638122559;0;5.877810168266296;1.0586222521640054;0.0;0.0;0.0;;inf;;100.0
2010-11-19;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.222380638122559;0;5.881661632061005;1.057929038998825;0.0;0.0;0.0;;inf;;100.0
2010-11-22;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.222380638122559;0;5.885513095855713;1.0572367331072716;0.0;0.0;0.0;;inf;;100.0
2010-11-23;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.222380638122559;0;5.889364559650421;1.0565453327093586;0.0;0.0;0.0;;inf;;100.0
2010-11-24;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.222380638122559;0;5.893216023445129;1.055854836029751;0.0;0.0;0.0;;inf;;100.0
2010-11-25;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.222380638122559;0;5.897067487239838;1.0551652412977532;0.0;0.0;0.0;;inf;;100.0
2010-11-26;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.222380638122559;0;5.900918951034546;1.0544765467472916;0.0;0.0;0.0;;inf;;100.0
2010-11-29;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.222380638122559;0;5.904770414829255;1.0537887506169006;0.0;0.0;0.0;;inf;;100.0
2010-11-30;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.222380638122559;0;5.908621878623962;1.053101851149708;0.0;0.0;0.0;;inf;;100.0
2010-12-01;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.222380638122559;0;5.912473342418671;1.0524158465934177;0.0;0.0;0.0;;inf;;100.0
2010-12-02;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.222380638122559;0;5.916324806213379;1.051730735200298;0.0;0.0;0.0;;inf;;100.0
2010-12-03;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.222380638122559;0;5.9201762700080875;1.0510465152271653;0.0;0.0;0.0;;inf;;100.0
2010-12-06;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.222380638122559;0;5.924027733802795;1.0503631849353687;0.0;0.0;0.0;;inf;;100.0
2010-12-07;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.222380638122559;0;5.927879197597504;1.0496807425907757;0.0;0.0;0.0;;inf;;100.0
2010-12-08;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.222380638122559;0;5.931730661392212;1.0489991864637578;0.0;0.0;0.0;;inf;;100.0
2010-12-09;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.222380638122559;0;5.9355821251869205;1.0483185148291763;0.0;0.0;0.0;;inf;;100.0
2010-12-10;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.222380638122559;0;5.939433588981628;1.0476387259663669;0.0;0.0;0.0;;inf;;100.0
2010-12-13;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.222380638122559;0;5.943285052776337;1.0469598181591249;0.0;0.0;0.0;;inf;;100.0
2010-12-14;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.222380638122559;0;5.947136516571045;1.0462817896956924;0.0;0.0;0.0;;inf;;100.0
2010-12-15;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.222380638122559;0;5.9509879803657535;1.045604638868742;0.0;0.0;0.0;;inf;;100.0
2010-12-16;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.222380638122559;0;5.954839444160461;1.0449283639753644;0.0;0.0;0.0;;inf;;100.0
2010-12-17;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.222380638122559;0;5.9586909079551695;1.0442529633170516;0.0;0.0;0.0;;inf;;100.0
2010-12-20;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.222380638122559;0;5.962542371749878;1.0435784351996855;0.0;0.0;0.0;;inf;;100.0
2010-12-21;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.222380638122559;0;5.9663938355445865;1.0429047779335214;0.0;0.0;0.0;;inf;;100.0
2010-12-22;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.222380638122559;0;5.970245299339294;1.0422319898331762;0.0;0.0;0.0;;inf;;100.0
2010-12-23;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;5.974637157917023;1.0595554888781886;0.1080789566040039;0.1080789566040039;0.0;inf;inf;100.0;100.0
2010-12-27;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;5.979029016494751;1.0587771989836972;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-12-28;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;5.983420875072479;1.0580000516259656;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-12-29;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;5.987812733650207;1.0572240442909568;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-12-30;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;5.992204592227936;1.0564491744720053;0.0;0.0;0.0;inf;inf;100.0;100.0
2011-01-03;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;5.996596450805664;1.0556754396697885;0.0;0.0;0.0;inf;inf;100.0;100.0
2011-01-04;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.000988309383392;1.0549028373923002;0.0;0.0;0.0;inf;inf;100.0;100.0
2011-01-05;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.00538016796112;1.054131365154824;0.0;0.0;0.0;inf;inf;100.0;100.0
2011-01-06;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.009772026538849;1.0533610204799073;0.0;0.0;0.0;inf;inf;100.0;100.0
2011-01-07;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.014163885116577;1.0525918008973336;0.0;0.0;0.0;inf;inf;100.0;100.0
2011-01-10;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.018555743694305;1.0518237039440967;0.0;0.0;0.0;inf;inf;100.0;100.0
2011-01-11;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.022947602272033;1.051056727164375;0.0;0.0;0.0;inf;inf;100.0;100.0
2011-01-12;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.027339460849762;1.0502908681095033;0.0;0.0;0.0;inf;inf;100.0;100.0
2011-01-13;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.03173131942749;1.04952612433795;0.0;0.0;0.0;inf;inf;100.0;100.0
2011-01-14;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.0361231780052185;1.0487624934152875;0.0;0.0;0.0;;inf;;100.0
2011-01-17;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.04050822019577;1.0480011555255189;0.0;0.0;0.0;;inf;;100.0
2011-01-18;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.044893262386322;1.0472409222040604;0.0;0.0;0.0;;inf;;100.0
2011-01-19;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.049278304576874;1.0464817910488509;0.0;0.0;0.0;;inf;;100.0
2011-01-20;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.053663346767426;1.045723759664789;0.0;0.0;0.0;;inf;;100.0
2011-01-21;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.058048388957977;1.0449668256637088;0.0;0.0;0.0;;inf;;100.0
2011-01-24;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.062433431148529;1.0442109866643527;0.0;0.0;0.0;;inf;;100.0
2011-01-26;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.06681847333908;1.0434562402923486;0.0;0.0;0.0;;inf;;100.0
2011-01-27;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.071203515529633;1.0427025841801834;0.0;0.0;0.0;;inf;;100.0
2011-01-28;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.0755885577201845;1.04195001596718;0.0;0.0;0.0;;inf;;100.0
2011-01-31;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.079973599910736;1.0411985332994709;0.0;0.0;0.0;;inf;;100.0
2011-02-01;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.084358642101288;1.0404481338299745;0.0;0.0;0.0;;inf;;100.0
2011-02-02;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.088743684291839;1.0396988152183706;0.0;0.0;0.0;;inf;;100.0
2011-02-03;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.093128726482392;1.0389505751310761;0.0;0.0;0.0;;inf;;100.0
2011-02-04;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.097513768672943;1.0382034112412208;0.0;0.0;0.0;;inf;;100.0
2011-02-07;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.101898810863495;1.037457321228623;0.0;0.0;0.0;;inf;;100.0
2011-02-08;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.106283853054046;1.036712302779766;0.0;0.0;0.0;;inf;;100.0
2011-02-09;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.110668895244598;1.035968353587773;0.0;0.0;0.0;;inf;;100.0
2011-02-10;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.1150539374351505;1.0352254713523852;0.0;0.0;0.0;;inf;;100.0
2011-02-11;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.119438979625702;1.0344836537799365;0.0;0.0;0.0;;inf;;100.0
2011-02-14;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.1228006553649905;1.0339156786330475;0.0;0.0;0.0;;inf;;100.0
2011-02-15;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.126162331104279;1.0333483268285282;0.0;0.0;0.0;;inf;;100.0
2011-02-16;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.129524006843567;1.032781597340781;0.0;0.0;0.0;;inf;;100.0
2011-02-17;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.132885682582855;1.0322154891464568;0.0;0.0;0.0;;inf;;100.0
2011-02-18;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.1362473583221435;1.0316500012244492;0.0;0.0;0.0;;inf;;100.0
2011-02-21;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.139609034061432;1.0310851325558885;0.0;0.0;0.0;;inf;;100.0
2011-02-22;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.1429707098007205;1.030520882124135;0.0;0.0;0.0;;inf;;100.0
2011-02-23;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.146332385540009;1.0299572489147732;0.0;0.0;0.0;;inf;;100.0
2011-02-24;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.1496940612792965;1.0293942319156055;0.0;0.0;0.0;;inf;;100.0
2011-02-25;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.153055737018585;1.0288318301166466;0.0;0.0;0.0;;inf;;100.0
2011-02-28;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.1564174127578735;1.028270042510117;0.0;0.0;0.0;;inf;;100.0
2011-03-01;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.159779088497162;1.0277088680904372;0.0;0.0;0.0;;inf;;100.0
2011-03-02;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.16314076423645;1.0271483058542217;0.0;0.0;0.0;;inf;;100.0
2011-03-03;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.166502439975739;1.026588354800273;0.0;0.0;0.0;;inf;;100.0
2011-03-04;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.1698641157150265;1.0260290139295758;0.0;0.0;0.0;;inf;;100.0
2011-03-09;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.173225791454315;1.0254702822452904;0.0;0.0;0.0;;inf;;100.0
2011-03-10;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.176587467193603;1.0249121587527477;0.0;0.0;0.0;;inf;;100.0
2011-03-11;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.179949142932892;1.0243546424594427;0.0;0.0;0.0;;inf;;100.0
2011-03-14;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.18331081867218;1.023797732375029;0.0;0.0;0.0;;inf;;100.0
2011-03-15;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.186672494411469;1.0232414275113122;0.0;0.0;0.0;;inf;;100.0
2011-03-16;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.190034170150756;1.0226857268822453;0.0;0.0;0.0;;inf;;100.0
2011-03-17;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.193395845890045;1.0221306295039212;0.0;0.0;0.0;;inf;;100.0
2011-03-18;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.196757521629333;1.0215761343945686;0.0;0.0;0.0;;inf;;100.0
2011-03-21;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.200119197368622;1.0210222405745455;0.0;0.0;0.0;;inf;;100.0
2011-03-22;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.20348087310791;1.0204689470663326;0.0;0.0;0.0;;inf;;100.0
2011-03-23;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.206842548847199;1.019916252894529;0.0;0.0;0.0;;inf;;100.0
2011-03-24;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.210204224586487;1.0193641570858456;0.0;0.0;0.0;;inf;;100.0
2011-03-25;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.213565900325775;1.0188126586691;0.0;0.0;0.0;;inf;;100.0
2011-03-28;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.216927576065063;1.0182617566752092;0.0;0.0;0.0;;inf;;100.0
2011-03-29;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.220289251804352;1.0177114501371867;0.0;0.0;0.0;;inf;;100.0
2011-03-30;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.22365092754364;1.0171617380901339;0.0;0.0;0.0;;inf;;100.0
2011-03-31;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.227012603282929;1.0166126195712364;0.0;0.0;0.0;;inf;;100.0
2011-04-01;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.230374279022217;1.016064093619758;0.0;0.0;0.0;;inf;;100.0
2011-04-04;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.233735954761505;1.0155161592770348;0.0;0.0;0.0;;inf;;100.0
2011-04-05;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.237097630500793;1.0149688155864691;0.0;0.0;0.0;;inf;;100.0
2011-04-06;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.240459306240082;1.014422061593525;0.0;0.0;0.0;;inf;;100.0
2011-04-07;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.24382098197937;1.0138758963457224;0.0;0.0;0.0;;inf;;100.0
2011-04-08;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.247182657718659;1.013330318892631;0.0;0.0;0.0;;inf;;100.0
2011-04-11;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.250544333457947;1.0127853282858654;0.0;0.0;0.0;;inf;;100.0
2011-04-12;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.253906009197235;1.0122409235790792;0.0;0.0;0.0;;inf;;100.0
2011-04-13;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.257267684936523;1.0116971038279596;0.0;0.0;0.0;;inf;;100.0
2011-04-14;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.260629360675812;1.0111538680902223;0.0;0.0;0.0;;inf;;100.0
2011-04-15;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.2639910364151;1.0106112154256055;0.0;0.0;0.0;;inf;;100.0
2011-04-18;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.26453143119812;1.010524037472318;0.0;0.0;0.0;;inf;;100.0
2011-04-19;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.26507182598114;1.0104368745581271;0.0;0.0;0.0;;inf;;100.0
2011-04-20;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.26561222076416;1.0103497266791424;0.0;0.0;0.0;;inf;;100.0
2011-04-25;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.26615261554718;1.0102625938314729;0.0;0.0;0.0;;inf;;100.0
2011-04-26;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.2666930103302;1.0101754760112307;0.0;0.0;0.0;;inf;;100.0
2011-04-27;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.26723340511322;1.0100883732145285;0.0;0.0;0.0;;inf;;100.0
2011-04-28;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.26777379989624;1.0100012854374802;0.0;0.0;0.0;;inf;;100.0
2011-04-29;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.3304595947265625;0;6.26831419467926;1.0099142126762013;0.0;0.0;0.0;;inf;;100.0
2011-05-02;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.457240581512451;0;6.26948849439621;1.0299469545695885;0.12678098678588867;0.12678098678588867;0.0;inf;inf;100.0;100.0
2011-05-03;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.457240581512451;0;6.270662794113159;1.0297540776031602;0.0;0.0;0.0;inf;inf;100.0;100.0
2011-05-04;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.457240581512451;0;6.271837093830109;1.0295612728628958;0.0;0.0;0.0;inf;inf;100.0;100.0
2011-05-05;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.457240581512451;0;6.273011393547058;1.029368540308233;0.0;0.0;0.0;inf;inf;100.0;100.0
2011-05-06;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.457240581512451;0;6.274185693264007;1.0291758798986412;0.0;0.0;0.0;inf;inf;100.0;100.0
2011-05-09;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.457240581512451;0;6.275359992980957;1.0289832915936183;0.0;0.0;0.0;inf;inf;100.0;100.0
2011-05-10;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;6.457240581512451;0;6.276534292697907;1.028790775352694;0.0;0.0;0.0;inf;inf;100.0;100.0
