Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2011-11-08;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;110.71200168609619;1.2609292938206116;0.0;0.0;0.0;;15.163385941244714;;93.8131774887076
2011-11-09;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;110.77000171661376;1.2602690614798266;0.0;0.0;0.0;;15.163385941244712;;93.8131774887076
2011-11-10;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;110.82800174713135;1.2596095201827366;0.0;0.0;0.0;;15.16338594124471;;93.8131774887076
2011-11-11;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;110.88600177764893;1.2589506688449699;0.0;0.0;0.0;;15.163385941244709;;93.8131774887076
2011-11-14;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;110.9440018081665;1.2582925063844215;0.0;0.0;0.0;;15.163385941244707;;93.8131774887076
2011-11-16;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;111.04000183105468;1.2572046451864658;0.0;0.0;0.0;;15.163385941244703;;93.8131774887076
2011-11-17;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;111.13600185394287;1.2561186633920907;0.0;0.0;0.0;;15.163385941244702;;93.8131774887076
2011-11-18;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;111.23200187683105;1.2550345561351752;0.0;0.0;0.0;;15.163385941244703;;93.8131774887076
2011-11-21;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;111.32800189971924;1.253952318566383;0.0;0.0;0.0;;15.163385941244703;;93.8131774887076
2011-11-22;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;111.42400192260742;1.2528719458530904;0.0;0.0;0.0;;15.163385941244703;;93.8131774887076
2011-11-23;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;111.52000194549561;1.251793433179313;0.0;0.0;0.0;;15.163385941244703;;93.8131774887076
2011-11-24;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;111.61600196838378;1.2507167757456368;0.0;0.0;0.0;;15.163385941244703;;93.8131774887076
2011-11-25;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;111.71200199127198;1.2496419687691438;0.0;0.0;0.0;;15.163385941244705;;93.8131774887076
2011-11-28;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;111.80800201416015;1.2485690074833435;0.0;0.0;0.0;;15.163385941244705;;93.8131774887076
2011-11-29;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;111.90400203704834;1.2474978871381015;0.0;0.0;0.0;;15.163385941244705;;93.8131774887076
2011-11-30;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;112.00000205993652;1.24642860299957;0.0;0.0;0.0;;15.163385941244705;;93.8131774887076
2011-12-01;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;112.09600208282471;1.2453611503501163;0.0;0.0;0.0;;15.163385941244703;;93.8131774887076
2011-12-02;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;112.19200210571289;1.2442955244882568;0.0;0.0;0.0;;15.163385941244703;;93.8131774887076
2011-12-05;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;112.28800212860108;1.2432317207285841;0.0;0.0;0.0;;15.163385941244705;;93.8131774887076
2011-12-06;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;112.38400215148926;1.2421697344017013;0.0;0.0;0.0;;15.163385941244705;;93.8131774887076
2011-12-07;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;112.48000217437745;1.2411095608541518;0.0;0.0;0.0;;15.163385941244705;;93.8131774887076
2011-12-08;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;112.57600219726562;1.2400511954483528;0.0;0.0;0.0;;15.163385941244705;;93.8131774887076
2011-12-09;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;112.67200222015381;1.2389946335625264;0.0;0.0;0.0;;15.163385941244707;;93.8131774887076
2011-12-12;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;112.81000225067139;1.237478976317322;0.0;0.0;0.0;;15.163385941244707;;93.8131774887076
2011-12-13;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;112.94800228118896;1.235967022736492;0.0;0.0;0.0;;15.16338594124471;;93.8131774887076
2011-12-14;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;113.08600231170654;1.234458759261175;0.0;0.0;0.0;;15.16338594124471;;93.8131774887076
2011-12-15;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;113.22400234222413;1.2329541723986135;0.0;0.0;0.0;;15.16338594124471;;93.8131774887076
2011-12-16;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;113.3620023727417;1.231453248721751;0.0;0.0;0.0;;15.163385941244709;;93.8131774887076
2011-12-19;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;113.50000240325927;1.229955974868833;0.0;0.0;0.0;;15.163385941244709;;93.8131774887076
2011-12-20;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;113.63800243377686;1.2284623375430086;0.0;0.0;0.0;;15.163385941244709;;93.8131774887076
2011-12-21;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;113.77600246429444;1.2269723235119405;0.0;0.0;0.0;;15.163385941244709;;93.8131774887076
2011-12-22;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;113.91400249481201;1.2254859196074113;0.0;0.0;0.0;;15.163385941244712;;93.8131774887076
2011-12-23;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;114.05200252532958;1.2240031127249356;0.0;0.0;0.0;;15.16338594124471;;93.8131774887076
2011-12-26;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;114.19000255584717;1.2225238898233768;0.0;0.0;0.0;;15.163385941244709;;93.8131774887076
2011-12-27;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;114.32800258636475;1.2210482379245635;0.0;0.0;0.0;;15.163385941244712;;93.8131774887076
2011-12-28;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;114.46600261688232;1.2195761441129103;0.0;0.0;0.0;;15.163385941244716;;93.8131774887076
2011-12-29;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;114.60400264739991;1.2181075955350398;0.0;0.0;0.0;;15.163385941244718;;93.8131774887076
2012-01-02;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;114.74200267791748;1.2166425793994107;0.0;0.0;0.0;;15.163385941244716;;93.8131774887076
2012-01-03;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;114.88000270843506;1.215181082975945;0.0;0.0;0.0;;15.163385941244716;;93.8131774887076
2012-01-04;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;115.01800273895263;1.2137230935956596;0.0;0.0;0.0;;15.163385941244716;;93.8131774887076
2012-01-05;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;115.15600276947022;1.212268598650299;0.0;0.0;0.0;;15.163385941244714;;93.8131774887076
2012-01-06;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;115.2940027999878;1.210817585591975;0.0;0.0;0.0;;15.163385941244714;;93.8131774887076
2012-01-09;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;115.43200283050537;1.2093700419328022;0.0;0.0;0.0;;15.16338594124471;;93.8131774887076
2012-01-10;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;115.57000286102294;1.2079259552445423;0.0;0.0;0.0;;15.16338594124471;;93.8131774887076
2012-01-11;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;115.70800289154053;1.206485313158247;0.0;0.0;0.0;;15.163385941244714;;93.8131774887076
2012-01-12;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;115.8460029220581;1.205048103363906;0.0;0.0;0.0;;15.163385941244712;;93.8131774887076
2012-01-13;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;115.98400295257568;1.2036143136100952;0.0;0.0;0.0;;15.163385941244716;;93.8131774887076
2012-01-16;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;116.12200298309327;1.2021839317036291;0.0;0.0;0.0;;15.163385941244716;;93.8131774887076
2012-01-17;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;116.26000301361084;1.2007569455092162;0.0;0.0;0.0;;15.163385941244716;;93.8131774887076
2012-01-18;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;116.39800304412842;1.1993333429491135;0.0;0.0;0.0;;15.163385941244712;;93.8131774887076
2012-01-19;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;116.53600307464599;1.1979131120027877;0.0;0.0;0.0;;15.163385941244712;;93.8131774887076
2012-01-20;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;116.67400310516358;1.1964962407065762;0.0;0.0;0.0;;15.163385941244714;;93.8131774887076
2012-01-23;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;116.81200313568115;1.1950827171533513;0.0;0.0;0.0;;15.163385941244712;;93.8131774887076
2012-01-24;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;116.95000316619873;1.1936725294921862;0.0;0.0;0.0;;15.163385941244714;;93.8131774887076
2012-01-26;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;117.08800319671631;1.1922656659280244;0.0;0.0;0.0;;15.163385941244714;;93.8131774887076
2012-01-27;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;117.22600322723389;1.1908621147213507;0.0;0.0;0.0;;15.163385941244714;;93.8131774887076
2012-01-30;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;117.36400325775146;1.1894618641878643;0.0;0.0;0.0;;15.163385941244714;;93.8131774887076
2012-01-31;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;117.50200328826904;1.188064902698155;0.0;0.0;0.0;;15.163385941244716;;93.8131774887076
2012-02-01;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;117.70000331878663;1.1860662885914586;0.0;0.0;0.0;;15.163385941244716;;93.8131774887076
2012-02-02;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;117.8980033493042;1.1840743875018263;0.0;0.0;0.0;;15.163385941244716;;93.8131774887076
2012-02-03;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;118.09600337982178;1.1820891656640777;0.0;0.0;0.0;;15.163385941244714;;93.8131774887076
2012-02-06;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;118.29400341033936;1.1801105895390978;0.0;0.0;0.0;;15.163385941244716;;93.8131774887076
2012-02-07;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;118.49200344085693;1.1781386258119466;0.0;0.0;0.0;;15.163385941244714;;93.8131774887076
2012-02-08;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;118.69000347137451;1.1761732413899892;0.0;0.0;0.0;;15.163385941244712;;93.8131774887076
2012-02-09;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;118.88800350189209;1.1742144034010455;0.0;0.0;0.0;;15.16338594124471;;93.8131774887076
2012-02-10;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;119.08600353240966;1.1722620791915568;0.0;0.0;0.0;;15.163385941244709;;93.8131774887076
2012-02-13;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;119.28400356292724;1.1703162363247714;0.0;0.0;0.0;;15.163385941244709;;93.8131774887076
2012-02-14;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;119.48200359344483;1.1683768425789482;0.0;0.0;0.0;;15.16338594124471;;93.8131774887076
2012-02-15;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;119.6800036239624;1.1664438659455791;0.0;0.0;0.0;;15.16338594124471;;93.8131774887076
2012-02-16;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;119.87800365447998;1.164517274627626;0.0;0.0;0.0;;15.16338594124471;;93.8131774887076
2012-02-17;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;120.07600368499756;1.1625970370377792;0.0;0.0;0.0;;15.163385941244712;;93.8131774887076
2012-02-23;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;120.27400371551514;1.1606831217967302;0.0;0.0;0.0;;15.16338594124471;;93.8131774887076
2012-02-24;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;120.47200374603271;1.1587754977314622;0.0;0.0;0.0;;15.16338594124471;;93.8131774887076
2012-02-27;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;120.67000377655029;1.1568741338735584;0.0;0.0;0.0;;15.163385941244709;;93.8131774887076
2012-02-28;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;120.86800380706786;1.1549789994575255;0.0;0.0;0.0;;15.163385941244709;;93.8131774887076
2012-02-29;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;121.06600383758546;1.1530900639191348;0.0;0.0;0.0;;15.163385941244709;;93.8131774887076
2012-03-01;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;121.26400386810303;1.1512072968937788;0.0;0.0;0.0;;15.163385941244709;;93.8131774887076
2012-03-02;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;121.46200389862061;1.149330668214844;0.0;0.0;0.0;;15.163385941244709;;93.8131774887076
2012-03-05;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;121.66000392913818;1.1474601479121005;0.0;0.0;0.0;;15.16338594124471;;93.8131774887076
2012-03-06;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;121.85800395965576;1.1455957062101052;0.0;0.0;0.0;;15.163385941244709;;93.8131774887076
2012-03-07;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;122.05600399017334;1.143737313526623;0.0;0.0;0.0;;15.163385941244709;;93.8131774887076
2012-03-08;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;122.25400402069091;1.141884940471062;0.0;0.0;0.0;;15.16338594124471;;93.8131774887076
2012-03-09;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;122.45200405120849;1.1400385578429242;0.0;0.0;0.0;;15.163385941244709;;93.8131774887076
2012-03-12;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;122.63800407409668;1.1383095081943007;0.0;0.0;0.0;;15.163385941244709;;93.8131774887076
2012-03-13;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;122.82400409698486;1.136585695360363;0.0;0.0;0.0;;15.163385941244709;;93.8131774887076
2012-03-14;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;123.01000411987305;1.1348670955857838;0.0;0.0;0.0;;15.163385941244712;;93.8131774887076
2012-03-15;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;123.19600414276123;1.1331536852586974;0.0;0.0;0.0;;15.163385941244714;;93.8131774887076
2012-03-16;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;123.38200416564942;1.1314454409096188;0.0;0.0;0.0;;15.163385941244716;;93.8131774887076
2012-03-19;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;123.5680041885376;1.129742339210373;0.0;0.0;0.0;;15.163385941244714;;93.8131774887076
2012-03-20;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;123.75400421142578;1.1280443569730314;0.0;0.0;0.0;;15.163385941244714;;93.8131774887076
2012-03-21;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;123.94000423431396;1.1263514711488614;0.0;0.0;0.0;;15.163385941244712;;93.8131774887076
2012-03-22;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;124.12600425720215;1.124663658827281;0.0;0.0;0.0;;15.163385941244714;;93.8131774887076
2012-03-23;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;124.31200428009033;1.122980897234828;0.0;0.0;0.0;;15.163385941244714;;93.8131774887076
2012-03-26;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;124.49800430297852;1.121303163734134;0.0;0.0;0.0;;15.163385941244712;;93.8131774887076
2012-03-27;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;124.7560043334961;1.1189842673250319;0.0;0.0;0.0;;15.163385941244714;;93.8131774887076
2012-03-28;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;125.01400436401367;1.1166749422491153;0.0;0.0;0.0;;15.163385941244714;;93.8131774887076
2012-03-29;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;125.27200439453125;1.1143751293693667;0.0;0.0;0.0;;15.163385941244714;;93.8131774887076
2012-03-30;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;125.53000442504883;1.1120847700349417;0.0;0.0;0.0;;15.16338594124471;;93.8131774887076
2012-04-02;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;125.78800445556641;1.1098038060761843;0.0;0.0;0.0;;15.163385941244712;;93.8131774887076
2012-04-03;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;126.04600448608399;1.107532179799702;0.0;0.0;0.0;;15.163385941244712;;93.8131774887076
2012-04-04;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;126.30400451660157;1.1052698339835014;0.0;0.0;0.0;;15.163385941244716;;93.8131774887076
2012-04-05;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;126.56200454711914;1.103016711872183;0.0;0.0;0.0;;15.163385941244716;;93.8131774887076
2012-04-09;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;126.82000457763672;1.1007727571721955;0.0;0.0;0.0;;15.163385941244716;;93.8131774887076
2012-04-10;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;127.0780046081543;1.0985379140471474;0.0;0.0;0.0;;15.163385941244714;;93.8131774887076
2012-04-11;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;127.33600463867188;1.0963121271131762;0.0;0.0;0.0;;15.163385941244714;;93.8131774887076
2012-04-12;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;127.59400466918946;1.0940953414343715;0.0;0.0;0.0;;15.163385941244714;;93.8131774887076
2012-04-13;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;127.85200469970704;1.0918875025182575;0.0;0.0;0.0;;15.163385941244714;;93.8131774887076
2012-04-16;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;128.1100047302246;1.0896885563113263;0.0;0.0;0.0;;15.16338594124471;;93.8131774887076
2012-04-17;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;128.3680047607422;1.087498449194627;0.0;0.0;0.0;;15.16338594124471;;93.8131774887076
2012-04-18;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;128.62600479125976;1.085317127979408;0.0;0.0;0.0;;15.163385941244709;;93.8131774887076
2012-04-19;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;128.88400482177735;1.0831445399028103;0.0;0.0;0.0;;15.163385941244707;;93.8131774887076
2012-04-20;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;129.14200485229492;1.0809806326236142;0.0;0.0;0.0;;15.163385941244707;;93.8131774887076
2012-04-23;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;129.4000048828125;1.0788253542180346;0.0;0.0;0.0;;15.163385941244707;;93.8131774887076
2012-04-24;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;129.65800491333007;1.0766786531755697;0.0;0.0;0.0;;15.16338594124471;;93.8131774887076
2012-04-25;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;129.91600494384767;1.074540478394895;0.0;0.0;0.0;;15.163385941244709;;93.8131774887076
