Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2010-10-05;45.0;45.0;45.0;45.0;19.880123138427734;0;;;0.0;0.0;0.0;0.2434639175257732;0.4247671786824771;19.579491941367635;29.813094029529196
2010-10-06;45.0;45.0;45.0;45.0;19.880123138427734;0;;;0.0;0.0;0.0;0.2434639175257732;0.4247671786824771;19.579491941367635;29.813094029529196
2010-10-07;45.0;45.0;45.0;45.0;19.880123138427734;0;;;0.0;0.0;0.0;0.2434639175257732;0.4247671786824771;19.579491941367635;29.813094029529196
2010-10-08;45.0;45.0;45.0;45.0;19.880123138427734;0;;;0.0;0.0;0.0;0.2434639175257732;0.4247671786824771;19.579491941367635;29.813094029529196
2010-10-11;45.0;45.0;45.0;45.0;19.880123138427734;0;;;0.0;0.0;0.0;0.2434639175257732;0.4247671786824771;19.579491941367635;29.813094029529196
2010-10-13;45.0;45.0;45.0;45.0;19.880123138427734;0;;;0.0;0.0;0.0;0.2434639175257732;0.42476717868247704;19.579491941367635;29.813094029529182
2010-10-14;45.0;45.0;45.0;45.0;19.880123138427734;0;;;0.0;0.0;0.0;0.2434639175257732;0.42476717868247704;19.579491941367635;29.813094029529182
2010-10-15;45.0;45.0;45.0;45.0;19.880123138427734;0;;;0.0;0.0;0.0;0.2434639175257732;0.4247671786824771;19.579491941367635;29.813094029529196
2010-10-18;45.0;45.0;45.0;45.0;19.880123138427734;0;;;0.0;0.0;0.0;inf;0.4247671786824771;100.0;29.813094029529196
2010-10-19;45.0;45.0;45.0;45.0;19.880123138427734;100;;;0.0;0.0;0.0;inf;0.4247671786824771;100.0;29.813094029529196
2010-10-20;45.0;45.0;45.0;45.0;19.880123138427734;0;;;0.0;0.0;0.0;inf;0.42476717868247704;100.0;29.813094029529182
2010-10-21;45.0;45.0;45.0;45.0;19.880123138427734;300;19.333476152420044;1.0282746352336263;0.0;0.0;0.0;inf;0.42476717868247704;100.0;29.813094029529182
2010-10-22;45.0;45.0;45.0;45.0;19.880123138427734;0;19.340186653137206;1.0279178528612052;0.0;0.0;0.0;;0.424767178682477;;29.813094029529182
2010-10-25;45.0;45.0;45.0;45.0;19.880123138427734;0;19.34689715385437;1.0275613179898013;0.0;0.0;0.0;;0.424767178682477;;29.813094029529182
2010-10-26;45.0;45.0;45.0;45.0;19.880123138427734;0;19.353607654571533;1.0272050303619662;0.0;0.0;0.0;;0.424767178682477;;29.813094029529182
2010-10-27;45.0;45.0;45.0;45.0;19.880123138427734;0;19.360318155288695;1.0268489897206077;0.0;0.0;0.0;;0.4247671786824769;;29.813094029529182
2010-10-28;45.0;45.0;45.0;45.0;19.880123138427734;0;19.36702865600586;1.0264931958089896;0.0;0.0;0.0;;0.4247671786824769;;29.813094029529182
2010-10-29;45.0;45.0;45.0;45.0;19.880123138427734;0;19.373739156723023;1.0261376483707323;0.0;0.0;0.0;;0.4247671786824769;;29.813094029529182
2010-11-01;45.0;45.0;45.0;45.0;19.880123138427734;0;19.380449657440185;1.0257823471498106;0.0;0.0;0.0;;0.4247671786824769;;29.813094029529182
2010-11-03;44.9900016784668;44.9900016784668;44.9900016784668;44.9900016784668;19.875701904296875;200;19.387138051986696;1.0252004112726743;-0.004421234130859375;0.0;-0.004421234130859375;0.0;0.3993020970277154;0.0;28.535803517759376
2010-11-04;44.04999923706055;44.04999923706055;44.04999923706055;44.04999923706055;19.460432052612305;100;19.39175009727478;1.0035418131418254;-0.4152698516845703;0.0;-0.4152698516845703;0.0;0.05652561809732111;0.0;5.350141740918417
2010-11-05;44.04999923706055;44.04999923706055;44.04999923706055;44.04999923706055;19.460432052612305;0;19.396362142562865;1.003303192092338;0.0;0.0;0.0;0.0;0.05652561809732111;0.0;5.350141740918417
2010-11-08;42.0099983215332;42.0099983215332;42.0099983215332;42.0099983215332;18.559200286865234;100;19.396468029022216;0.9568340101453414;-0.9012317657470703;0.0;-0.9012317657470703;0.0;0.017884162305908138;0.0;1.7569938671010874
2010-11-09;44.9900016784668;44.9900016784668;44.9900016784668;44.9900016784668;19.875701904296875;100;19.403156423568724;1.0243540520115664;1.3165016174316406;1.3165016174316406;0.0;0.9966529202476666;1.0933032717112825;49.9161827346558;52.22861333501397
2010-11-10;44.9900016784668;44.9900016784668;44.9900016784668;44.9900016784668;19.875701904296875;0;19.409844818115236;1.0240010721645159;0.0;0.0;0.0;0.9966529202476666;1.0933032717112825;49.9161827346558;52.22861333501397
2010-11-11;44.9900016784668;44.9900016784668;44.9900016784668;44.9900016784668;19.875701904296875;100;19.416533212661744;1.0236483354987234;0.0;0.0;0.0;0.9966529202476666;1.0933032717112825;49.9161827346558;52.22861333501397
2010-11-12;44.9900016784668;44.9900016784668;44.9900016784668;44.9900016784668;19.875701904296875;0;19.42322160720825;1.02329584176297;0.0;0.0;0.0;0.9966529202476666;1.0933032717112825;49.9161827346558;52.22861333501397
2010-11-16;44.9900016784668;44.9900016784668;44.9900016784668;44.9900016784668;19.875701904296875;0;19.42991000175476;1.0229435907063829;0.0;0.0;0.0;0.9966529202476666;1.0933032717112825;49.9161827346558;52.22861333501397
2010-11-17;44.9900016784668;44.9900016784668;44.9900016784668;44.9900016784668;19.875701904296875;0;19.43659839630127;1.0225915820784344;0.0;0.0;0.0;0.9966529202476666;1.0933032717112827;49.9161827346558;52.22861333501397
2010-11-18;44.9900016784668;44.9900016784668;44.9900016784668;44.9900016784668;19.875701904296875;0;19.44234094619751;1.022289546269073;0.0;0.0;0.0;0.9966529202476666;1.0933032717112827;49.9161827346558;52.22861333501397
2010-11-19;44.9900016784668;44.9900016784668;44.9900016784668;44.9900016784668;19.875701904296875;0;19.44808349609375;1.0219876888274886;0.0;0.0;0.0;0.9966529202476666;1.0933032717112827;49.9161827346558;52.22861333501397
2010-11-22;45.0;45.0;45.0;45.0;19.880123138427734;500;19.453532905578612;1.0219286766532156;0.004421234130859375;0.004421234130859375;0.0;1.0;1.0998372446773734;50.0;52.37726149801464
2010-11-23;45.0;45.0;45.0;45.0;19.880123138427734;0;19.458982315063476;1.0216424896505634;0.0;0.0;0.0;1.0;1.0998372446773734;50.0;52.37726149801464
2010-11-24;45.0;45.0;45.0;45.0;19.880123138427734;0;19.46443172454834;1.021356462894066;0.0;0.0;0.0;1.0033583203182725;1.0998372446773734;50.08381726534421;52.37726149801464
2010-11-25;45.0;45.0;45.0;45.0;19.880123138427734;0;19.46925057411194;1.0211036661504644;0.0;0.0;0.0;1.4656860773960063;1.0998372446773734;59.44333671802645;52.37726149801464
2010-11-26;45.0;45.0;45.0;45.0;19.880123138427734;0;19.474069423675537;1.02085099451574;0.0;0.0;0.0;1.4656860773960063;1.0998372446773736;59.44333671802645;52.37726149801464
2010-11-29;45.0;45.0;45.0;45.0;19.880123138427734;0;19.478888273239136;1.020598447897041;0.0;0.0;0.0;inf;1.0998372446773739;100.0;52.377261498014654
2010-11-30;45.0;45.0;45.0;45.0;19.880123138427734;0;19.483707122802734;1.020346026201608;0.0;0.0;0.0;inf;1.0998372446773736;100.0;52.37726149801464
2010-12-01;45.0;45.0;45.0;45.0;19.880123138427734;0;19.488525972366332;1.0200937293367731;0.0;0.0;0.0;inf;1.0998372446773736;100.0;52.37726149801464
2010-12-02;45.0;45.0;45.0;45.0;19.880123138427734;0;19.49334482192993;1.0198415572099602;0.0;0.0;0.0;inf;1.0998372446773736;100.0;52.37726149801464
2010-12-03;45.0;45.0;45.0;45.0;19.880123138427734;0;19.49816367149353;1.0195895097286845;0.0;0.0;0.0;inf;1.0998372446773736;100.0;52.37726149801464
2010-12-06;45.0;45.0;45.0;45.0;19.880123138427734;0;19.502982521057127;1.0193375868005528;0.0;0.0;0.0;inf;1.0998372446773739;100.0;52.377261498014654
2010-12-07;45.0;45.0;45.0;45.0;19.880123138427734;0;19.507801370620726;1.0190857883332631;0.0;0.0;0.0;inf;1.0998372446773736;100.0;52.37726149801464
2010-12-08;45.0;45.0;45.0;45.0;19.880123138427734;0;19.512620220184328;1.0188341142346047;0.0;0.0;0.0;inf;1.0998372446773736;100.0;52.37726149801464
2010-12-09;45.0;45.0;45.0;45.0;19.880123138427734;0;19.517439069747926;1.0185825644124575;0.0;0.0;0.0;inf;1.0998372446773736;100.0;52.37726149801464
2010-12-10;41.70000076293945;44.0;41.70000076293945;44.0;19.43834686279297;600;19.52004903793335;0.9958144482638538;-0.4417762756347656;0.0;-0.4417762756347656;0.0;0.386917785192252;0.0;27.897672762096576
2010-12-13;44.0;44.0;44.0;44.0;19.43834686279297;0;19.522659006118776;0.9956813186513486;0.0;0.0;0.0;0.0;0.386917785192252;0.0;27.897672762096576
2010-12-14;44.0;44.0;44.0;44.0;19.43834686279297;0;19.528421688079835;0.9953875010113159;0.0;0.0;0.0;0.0;0.38691778519225206;0.0;27.897672762096576
2010-12-15;44.0;44.0;44.0;44.0;19.43834686279297;0;19.534184370040894;0.995093856726626;0.0;0.0;0.0;0.0;0.386917785192252;0.0;27.897672762096576
2010-12-16;42.0099983215332;43.0099983215332;41.91999816894531;41.91999816894531;18.519441604614258;11600;19.53535252571106;0.9479962841848014;-0.9189052581787109;0.0;-0.9189052581787109;0.0;0.13752155149768466;0.0;12.089577671440239
2010-12-17;41.91999816894531;41.91999816894531;41.91999816894531;41.91999816894531;18.519441604614258;0;19.533367967605592;0.9480925990503613;0.0;0.0;0.0;0.0;0.1375215514976847;0.0;12.089577671440239
2010-12-20;42.5;42.5;42.5;42.5;18.775676727294922;200;19.532664585113526;0.9612450285766168;0.25623512268066406;0.25623512268066406;0.0;0.18831380915601445;0.34597471323371276;15.847144727684523;25.704399186111473
2010-12-21;42.5;42.5;42.5;42.5;18.775676727294922;0;19.53196120262146;0.9612796448098088;0.0;0.0;0.0;0.18831380915601445;0.34597471323371276;15.847144727684523;25.704399186111473
2010-12-22;42.5;42.5;42.5;42.5;18.775676727294922;0;19.531257820129394;0.9613142635362812;0.0;0.0;0.0;0.18831380915601445;0.3459747132337127;15.847144727684523;25.704399186111473
2010-12-23;43.0;43.0;43.0;43.0;18.996564865112305;200;19.531658878326414;0.972603760051949;0.2208881378173828;0.2208881378173828;0.0;0.35065020626895;0.5704126520636212;25.961585363955166;36.322469213048116
2010-12-27;43.0;43.0;43.0;43.0;18.996564865112305;0;19.53205993652344;0.9725837892597391;0.0;0.0;0.0;0.35065020626895;0.5704126520636212;25.961585363955166;36.322469213048116
2010-12-28;43.0;43.0;43.0;43.0;18.996564865112305;0;19.530359172821044;0.9726684848452977;0.0;0.0;0.0;0.35065020626895;0.5704126520636214;25.961585363955166;36.32246921304812
2010-12-29;44.0;45.0;44.0;45.0;19.880123138427734;1500;19.53307620048523;1.017767141968856;0.8835582733154297;0.8835582733154297;0.0;1.0;1.6916901988182682;50.0;62.84862201307455
2010-12-30;44.0;44.0;44.0;44.0;19.43834686279297;3000;19.53358434677124;0.9951244235421641;-0.4417762756347656;0.0;-0.4417762756347656;0.7549034028319367;1.054826922619785;43.01680660107719;51.334100746302376
2011-01-03;43.5;43.5;43.5;43.5;19.323381423950195;500;19.533517665863037;0.9892422734344425;-0.11496543884277344;0.0;-0.11496543884277344;0.9220915022542087;0.9541580327238954;47.97334056015489;48.827066017475424
2011-01-04;43.5;43.5;43.5;43.5;19.323381423950195;0;19.533450984954833;0.9892456503888413;0.0;0.0;0.0;0.9220915022542087;0.9541580327238954;47.97334056015489;48.827066017475424
2011-01-05;42.29999923706055;42.29999923706055;41.900001525878906;41.900001525878906;18.612640380859375;10000;19.529830598831175;0.9530364478416575;-0.7107410430908203;0.0;-0.7107410430908203;0.6223422027624603;0.5665113087752897;38.360723261884;36.16388248216302
2011-01-06;41.5;41.900001525878906;41.5;41.900001525878906;18.612640380859375;4100;19.526210212707518;0.9532131518663259;0.0;0.0;0.0;0.6223422027624603;0.5665113087752897;38.360723261884;36.16388248216302
2011-01-07;42.0;42.0;42.0;42.0;18.657068252563477;12000;19.52281196594238;0.9556547635202758;0.04442787170410156;0.04442787170410156;0.0;1.108582658917785;0.595964291842131;52.574778334123124;37.34195651421769
2011-01-10;42.0;42.0;42.0;42.0;18.657068252563477;0;19.519413719177248;0.9558211389429928;0.0;0.0;0.0;1.108582658917785;0.595964291842131;52.574778334123124;37.34195651421769
2011-01-11;42.0;42.0;42.0;42.0;18.657068252563477;0;19.51601547241211;0.9559875723063017;0.0;0.0;0.0;0.9064220211097836;0.595964291842131;47.54571711158315;37.34195651421769
2011-01-12;43.099998474121094;43.099998474121094;43.099998474121094;43.099998474121094;19.14569664001465;5100;19.51506036758423;0.9810728882917975;0.4886283874511719;0.4886283874511719;0.0;1.2919328965307604;1.0005462602017237;56.368705143432685;50.01365277605899
2011-01-13;43.099998474121094;43.099998474121094;42.5099983215332;42.5099983215332;18.88361358642578;300;19.512794847488404;0.96775545143685;-0.2620830535888672;0.0;-0.2620830535888672;1.0705669925043613;0.8110151808515713;51.70404997181497;44.782351325747456
2011-01-14;42.5099983215332;42.5099983215332;42.5099983215332;42.5099983215332;18.88361358642578;0;19.51052932739258;0.9678678250883427;0.0;0.0;0.0;0.9261546787574523;0.8110151808515712;48.08308953437258;44.782351325747456
2011-01-17;42.5099983215332;42.5099983215332;42.5099983215332;42.5099983215332;18.88361358642578;0;19.508263807296753;0.9679802248400325;0.0;0.0;0.0;0.9261546787574523;0.8110151808515712;48.08308953437258;44.782351325747456
2011-01-18;42.5099983215332;42.5099983215332;42.5099983215332;42.5099983215332;18.88361358642578;0;19.502734775543214;0.9682546475536435;0.0;0.0;0.0;0.9261546787574523;0.811015180851571;48.08308953437258;44.78235132574744
2011-01-19;42.599998474121094;42.599998474121094;42.599998474121094;42.599998474121094;18.9235897064209;100;19.501751165390015;0.9703533567798165;0.03997611999511719;0.03997611999511719;0.0;0.37463728266575885;0.8498788406864392;27.253537161399066;45.94240563187762
2011-01-20;42.02000045776367;43.099998474121094;42.02000045776367;43.099998474121094;19.14569664001465;600;19.501878089904785;0.9817360436647117;0.22210693359375;0.22210693359375;0.0;0.7309679738390187;1.0824146576709184;42.228856043930435;51.97882437504295
2011-01-21;43.099998474121094;43.099998474121094;43.099998474121094;43.099998474121094;19.14569664001465;0;19.49973253250122;0.9818440641738813;0.0;0.0;0.0;0.8173515802682142;1.0824146576709184;44.974873829728935;51.97882437504295
2011-01-24;43.099998474121094;43.099998474121094;43.099998474121094;43.099998474121094;19.14569664001465;0;19.497586975097658;0.9819521084566801;0.0;0.0;0.0;0.8173515802682142;1.0824146576709186;44.974873829728935;51.97882437504295
2011-01-26;43.099998474121094;43.099998474121094;43.099998474121094;43.099998474121094;19.14569664001465;0;19.495441417694092;0.9820601765209577;0.0;0.0;0.0;3.033921124833524;1.0824146576709186;75.21022426928913;51.97882437504295
2011-01-27;43.099998474121094;43.099998474121094;43.099998474121094;43.099998474121094;19.14569664001465;0;19.493295860290527;0.9821682683745663;0.0;0.0;0.0;3.033921124833524;1.0824146576709188;75.21022426928913;51.97882437504295
2011-01-28;43.099998474121094;43.099998474121094;43.099998474121094;43.099998474121094;19.14569664001465;0;19.491150302886965;0.9822763840253621;0.0;0.0;0.0;2.8644028324612285;1.0824146576709188;74.12278058591778;51.97882437504295
2011-01-31;43.099998474121094;43.099998474121094;43.099998474121094;43.099998474121094;19.14569664001465;0;19.4890047454834;0.9823845234812049;0.0;0.0;0.0;2.8644028324612285;1.0824146576709186;74.12278058591778;51.97882437504295
2011-02-01;43.099998474121094;43.099998474121094;43.099998474121094;43.099998474121094;19.14569664001465;0;19.486859188079833;0.9824926867499574;0.0;0.0;0.0;2.8644028324612285;1.0824146576709186;74.12278058591778;51.97882437504295
2011-02-02;43.099998474121094;43.099998474121094;43.099998474121094;43.099998474121094;19.14569664001465;0;19.484713630676268;0.9826008738394862;0.0;0.0;0.0;1.0;1.0824146576709188;50.0;51.97882437504295
2011-02-03;43.099998474121094;43.099998474121094;43.099998474121094;43.099998474121094;19.14569664001465;0;19.482568073272706;0.982709084757661;0.0;0.0;0.0;inf;1.0824146576709186;100.0;51.97882437504295
2011-02-04;43.099998474121094;43.099998474121094;43.099998474121094;43.099998474121094;19.14569664001465;0;19.48042251586914;0.9828173195123556;0.0;0.0;0.0;inf;1.0824146576709186;100.0;51.97882437504295
2011-02-07;43.099998474121094;43.099998474121094;43.099998474121094;43.099998474121094;19.14569664001465;0;19.478276958465575;0.9829255781114468;0.0;0.0;0.0;inf;1.0824146576709186;100.0;51.97882437504295
2011-02-08;43.099998474121094;43.099998474121094;43.099998474121094;43.099998474121094;19.14569664001465;0;19.476131401062013;0.9830338605628145;0.0;0.0;0.0;inf;1.0824146576709186;100.0;51.97882437504295
2011-02-09;43.04999923706055;43.04999923706055;43.04999923706055;43.04999923706055;19.123491287231445;1000;19.473874816894533;0.9820075083691555;-0.022205352783203125;0.0;-0.022205352783203125;10.002405085036935;1.0202568322394625;90.91107814817707;50.50134299550933
2011-02-10;43.04999923706055;43.04999923706055;43.04999923706055;43.04999923706055;19.123491287231445;0;19.47161823272705;0.9821213141437578;0.0;0.0;0.0;0.0;1.0202568322394625;0.0;50.50134299550933
2011-02-11;43.04999923706055;43.04999923706055;43.04999923706055;43.04999923706055;19.123491287231445;0;19.46936164855957;0.982235146299534;0.0;0.0;0.0;0.0;1.0202568322394625;0.0;50.50134299550933
2011-02-14;43.04999923706055;43.04999923706055;43.04999923706055;43.04999923706055;19.123491287231445;0;19.46710506439209;0.9823490048456583;0.0;0.0;0.0;0.0;1.0202568322394625;0.0;50.50134299550933
2011-02-15;43.04999923706055;43.04999923706055;43.04999923706055;43.04999923706055;19.123491287231445;0;19.46550385475159;0.9824298117288828;0.0;0.0;0.0;0.0;1.0202568322394625;0.0;50.50134299550933
2011-02-16;43.04999923706055;43.04999923706055;43.04999923706055;43.04999923706055;19.123491287231445;0;19.463902645111084;0.982510631907361;0.0;0.0;0.0;0.0;1.0202568322394625;0.0;50.50134299550933
2011-02-17;43.04999923706055;43.04999923706055;43.04999923706055;43.04999923706055;19.123491287231445;0;19.461646060943604;0.9826245543335216;0.0;0.0;0.0;0.0;1.0202568322394625;0.0;50.50134299550933
2011-02-18;43.04999923706055;43.04999923706055;43.04999923706055;43.04999923706055;19.123491287231445;0;19.464261302948;0.9824925276940799;0.0;0.0;0.0;0.0;1.0202568322394625;0.0;50.50134299550933
2011-02-21;43.04999923706055;43.04999923706055;43.04999923706055;43.04999923706055;19.123491287231445;0;19.465937156677246;0.9824079433376608;0.0;0.0;0.0;0.0;1.0202568322394625;0.0;50.50134299550933
2011-02-22;43.04999923706055;43.04999923706055;43.04999923706055;43.04999923706055;19.123491287231445;0;19.467613010406495;0.9823233735439934;0.0;0.0;0.0;0.0;1.0202568322394625;0.0;50.50134299550933
2011-02-23;43.0;43.0;43.0;43.0;19.101276397705078;1000;19.468085470199586;0.9811584414370897;-0.022214889526367188;0.0;-0.022214889526367188;0.0;0.9105036428182958;0.0;47.65778103804914
2011-02-24;43.0;43.0;43.0;43.0;19.101276397705078;0;19.468557929992677;0.9811346308438297;0.0;0.0;0.0;0.0;0.9105036428182958;0.0;47.65778103804914
2011-02-25;43.0;43.0;43.0;43.0;19.101276397705078;0;19.469030389785768;0.9811108214062048;0.0;0.0;0.0;0.0;0.9105036428182959;0.0;47.65778103804914
2011-02-28;43.0;43.0;43.0;43.0;19.101276397705078;0;19.46950284957886;0.9810870131241309;0.0;0.0;0.0;0.0;0.9105036428182959;0.0;47.65778103804914
2011-03-01;43.0;43.0;43.0;43.0;19.101276397705078;0;19.471067628860474;0.9810081687247965;0.0;0.0;0.0;0.0;0.9105036428182958;0.0;47.65778103804914
2011-03-02;43.0;43.0;43.0;43.0;19.101276397705078;0;19.47263240814209;0.980929336996998;0.0;0.0;0.0;0.0;0.9105036428182959;0.0;47.65778103804914
2011-03-03;43.0;43.0;43.0;43.0;19.101276397705078;0;19.474197187423705;0.9808505179376813;0.0;0.0;0.0;0.0;0.9105036428182958;0.0;47.65778103804914
2011-03-04;43.0;43.0;43.0;43.0;19.101276397705078;0;19.47576196670532;0.9807717115437926;0.0;0.0;0.0;0.0;0.9105036428182958;0.0;47.65778103804914
2011-03-09;43.0;43.0;43.0;43.0;19.101276397705078;0;19.47732674598694;0.9806929178122793;0.0;0.0;0.0;0.0;0.9105036428182958;0.0;47.65778103804914
2011-03-10;43.0;43.0;43.0;43.0;19.101276397705078;0;19.478891525268555;0.98061413674009;0.0;0.0;0.0;0.0;0.9105036428182958;0.0;47.65778103804914
2011-03-11;43.0;43.0;43.0;43.0;19.101276397705078;0;19.48045630455017;0.980535368324174;0.0;0.0;0.0;0.0;0.9105036428182958;0.0;47.65778103804914
2011-03-14;43.0;43.0;43.0;43.0;19.101276397705078;0;19.482021083831786;0.9804566125614816;0.0;0.0;0.0;0.0;0.9105036428182958;0.0;47.65778103804914
2011-03-15;43.0;43.0;43.0;43.0;19.101276397705078;0;19.483585863113404;0.9803778694489642;0.0;0.0;0.0;0.0;0.9105036428182955;0.0;47.65778103804913
2011-03-16;43.0;43.0;43.0;43.0;19.101276397705078;0;19.48515064239502;0.9802991389835743;0.0;0.0;0.0;0.0;0.9105036428182955;0.0;47.65778103804913
2011-03-17;43.0;43.0;43.0;43.0;19.101276397705078;0;19.486715421676635;0.9802204211622652;0.0;0.0;0.0;;0.9105036428182954;;47.65778103804912
2011-03-18;43.0;43.0;43.0;43.0;19.101276397705078;0;19.48828020095825;0.9801417159819908;0.0;0.0;0.0;;0.9105036428182952;;47.65778103804912
2011-03-21;43.0;43.0;43.0;43.0;19.101276397705078;0;19.48984498023987;0.9800630234397067;0.0;0.0;0.0;;0.9105036428182953;;47.65778103804912
2011-03-22;43.0;43.0;43.0;43.0;19.101276397705078;0;19.491409759521485;0.9799843435323693;0.0;0.0;0.0;;0.9105036428182953;;47.65778103804912
2011-03-23;43.130001068115234;43.130001068115234;43.130001068115234;43.130001068115234;19.159025192260742;57000;19.493263282775878;0.9828536615103093;0.05774879455566406;0.05774879455566406;0.0;inf;1.9720298094035138;100.0;66.35296197783764
2011-03-24;43.130001068115234;43.130001068115234;43.130001068115234;43.130001068115234;19.159025192260742;0;19.495116806030275;0.9827602154368436;0.0;0.0;0.0;inf;1.972029809403514;100.0;66.35296197783764
2011-03-25;44.0;44.0;44.0;44.0;19.54549217224121;400;19.49890266418457;1.002389339998205;0.38646697998046875;0.38646697998046875;0.0;inf;10.210935676630907;100.0;91.08013792207825
2011-03-28;45.0;45.0;45.0;45.0;19.989707946777344;500;19.504909601211548;1.024855195716246;0.4442157745361328;0.4442157745361328;0.0;inf;20.409424107659518;100.0;95.32915974305803
