Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2010-08-23;5.289999961853027;5.289999961853027;5.289999961853027;5.289999961853027;5.07379150390625;0;;;0.0;0.0;0.0;0.4657949686785323;1.0806933786226218;31.777634569073697;51.939098270117036
2010-08-24;5.289999961853027;5.289999961853027;5.289999961853027;5.289999961853027;5.07379150390625;0;;;0.0;0.0;0.0;0.4657949686785323;1.0806933786226218;31.777634569073697;51.939098270117036
2010-08-25;5.289999961853027;5.289999961853027;5.289999961853027;5.289999961853027;5.07379150390625;0;;;0.0;0.0;0.0;0.4657949686785323;1.0806933786226218;31.777634569073697;51.939098270117036
2010-08-26;5.289999961853027;5.289999961853027;5.289999961853027;5.289999961853027;5.07379150390625;0;;;0.0;0.0;0.0;0.4657949686785323;1.0806933786226218;31.777634569073697;51.939098270117036
2010-08-27;5.289999961853027;5.289999961853027;5.289999961853027;5.289999961853027;5.07379150390625;0;;;0.0;0.0;0.0;0.4657949686785323;1.0806933786226218;31.777634569073697;51.939098270117036
2010-08-30;5.289999961853027;5.289999961853027;5.289999961853027;5.289999961853027;5.07379150390625;0;;;0.0;0.0;0.0;0.4657949686785323;1.0806933786226216;31.777634569073697;51.93909827011702
2010-08-31;5.289999961853027;5.289999961853027;5.289999961853027;5.289999961853027;5.07379150390625;0;;;0.0;0.0;0.0;0.4657949686785323;1.0806933786226216;31.777634569073697;51.93909827011702
2010-09-01;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;5.083382606506348;400000;;;0.009591102600097656;0.009591102600097656;0.0;0.9657949686785324;1.3960644943452538;49.12999494183106;58.26489635984281
2010-09-02;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;5.083382606506348;0;;;0.0;0.0;0.0;0.5;1.3960644943452538;33.33333333333333;58.26489635984281
2010-09-03;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;5.083382606506348;0;;;0.0;0.0;0.0;0.5;1.3960644943452538;33.33333333333333;58.26489635984281
2010-09-06;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;5.083382606506348;0;;;0.0;0.0;0.0;inf;1.396064494345254;100.0;58.264896359842815
2010-09-08;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;5.083382606506348;0;;;0.0;0.0;0.0;inf;1.3960644943452543;100.0;58.26489635984282
2010-09-09;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;5.083382606506348;0;;;0.0;0.0;0.0;inf;1.3960644943452545;100.0;58.26489635984282
2010-09-10;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;5.083382606506348;0;;;0.0;0.0;0.0;inf;1.3960644943452543;100.0;58.26489635984282
2010-09-13;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;5.083382606506348;0;;;0.0;0.0;0.0;inf;1.3960644943452543;100.0;58.26489635984282
2010-09-14;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;5.083382606506348;0;;;0.0;0.0;0.0;inf;1.3960644943452543;100.0;58.26489635984282
2010-09-15;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;5.083382606506348;0;;;0.0;0.0;0.0;inf;1.3960644943452543;100.0;58.26489635984282
2010-09-16;4.03000020980835;4.03000020980835;4.03000020980835;4.03000020980835;3.8652892112731934;100;;;-1.2180933952331543;0.0;-1.2180933952331543;0.00787386471154934;0.016416758621731618;0.7812351314221928;1.6151601675667848
2010-09-17;4.03000020980835;4.03000020980835;4.03000020980835;4.03000020980835;3.8652892112731934;0;;;0.0;0.0;0.0;0.00787386471154934;0.016416758621731618;0.7812351314221928;1.6151601675667848
2010-09-20;4.03000020980835;4.03000020980835;4.03000020980835;4.03000020980835;3.8652892112731934;0;;;0.0;0.0;0.0;0.00787386471154934;0.016416758621731618;0.7812351314221928;1.6151601675667848
2010-09-21;4.03000020980835;4.03000020980835;4.03000020980835;4.03000020980835;3.8652892112731934;0;;;0.0;0.0;0.0;0.00787386471154934;0.016416758621731614;0.7812351314221928;1.6151601675667848
2010-09-22;4.03000020980835;4.03000020980835;4.03000020980835;4.03000020980835;3.8652892112731934;0;;;0.0;0.0;0.0;0.0;0.016416758621731618;0.0;1.6151601675667848
2010-09-23;4.03000020980835;4.03000020980835;4.03000020980835;4.03000020980835;3.8652892112731934;0;;;0.0;0.0;0.0;0.0;0.016416758621731618;0.0;1.6151601675667848
2010-09-24;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;3.970792531967163;2400;;;0.10550332069396973;0.10550332069396973;0.0;0.08661349048179956;0.14993984780220998;7.970956668630663;13.038929652605603
2010-09-27;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;3.970792531967163;0;;;0.0;0.0;0.0;0.08661349048179956;0.14993984780220998;7.970956668630663;13.038929652605603
2010-09-28;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;3.970792531967163;0;;;0.0;0.0;0.0;0.08661349048179956;0.14993984780220998;7.970956668630663;13.038929652605603
2010-09-29;4.110000133514404;4.110000133514404;4.110000133514404;4.110000133514404;3.94201922416687;500;;;-0.02877330780029297;0.0;-0.02877330780029297;0.08461475507950876;0.14341703630935532;7.801364925494298;12.542845851962056
2010-09-30;4.110000133514404;4.110000133514404;4.110000133514404;4.110000133514404;3.94201922416687;0;;;0.0;0.0;0.0;0.08461475507950876;0.14341703630935532;7.801364925494298;12.542845851962056
2010-10-01;4.110000133514404;4.110000133514404;4.110000133514404;4.110000133514404;3.94201922416687;0;;;0.0;0.0;0.0;0.08461475507950876;0.14341703630935532;7.801364925494298;12.542845851962056
2010-10-04;4.110000133514404;4.110000133514404;4.110000133514404;4.110000133514404;3.94201922416687;0;;;0.0;0.0;0.0;0.08461475507950876;0.14341703630935532;7.801364925494298;12.542845851962056
2010-10-05;4.110000133514404;4.110000133514404;4.110000133514404;4.110000133514404;3.94201922416687;0;;;0.0;0.0;0.0;0.08461475507950876;0.1434170363093553;7.801364925494298;12.542845851962042
2010-10-06;4.110000133514404;4.110000133514404;4.110000133514404;4.110000133514404;3.94201922416687;0;;;0.0;0.0;0.0;3.6667080971794106;0.1434170363093553;78.57161881188998;12.542845851962042
2010-10-07;4.110000133514404;4.110000133514404;4.110000133514404;4.110000133514404;3.94201922416687;0;;;0.0;0.0;0.0;3.6667080971794106;0.14341703630935532;78.57161881188998;12.542845851962056
2010-10-08;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;5.083382606506348;200;;;1.1413633823394775;1.1413633823394775;0.0;43.334145371383116;3.042393499453212;97.74440221724566;75.26218068242828
2010-10-11;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;5.083382606506348;0;;;0.0;0.0;0.0;43.334145371383116;3.042393499453212;97.74440221724566;75.26218068242828
2010-10-13;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;5.083382606506348;0;;;0.0;0.0;0.0;43.334145371383116;3.0423934994532122;97.74440221724566;75.26218068242828
2010-10-14;5.0;5.0;5.0;5.0;4.795642852783203;100;;;-0.28773975372314453;0.0;-0.28773975372314453;3.9393846719375207;1.590546166652244;79.75456324182704;61.39810157128767
2010-10-15;5.96999979019165;5.980000019073486;5.96999979019165;5.980000019073486;5.735589504241943;8000;;;0.9399466514587402;0.9399466514587402;0.0;6.57574769199248;3.2693253967539557;86.79998277850522;76.5770957453766
2010-10-18;5.980000019073486;5.980000019073486;5.980000019073486;5.980000019073486;5.735589504241943;0;;;0.0;0.0;0.0;6.57574769199248;3.2693253967539553;86.79998277850522;76.5770957453766
2010-10-19;5.980000019073486;5.980000019073486;5.980000019073486;5.980000019073486;5.735589504241943;0;;;0.0;0.0;0.0;6.57574769199248;3.2693253967539553;86.79998277850522;76.5770957453766
2010-10-20;5.0;5.96999979019165;5.0;5.96999979019165;5.7259979248046875;400;;;-0.00959157943725586;0.0;-0.00959157943725586;6.999968727397527;3.200839915074462;87.49995113636763;76.1952366618028
2010-10-21;5.96999979019165;5.96999979019165;5.96999979019165;5.96999979019165;5.7259979248046875;0;5.145306582450867;1.1128584532424926;0.0;0.0;0.0;6.999968727397527;3.200839915074462;87.49995113636763;76.1952366618028
2010-10-22;5.96999979019165;5.96999979019165;5.96999979019165;5.96999979019165;5.7259979248046875;0;5.1497131848335265;1.1119061818177336;0.0;0.0;0.0;6.999968727397527;3.200839915074462;87.49995113636763;76.1952366618028
2010-10-25;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;5.371120929718018;7900;5.152345402240753;1.0424613472889686;-0.3548769950866699;0.0;-0.3548769950866699;3.191173653657752;1.626430559999332;76.14033484087989;61.92551155815617
2010-10-26;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;5.371120929718018;100;5.15497761964798;1.0419290491672004;0.0;0.0;0.0;3.191173653657752;1.6264305599993318;76.14033484087989;61.92551155815616
2010-10-27;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;5.371120929718018;0;5.157609837055206;1.0413972943685708;0.0;0.0;0.0;3.191173653657752;1.626430559999332;76.14033484087989;61.92551155815617
2010-10-28;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;5.371120929718018;0;5.160242054462433;1.0408660820616393;0.0;0.0;0.0;3.191173653657752;1.626430559999332;76.14033484087989;61.92551155815617
2010-10-29;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;5.371120929718018;0;5.1578955602645875;1.0413396058454685;0.0;0.0;0.0;1.441175481437073;1.6264305599993323;59.036127979979575;61.92551155815617
2010-11-01;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;5.371120929718018;0;5.155549066066742;1.041813560668086;0.0;0.0;0.0;1.441175481437073;1.6264305599993323;59.036127979979575;61.92551155815617
2010-11-03;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;5.371120929718018;0;5.1532025718688965;1.042287947118308;0.0;0.0;0.0;1.441175481437073;1.626430559999332;59.036127979979575;61.92551155815617
2010-11-04;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;5.371120929718018;0;5.150856077671051;1.0427627657860241;0.0;0.0;0.0;2.578951155628472;1.6264305599993318;72.05885309646263;61.92551155815616
2010-11-05;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;5.371120929718018;0;5.1485095834732055;1.0432380172621991;0.0;0.0;0.0;0.0;1.6264305599993318;0.0;61.92551155815616
2010-11-08;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;5.371120929718018;0;5.14616308927536;1.0437137021388754;0.0;0.0;0.0;0.0;1.626430559999332;0.0;61.92551155815617
2010-11-09;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;5.371120929718018;0;5.1438165950775145;1.0441898210091758;0.0;0.0;0.0;0.0;1.626430559999332;0.0;61.92551155815617
2010-11-10;5.989999771118164;5.989999771118164;5.599999904632568;5.599999904632568;5.371120929718018;300;5.141470100879669;1.044666374467306;0.0;0.0;0.0;0.0;1.626430559999332;0.0;61.92551155815617
2010-11-11;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;5.371120929718018;0;5.1391236066818236;1.045143363108557;0.0;0.0;0.0;0.0;1.626430559999332;0.0;61.92551155815617
2010-11-12;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;5.371120929718018;0;5.136777112483978;1.045620787529307;0.0;0.0;0.0;0.0;1.6264305599993323;0.0;61.92551155815617
2010-11-16;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;5.371120929718018;0;5.134430618286133;1.0460986483270256;0.0;0.0;0.0;;1.6264305599993325;;61.92551155815617
2010-11-17;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;5.371120929718018;0;5.132084124088287;1.0465769461002736;0.0;0.0;0.0;;1.6264305599993327;;61.925511558156174
2010-11-18;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;5.371120929718018;0;5.129737629890442;1.0470556814487082;0.0;0.0;0.0;;1.6264305599993327;;61.925511558156174
2010-11-19;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;5.371120929718018;0;5.127391135692596;1.0475348549730834;0.0;0.0;0.0;;1.6264305599993327;;61.925511558156174
2010-11-22;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.467033386230469;2600;5.125524203777314;1.0666291229688225;0.09591245651245117;0.09591245651245117;0.0;inf;2.1310630115578015;100.0;68.06196501607712
2010-11-23;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;4.891556739807129;100;5.120779888629913;0.9552366721850811;-0.5754766464233398;0.0;-0.5754766464233398;0.16666611426989997;0.5001658432816943;14.285673701442818;33.340703331010005
2010-11-24;5.0;5.0;5.0;5.0;4.795642852783203;200;5.115556004047394;0.9374626822556379;-0.09591388702392578;0.0;-0.09591388702392578;0.1428564326339055;0.43975932362865483;12.499945623499599;30.54394692303991
2010-11-25;5.0;5.0;4.989999771118164;5.0;4.795642852783203;6900;5.110332119464874;0.938420975520741;0.0;0.0;0.0;0.1428564326339055;0.43975932362865483;12.499945623499599;30.54394692303991
2010-11-26;5.0;5.0;5.0;5.0;4.795642852783203;0;5.105108234882355;0.9393812299640141;0.0;0.0;0.0;0.1428564326339055;0.43975932362865483;12.499945623499599;30.54394692303991
2010-11-29;4.900000095367432;4.900000095367432;4.900000095367432;4.900000095367432;4.699729919433594;100;5.099404785633087;0.9216232319259052;-0.09591293334960938;0.0;-0.09591293334960938;0.1249993785546673;0.3821199527935598;11.111062009230537;27.64737981108034
2010-11-30;4.900000095367432;4.900000095367432;4.900000095367432;4.900000095367432;4.699729919433594;0;5.09370133638382;0.9226551792237747;0.0;0.0;0.0;0.1249993785546673;0.38211995279355976;11.111062009230537;27.64737981108034
2010-12-01;4.900000095367432;4.900000095367432;4.900000095367432;4.900000095367432;4.699729919433594;0;5.087997887134552;0.9236894400678255;0.0;0.0;0.0;0.1249993785546673;0.3821199527935597;11.111062009230537;27.64737981108034
2010-12-02;4.900000095367432;4.900000095367432;4.900000095367432;4.900000095367432;4.699729919433594;0;5.082294437885285;0.9247260222469768;0.0;0.0;0.0;0.1249993785546673;0.38211995279355976;11.111062009230537;27.64737981108034
2010-12-03;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;4.335262298583984;100;5.074768650531769;0.8542778197641988;-0.3644676208496094;0.0;-0.3644676208496094;0.08474545564854544;0.2288249360573332;7.812473904108501;18.621443082976043
2010-12-06;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;4.335262298583984;0;5.067242863178254;0.8555465794005461;0.0;0.0;0.0;0.08474545564854544;0.22882493605733323;7.812473904108501;18.621443082976057
2010-12-07;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;4.335262298583984;100;5.059717075824738;0.8568191133250931;0.0;0.0;0.0;0.08474545564854544;0.22882493605733323;7.812473904108501;18.621443082976057
2010-12-08;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;4.335262298583984;0;5.052191288471222;0.8580954384044754;0.0;0.0;0.0;0.08474545564854544;0.2288249360573332;7.812473904108501;18.621443082976043
2010-12-09;4.519999980926514;4.550000190734863;4.5;4.550000190734863;4.364036560058594;1200;5.044809372425079;0.8650547994761529;0.028774261474609375;0.028774261474609375;0.0;0.11016955579449049;0.27142519992837366;9.92366933676611;21.34810604223233
2010-12-10;4.550000190734863;4.550000190734863;4.550000190734863;4.550000190734863;4.364036560058594;0;5.039868938922882;0.8659027869465339;0.0;0.0;0.0;0.025424100145945053;0.27142519992837366;2.4793741577096142;21.34810604223233
2010-12-13;4.550000190734863;4.550000190734863;4.550000190734863;4.550000190734863;4.364036560058594;0;5.034928505420685;0.866752438561978;0.0;0.0;0.0;0.05172487686798088;0.2714251999283736;4.918099591027698;21.34810604223233
2010-12-14;4.550000190734863;4.550000190734863;4.550000190734863;4.550000190734863;4.364036560058594;0;5.030179557800293;0.8675707318024638;0.0;0.0;0.0;0.06250103574565402;0.27142519992837355;5.882444688798955;21.34810604223233
2010-12-15;4.550000190734863;4.550000190734863;4.550000190734863;4.550000190734863;4.364036560058594;100;5.025430610179901;0.8683905715897188;0.0;0.0;0.0;0.06250103574565402;0.27142519992837355;5.882444688798955;21.34810604223233
2010-12-16;4.550000190734863;4.550000190734863;4.550000190734863;4.550000190734863;4.364036560058594;0;5.020681662559509;0.8692119623122725;0.0;0.0;0.0;0.06250103574565402;0.2714251999283735;5.882444688798955;21.348106042232317
2010-12-17;4.550000190734863;4.550000190734863;4.550000190734863;4.550000190734863;4.364036560058594;0;5.015932714939117;0.870034908375274;0.0;0.0;0.0;0.07894874559099045;0.27142519992837355;7.317191471198811;21.34810604223233
2010-12-20;4.550000190734863;4.550000190734863;4.550000190734863;4.550000190734863;4.364036560058594;7800;5.011183767318726;0.8708594142005706;0.0;0.0;0.0;0.07894874559099045;0.27142519992837355;7.317191471198811;21.34810604223233
2010-12-21;4.550000190734863;4.550000190734863;4.550000190734863;4.550000190734863;4.364036560058594;0;5.006434819698334;0.8716854842267879;0.0;0.0;0.0;0.07894874559099045;0.2714251999283735;7.317191471198811;21.348106042232317
2010-12-22;4.550000190734863;4.550000190734863;4.550000190734863;4.550000190734863;4.364036560058594;0;5.001685872077942;0.8725131229094086;0.0;0.0;0.0;0.07894874559099045;0.2714251999283735;7.317191471198811;21.348106042232317
2010-12-23;4.550000190734863;4.550000190734863;4.550000190734863;4.550000190734863;4.364036560058594;100;4.99693692445755;0.8733423347208527;0.0;0.0;0.0;inf;0.2714251999283735;100.0;21.348106042232317
2010-12-27;4.550000190734863;4.550000190734863;4.550000190734863;4.550000190734863;4.364036560058594;0;4.992187976837158;0.8741731241505584;0.0;0.0;0.0;inf;0.27142519992837344;100.0;21.348106042232317
2010-12-28;4.550000190734863;4.550000190734863;4.550000190734863;4.550000190734863;4.364036560058594;0;4.987439029216766;0.8750054957050628;0.0;0.0;0.0;inf;0.2714251999283735;100.0;21.348106042232317
2010-12-29;4.550000190734863;4.550000190734863;4.550000190734863;4.550000190734863;4.364036560058594;0;4.982690081596375;0.8758394539080837;0.0;0.0;0.0;inf;0.27142519992837344;100.0;21.348106042232317
2010-12-30;4.550000190734863;4.550000190734863;4.550000190734863;4.550000190734863;4.364036560058594;0;4.977941133975983;0.8766750033006013;0.0;0.0;0.0;;0.27142519992837344;;21.348106042232317
2011-01-03;4.550000190734863;4.550000190734863;4.550000190734863;4.550000190734863;4.364036560058594;0;4.973192186355591;0.8775121484409407;0.0;0.0;0.0;;0.2714251999283734;;21.348106042232317
2011-01-04;5.0;5.0;5.0;5.0;4.795642852783203;100;4.970601270198822;0.9648013574404811;0.4316062927246094;0.4316062927246094;0.0;inf;2.362891183008282;100.0;70.26368248093453
