Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2010-10-28;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;3.1385393142700195;0;2.851251130104065;1.1007586392979243;0.0;0.0;0.0;inf;1.820786478233989;100.0;64.54889415713342
2010-10-29;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;3.1385393142700195;0;2.8544281411170958;1.0995334824024456;0.0;0.0;0.0;inf;1.8207864782339889;100.0;64.54889415713342
2010-11-01;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;3.1385393142700195;0;2.857605152130127;1.0983110497020476;0.0;0.0;0.0;inf;1.820786478233989;100.0;64.54889415713342
2010-11-03;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;3.1385393142700195;0;2.860782163143158;1.097091332120754;0.0;0.0;0.0;inf;1.8207864782339889;100.0;64.54889415713342
2010-11-04;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;3.1385393142700195;0;2.863959174156189;1.0958743206228596;0.0;0.0;0.0;inf;1.8207864782339889;100.0;64.54889415713342
2010-11-05;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;3.1385393142700195;0;2.86713618516922;1.0946600062127085;0.0;0.0;0.0;inf;1.8207864782339886;100.0;64.54889415713342
2010-11-08;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;3.1385393142700195;0;2.870313196182251;1.0934483799344723;0.0;0.0;0.0;inf;1.8207864782339886;100.0;64.54889415713342
2010-11-09;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;3.1385393142700195;0;2.873490207195282;1.09223943287193;0.0;0.0;0.0;inf;1.8207864782339886;100.0;64.54889415713342
2010-11-10;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;3.1385393142700195;0;2.876667218208313;1.091033156148249;0.0;0.0;0.0;inf;1.8207864782339886;100.0;64.54889415713342
2010-11-11;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;3.1385393142700195;0;2.879844229221344;1.0898295409257681;0.0;0.0;0.0;inf;1.8207864782339882;100.0;64.54889415713342
2010-11-12;10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;3.1385393142700195;0;2.883021240234375;1.0886285784057812;0.0;0.0;0.0;inf;1.8207864782339882;100.0;64.54889415713342
2010-11-16;10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;3.1416752338409424;200;2.8862139308452606;1.0885108689503369;0.0031359195709228516;0.0031359195709228516;0.0;inf;1.8656233269461886;100.0;65.10357831761263
2010-11-17;10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;3.1416752338409424;0;2.8894066214561462;1.087308103508693;0.0;0.0;0.0;inf;1.8656233269461886;100.0;65.10357831761263
2010-11-18;10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;3.1416752338409424;0;2.892599312067032;1.0861079931585556;0.0;0.0;0.0;inf;1.8656233269461882;100.0;65.10357831761263
2010-11-19;10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;3.1416752338409424;0;2.8957920026779176;1.0849105291179897;0.0;0.0;0.0;inf;1.8656233269461882;100.0;65.10357831761263
2010-11-22;10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;3.1416752338409424;0;2.8989846932888033;1.083715702643747;0.0;0.0;0.0;inf;1.8656233269461884;100.0;65.10357831761263
2010-11-23;10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;3.1416752338409424;0;2.902177383899689;1.0825235050310527;0.0;0.0;0.0;inf;1.8656233269461884;100.0;65.10357831761263
2010-11-24;10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;3.1416752338409424;0;2.905370074510574;1.0813339276133953;0.0;0.0;0.0;inf;1.8656233269461884;100.0;65.10357831761263
2010-11-25;10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;3.1416752338409424;0;2.90856276512146;1.080146961762315;0.0;0.0;0.0;inf;1.8656233269461884;100.0;65.10357831761263
2010-11-26;10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;3.1416752338409424;0;2.9117554557323455;1.0789625988871956;0.0;0.0;0.0;inf;1.8656233269461882;100.0;65.10357831761263
2010-11-29;10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;3.1416752338409424;0;2.914948146343231;1.0777808304350587;0.0;0.0;0.0;inf;1.8656233269461882;100.0;65.10357831761263
2010-11-30;10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;3.1416752338409424;0;2.918140836954117;1.076601647890355;0.0;0.0;0.0;inf;1.8656233269461882;100.0;65.10357831761263
2010-12-01;10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;3.1416752338409424;0;2.9213335275650025;1.0754250427747631;0.0;0.0;0.0;inf;1.865623326946188;100.0;65.10357831761263
2010-12-02;10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;3.1416752338409424;0;2.924526218175888;1.074251006646983;0.0;0.0;0.0;inf;1.8656233269461882;100.0;65.10357831761263
2010-12-03;11.510000228881836;11.699999809265137;11.510000228881836;11.699999809265137;3.6684229373931885;4800;2.930352647304535;1.2518708083709864;0.5267477035522461;0.5267477035522461;0.0;inf;21.602285183131816;100.0;95.57566860210089
2010-12-06;11.699999809265137;11.699999809265137;11.699999809265137;11.699999809265137;3.6684229373931885;0;2.9361790764331817;1.249386649076433;0.0;0.0;0.0;inf;21.602285183131816;100.0;95.57566860210089
2010-12-07;11.699999809265137;11.699999809265137;11.699999809265137;11.699999809265137;3.6684229373931885;0;2.942005505561829;1.2469123291775204;0.0;0.0;0.0;inf;21.60228518313182;100.0;95.57566860210089
2010-12-08;11.699999809265137;11.699999809265137;11.699999809265137;11.699999809265137;3.6684229373931885;0;2.9478319346904756;1.2444477903311593;0.0;0.0;0.0;inf;21.602285183131823;100.0;95.57566860210089
2010-12-09;11.699999809265137;11.699999809265137;11.699999809265137;11.699999809265137;3.6684229373931885;0;2.9536583638191223;1.2419929746546128;0.0;0.0;0.0;inf;21.60228518313182;100.0;95.57566860210089
2010-12-10;11.699999809265137;11.699999809265137;11.699999809265137;11.699999809265137;3.6684229373931885;0;2.959484792947769;1.239547824720967;0.0;0.0;0.0;inf;21.602285183131823;100.0;95.57566860210089
2010-12-13;11.699999809265137;11.699999809265137;11.699999809265137;11.699999809265137;3.6684229373931885;0;2.965311222076416;1.237112283554651;0.0;0.0;0.0;inf;21.60228518313182;100.0;95.57566860210089
2010-12-14;11.699999809265137;11.699999809265137;11.699999809265137;11.699999809265137;3.6684229373931885;0;2.971137651205063;1.2346862946270138;0.0;0.0;0.0;inf;21.602285183131816;100.0;95.57566860210089
2010-12-15;11.699999809265137;11.699999809265137;11.699999809265137;11.699999809265137;3.6684229373931885;0;2.9769640803337096;1.2322698018519485;0.0;0.0;0.0;inf;21.602285183131816;100.0;95.57566860210089
2010-12-16;11.699999809265137;11.699999809265137;11.699999809265137;11.699999809265137;3.6684229373931885;0;2.9827905094623564;1.229862749581571;0.0;0.0;0.0;inf;21.602285183131816;100.0;95.57566860210089
2010-12-17;11.699999809265137;11.699999809265137;11.699999809265137;11.699999809265137;3.6684229373931885;0;2.9886169385910035;1.2274650826019484;0.0;0.0;0.0;inf;21.602285183131816;100.0;95.57566860210089
2010-12-20;11.699999809265137;11.699999809265137;11.699999809265137;11.699999809265137;3.6684229373931885;0;2.9944433677196503;1.225076746128878;0.0;0.0;0.0;inf;21.602285183131816;100.0;95.57566860210089
2010-12-21;11.699999809265137;11.699999809265137;11.699999809265137;11.699999809265137;3.6684229373931885;0;3.000269796848297;1.2226976858037129;0.0;0.0;0.0;inf;21.60228518313182;100.0;95.57566860210089
2010-12-22;11.699999809265137;11.699999809265137;11.699999809265137;11.699999809265137;3.6684229373931885;0;3.006096225976944;1.220327847689239;0.0;0.0;0.0;inf;21.602285183131823;100.0;95.57566860210089
2010-12-23;11.720000267028809;11.720000267028809;11.720000267028809;11.720000267028809;3.674694299697876;200;3.011954011917114;1.2200366556589377;0.0062713623046875;0.0062713623046875;0.0;inf;22.265445465905817;100.0;95.70178012939644
2010-12-27;11.720000267028809;11.720000267028809;11.720000267028809;11.720000267028809;3.674694299697876;0;3.0178117978572847;1.217668478301726;0.0;0.0;0.0;inf;22.265445465905817;100.0;95.70178012939644
2010-12-28;13.199999809265137;13.199999809265137;13.199999809265137;13.199999809265137;4.138733386993408;200;3.025224928855896;1.3680746008392268;0.4640390872955322;0.4640390872955322;0.0;inf;79.17439215722676;100.0;98.75271895041132
2010-12-29;13.199999809265137;13.199999809265137;13.199999809265137;13.199999809265137;4.138733386993408;0;3.0326380598545075;1.3647304113805017;0.0;0.0;0.0;inf;79.17439215722676;100.0;98.75271895041132
2010-12-30;13.199999809265137;13.199999809265137;13.199999809265137;13.199999809265137;4.138733386993408;0;3.0394254112243653;1.36168282719141;0.0;0.0;0.0;inf;79.17439215722678;100.0;98.75271895041132
2011-01-03;13.199999809265137;13.199999809265137;13.199999809265137;13.199999809265137;4.153762340545654;0;3.046287907361984;1.3635488393947366;0.015028953552246094;0.015028953552246094;0.0;inf;81.47641047925813;100.0;98.78753210258648
2011-01-04;13.199999809265137;13.199999809265137;13.199999809265137;13.199999809265137;4.153762340545654;0;3.053150403499603;1.3604840219415657;0.0;0.0;0.0;inf;81.47641047925813;100.0;98.78753210258648
2011-01-05;13.199999809265137;13.199999809265137;13.199999809265137;13.199999809265137;4.153762340545654;0;3.0600128996372224;1.3574329510304026;0.0;0.0;0.0;inf;81.47641047925813;100.0;98.78753210258648
2011-01-06;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;4.185229301452637;4400;3.0670327305793763;1.3645857964685066;0.03146696090698242;0.03146696090698242;0.0;inf;87.49630503675019;100.0;98.8700093189374
2011-01-07;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;4.185229301452637;0;3.07405256152153;1.3614696618528603;0.0;0.0;0.0;inf;87.49630503675019;100.0;98.8700093189374
2011-01-10;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;4.185229301452637;0;3.081072392463684;1.3583677266687162;0.0;0.0;0.0;inf;87.49630503675019;100.0;98.8700093189374
2011-01-11;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;4.185229301452637;0;3.088092223405838;1.3552798940819109;0.0;0.0;0.0;inf;87.49630503675019;100.0;98.8700093189374
2011-01-12;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;4.185229301452637;0;3.0951120543479917;1.3522060681367758;0.0;0.0;0.0;inf;87.49630503675017;100.0;98.8700093189374
2011-01-13;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;4.185229301452637;0;3.102131885290146;1.3491461537461962;0.0;0.0;0.0;inf;87.49630503675016;100.0;98.8700093189374
2011-01-14;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;4.185229301452637;0;3.1091517162323;1.346100056681807;0.0;0.0;0.0;inf;87.49630503675014;100.0;98.8700093189374
2011-01-17;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;4.185229301452637;0;3.1153205323219297;1.3434345705458681;0.0;0.0;0.0;inf;87.49630503675013;100.0;98.8700093189374
2011-01-18;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;4.185229301452637;0;3.12148934841156;1.340779619697368;0.0;0.0;0.0;inf;87.49630503675013;100.0;98.8700093189374
2011-01-19;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;4.185229301452637;0;3.1276581645011903;1.338135141798692;0.0;0.0;0.0;inf;87.49630503675013;100.0;98.8700093189374
2011-01-20;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;4.185229301452637;0;3.1337561786174772;1.3355312484135378;0.0;0.0;0.0;inf;87.49630503675013;100.0;98.8700093189374
2011-01-21;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;4.185229301452637;0;3.1398541927337646;1.3329374692423852;0.0;0.0;0.0;inf;87.49630503675013;100.0;98.8700093189374
2011-01-24;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;4.185229301452637;0;3.145952206850052;1.3303537454700183;0.0;0.0;0.0;inf;87.49630503675013;100.0;98.8700093189374
2011-01-26;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;4.185229301452637;0;3.152050220966339;1.327780018736361;0.0;0.0;0.0;inf;87.49630503675014;100.0;98.8700093189374
2011-01-27;12.319999694824219;12.319999694824219;12.319999694824219;12.319999694824219;3.876844882965088;100;3.1566063129901885;1.2281686401661638;-0.30838441848754883;0.0;-0.30838441848754883;0.0;0.522368582995054;0.0;34.31288512059048
2011-01-28;13.109999656677246;13.109999656677246;13.109999656677246;13.109999656677246;4.12544059753418;100;3.1624053835868837;1.3045261745839163;0.2485957145690918;0.2485957145690918;0.0;0.8061228118732886;1.3853179371515443;44.63277948619606;58.07686747225983
2011-01-31;13.109999656677246;13.109999656677246;13.109999656677246;13.109999656677246;4.12544059753418;0;3.1682044541835785;1.3021383743358423;0.0;0.0;0.0;0.8061228118732886;1.385317937151544;44.63277948619606;58.07686747225982
2011-02-01;13.109999656677246;13.109999656677246;13.109999656677246;13.109999656677246;4.12544059753418;0;3.1740035247802734;1.2997592993598743;0.0;0.0;0.0;0.8061228118732886;1.385317937151544;44.63277948619606;58.07686747225982
2011-02-02;13.109999656677246;13.109999656677246;13.109999656677246;13.109999656677246;4.12544059753418;0;3.179802595376968;1.2973889019186442;0.0;0.0;0.0;0.8061228118732886;1.3853179371515443;44.63277948619606;58.07686747225983
2011-02-03;13.5;13.5;13.5;13.5;4.248166084289551;9300;3.1862152934074404;1.3332953655326996;0.1227254867553711;0.1227254867553711;0.0;1.2040854824818432;1.9583318503094524;54.62970887708127;66.19716615310091
2011-02-04;13.5;13.5;13.5;13.5;4.248166084289551;2200;3.192627991437912;1.3306173145391236;0.0;0.0;0.0;1.2040854824818432;1.9583318503094524;54.62970887708127;66.19716615310091
2011-02-07;13.5;13.5;13.5;13.5;4.248166084289551;400;3.199040689468384;1.3279500002219449;0.0;0.0;0.0;1.2040854824818432;1.9583318503094524;54.62970887708127;66.19716615310091
2011-02-08;12.0;12.0;12.0;12.0;3.77614688873291;4;3.2030932915210726;1.1789063087012706;-0.4720191955566406;0.0;-0.4720191955566406;0.47580661422133963;0.5218591146853062;32.24044462440516;34.2908952379089
2011-02-09;12.0;12.0;12.0;12.0;3.77614688873291;0;3.207145893573761;1.1774166233906824;0.0;0.0;0.0;0.47580661422133963;0.5218591146853062;32.24044462440516;34.2908952379089
2011-02-10;13.5;13.5;13.5;13.5;4.248166084289551;100;3.2135585916042326;1.3219507169990121;0.4720191955566406;0.4720191955566406;0.0;1.0806464523027572;1.372567016675392;51.93801431794195;57.85155938814025
2011-02-11;13.5;13.5;13.5;13.5;4.248166084289551;100;3.219971289634705;1.3193180007426375;0.0;0.0;0.0;1.0806464523027572;1.3725670166753918;51.93801431794195;57.85155938814025
2011-02-14;13.5;13.5;13.5;13.5;4.248166084289551;100;3.2263839876651765;1.3166957499574634;0.0;0.0;0.0;1.0806464523027572;1.372567016675392;51.93801431794195;57.85155938814025
2011-02-15;13.5;13.5;13.5;13.5;4.248166084289551;0;3.2327966856956483;1.3140839023643736;0.0;0.0;0.0;1.0806464523027572;1.3725670166753918;51.93801431794195;57.85155938814025
2011-02-16;13.5;13.5;13.5;13.5;4.248166084289551;0;3.23920938372612;1.311482396177431;0.0;0.0;0.0;1.7866654678875356;1.372567016675392;64.11481709865728;57.85155938814025
2011-02-17;13.5;13.5;13.5;13.5;4.248166084289551;0;3.2456220817565917;1.308891170099004;0.0;0.0;0.0;1.2600010506154182;1.3725670166753918;55.75223295902048;57.85155938814025
2011-02-18;13.5;13.5;13.5;13.5;4.248166084289551;100;3.2520347797870635;1.3063101633149545;0.0;0.0;0.0;1.2600010506154182;1.3725670166753918;55.75223295902048;57.85155938814025
2011-02-21;13.5;13.5;13.5;13.5;4.248166084289551;0;3.258447477817535;1.3037393154898773;0.0;0.0;0.0;1.2600010506154182;1.3725670166753916;55.75223295902048;57.85155938814025
2011-02-22;13.5;13.5;13.5;13.5;4.248166084289551;0;3.2648601758480074;1.301178566762401;0.0;0.0;0.0;1.2600010506154182;1.3725670166753914;55.75223295902048;57.851559388140245
2011-02-23;13.5;13.5;13.5;13.5;4.248166084289551;0;3.271272873878479;1.2986278577405406;0.0;0.0;0.0;1.0;1.3725670166753914;50.0;57.851559388140245
2011-02-24;13.5;13.5;13.5;13.5;4.248166084289551;0;3.277685571908951;1.2960871294971055;0.0;0.0;0.0;1.0;1.3725670166753914;50.0;57.851559388140245
2011-02-25;13.5;13.5;13.5;13.5;4.248166084289551;0;3.2840982699394226;1.2935563235651628;0.0;0.0;0.0;1.0;1.3725670166753916;50.0;57.85155938814025
2011-02-28;13.5;13.5;13.5;13.5;4.248166084289551;0;3.2905109679698943;1.291035381933551;0.0;0.0;0.0;inf;1.3725670166753916;100.0;57.85155938814025
2011-03-01;13.5;13.5;13.5;13.5;4.248166084289551;0;3.296923666000366;1.2885242470424485;0.0;0.0;0.0;inf;1.3725670166753916;100.0;57.85155938814025
2011-03-02;13.5;13.5;13.5;13.5;4.248166084289551;0;3.303336364030838;1.2860228617789926;0.0;0.0;0.0;;1.372567016675392;;57.85155938814025
2011-03-03;13.5;13.5;13.5;13.5;4.248166084289551;0;3.30974906206131;1.2835311694729494;0.0;0.0;0.0;;1.3725670166753918;;57.85155938814025
2011-03-04;13.5;13.5;13.5;13.5;4.248166084289551;400;3.3161617600917817;1.2810491138924338;0.0;0.0;0.0;;1.372567016675392;;57.85155938814025
2011-03-09;13.5;13.5;13.5;13.5;4.248166084289551;0;3.3225744581222534;1.2785766392396798;0.0;0.0;0.0;;1.3725670166753923;;57.85155938814027
2011-03-10;13.5;13.5;13.5;13.5;4.248166084289551;0;3.328987156152725;1.2761136901468586;0.0;0.0;0.0;;1.3725670166753923;;57.85155938814027
2011-03-11;13.5;13.5;13.5;13.5;4.248166084289551;0;3.335399854183197;1.2736602116719467;0.0;0.0;0.0;;1.3725670166753923;;57.85155938814027
2011-03-14;13.5;13.5;13.5;13.5;4.248166084289551;0;3.341812552213669;1.2712161492946392;0.0;0.0;0.0;;1.372567016675392;;57.85155938814025
2011-03-15;13.5;13.5;13.5;13.5;4.248166084289551;0;3.3482252502441407;1.2687814489123124;0.0;0.0;0.0;;1.372567016675392;;57.85155938814025
2011-03-16;13.5;13.5;13.5;13.5;4.248166084289551;0;3.3546379482746125;1.2663560568360308;0.0;0.0;0.0;;1.372567016675392;;57.85155938814025
2011-03-17;13.5;13.5;13.5;13.5;4.248166084289551;0;3.361050646305084;1.2639399197866008;0.0;0.0;0.0;;1.3725670166753918;;57.85155938814025
2011-03-18;13.5;13.5;13.5;13.5;4.248166084289551;0;3.367463344335556;1.2615329848906696;0.0;0.0;0.0;;1.3725670166753918;;57.85155938814025
2011-03-21;13.489999771118164;13.489999771118164;12.029999732971191;12.029999732971191;3.7855873107910156;18;3.3715631484985353;1.1227988751973572;-0.46257877349853516;0.0;-0.46257877349853516;0.0;0.21729960282266914;0.0;17.85095487740206
2011-03-22;12.029999732971191;12.029999732971191;12.029999732971191;12.029999732971191;3.7855873107910156;0;3.3756629526615143;1.1214352155052387;0.0;0.0;0.0;0.0;0.21729960282266908;0.0;17.850954877402046
2011-03-23;13.5;13.5;13.5;13.5;4.248166084289551;2500;3.382075650691986;1.2560825135358398;0.46257877349853516;0.46257877349853516;0.0;1.0;1.1934535885422173;50.0;54.409794434510644
2011-03-24;13.5;13.5;13.5;13.5;4.248166084289551;0;3.3884883487224577;1.2537053833728578;0.0;0.0;0.0;1.0;1.193453588542217;50.0;54.40979443451064
2011-03-25;13.5;13.5;13.5;13.5;4.248166084289551;0;3.3949010467529295;1.2513372336294546;0.0;0.0;0.0;1.0;1.193453588542217;50.0;54.40979443451064
2011-03-28;13.5;13.5;13.5;13.5;4.248166084289551;0;3.4013137447834016;1.2489780135116813;0.0;0.0;0.0;1.0;1.193453588542217;50.0;54.40979443451064
2011-03-29;13.5;13.5;13.5;13.5;4.248166084289551;0;3.4077264428138734;1.2466276726079275;0.0;0.0;0.0;1.0;1.1934535885422173;50.0;54.409794434510644
2011-03-30;13.5;13.5;13.5;13.5;4.248166084289551;0;3.414139140844345;1.2442861608853304;0.0;0.0;0.0;1.0;1.193453588542217;50.0;54.40979443451064
2011-03-31;13.5;13.5;13.5;13.5;4.248166084289551;0;3.420551838874817;1.241953428686225;0.0;0.0;0.0;1.0;1.1934535885422173;50.0;54.409794434510644
2011-04-01;13.5;13.5;13.5;13.5;4.270020484924316;0;3.4270738089084625;1.2459668869181244;0.021854400634765625;0.021854400634765625;0.0;1.0472447113590584;1.2709290756607243;51.15386087205215;55.96515933862659
2011-04-04;13.5;13.5;13.5;13.5;4.270020484924316;0;3.433595778942108;1.2436002254872036;0.0;0.0;0.0;1.0472447113590584;1.270929075660724;51.15386087205215;55.965159338626584
2011-04-05;13.5;13.5;13.5;13.5;4.270020484924316;0;3.4401177489757537;1.2412425377578005;0.0;0.0;0.0;1.0472447113590584;1.270929075660724;51.15386087205215;55.965159338626584
2011-04-06;13.5;13.5;13.5;13.5;4.270020484924316;0;3.4466397190093994;1.238893772787939;0.0;0.0;0.0;1.0472447113590584;1.2709290756607243;51.15386087205215;55.96515933862659
2011-04-07;13.5;13.5;13.5;13.5;4.270020484924316;2100;3.453161689043045;1.2365538800204987;0.0;0.0;0.0;1.0472447113590584;1.2709290756607243;51.15386087205215;55.96515933862659
2011-04-08;13.5;13.5;13.5;13.5;4.270020484924316;0;3.4596836590766906;1.2342228092795877;0.0;0.0;0.0;inf;1.2709290756607243;100.0;55.96515933862659
2011-04-11;13.5;13.5;13.5;13.5;4.270020484924316;0;3.4662056291103363;1.2319005107669545;0.0;0.0;0.0;inf;1.2709290756607243;100.0;55.96515933862659
2011-04-12;13.5;13.5;13.5;13.5;4.270020484924316;1600;3.472727599143982;1.2295869350584436;0.0;0.0;0.0;inf;1.2709290756607243;100.0;55.96515933862659
2011-04-13;13.5;13.5;13.5;13.5;4.270020484924316;0;3.4792495691776275;1.2272820331004881;0.0;0.0;0.0;inf;1.270929075660724;100.0;55.965159338626584
2011-04-14;13.5;13.5;13.5;13.5;4.270020484924316;3000;3.485771539211273;1.2249857562066433;0.0;0.0;0.0;inf;1.270929075660724;100.0;55.965159338626584
2011-04-15;13.5;13.5;13.5;13.5;4.270020484924316;0;3.4922935092449188;1.2226980560541583;0.0;0.0;0.0;inf;1.270929075660724;100.0;55.965159338626584
2011-04-18;13.5;13.5;13.5;13.5;4.270020484924316;0;3.4988154792785644;1.2204188846805863;0.0;0.0;0.0;inf;1.2709290756607243;100.0;55.96515933862659
2011-04-19;13.5;13.5;13.5;13.5;4.270020484924316;0;3.50533744931221;1.2181481944804333;0.0;0.0;0.0;inf;1.2709290756607243;100.0;55.96515933862659
2011-04-20;13.5;13.5;13.5;13.5;4.270020484924316;1400;3.5118594193458557;1.2158859382018432;0.0;0.0;0.0;inf;1.270929075660724;100.0;55.965159338626584
2011-04-25;13.5;13.5;13.5;13.5;4.270020484924316;0;3.5183102285861967;1.2136566156760396;0.0;0.0;0.0;;1.270929075660724;;55.965159338626584
2011-04-26;13.5;13.5;13.5;13.5;4.454428672790527;0;3.5256830787658693;1.2634228809782178;0.18440818786621094;0.18440818786621094;0.0;inf;3.2578284175982133;100.0;76.51384926957468
2011-04-27;13.5;13.5;13.5;13.5;4.454428672790527;0;3.5330559289455414;1.2607863454117394;0.0;0.0;0.0;inf;3.2578284175982137;100.0;76.51384926957468
2011-04-28;13.5;13.5;13.5;13.5;4.454428672790527;0;3.5404287791252136;1.2581607908777506;0.0;0.0;0.0;inf;3.2578284175982137;100.0;76.51384926957468
2011-04-29;13.5;13.5;13.5;13.5;4.454428672790527;0;3.5478016293048857;1.255546148915681;0.0;0.0;0.0;inf;3.2578284175982133;100.0;76.51384926957468
