Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2021-09-23;12.890000343322754;12.890000343322754;12.319999694824219;12.600000381469727;12.600000381469727;1000;10.437649989128113;1.2071683180211947;0.1100006103515625;0.1100006103515625;0.0;0.9322034720201726;0.8260496709119652;48.245616236551314;45.23697706971026
2021-09-24;12.319999694824219;12.319999694824219;12.109999656677246;12.109999656677246;12.109999656677246;800;10.474249987602233;1.156168668020255;-0.49000072479248047;0.0;-0.49000072479248047;0.8178436974748207;0.7157871763123091;44.98976994616716;41.717713373445854
2021-09-27;12.869999885559082;12.890000343322754;12.300000190734863;12.5600004196167;12.5600004196167;600;10.51254998922348;1.1947624917353146;0.4500007629394531;0.4500007629394531;0.0;1.0271320250749723;0.8478020493367467;50.669221953463264;45.881648937507045
2021-09-28;12.600000381469727;12.600000381469727;12.100000381469727;12.100000381469727;12.100000381469727;1500;10.548599991798401;1.1470716863733148;-0.46000003814697266;0.0;-0.46000003814697266;0.9330987653616221;0.7402258037041759;48.269585707746735;42.53619283937524
2021-09-29;12.449999809265137;12.449999809265137;12.449999809265137;12.449999809265137;12.449999809265137;100;10.58634999036789;1.1760427173287216;0.34999942779541016;0.34999942779541016;0.0;1.0563379524956202;0.8441977255085054;51.36986122410587;45.775879333965264
2021-09-30;12.449999809265137;12.449999809265137;12.449999809265137;12.449999809265137;12.449999809265137;0;10.623999989032745;1.1718749832565314;0.0;0.0;0.0;1.0528167465144729;0.8441977255085055;51.286445724007066;45.77587933396527
2021-10-01;12.449999809265137;12.449999809265137;12.449999809265137;12.449999809265137;12.449999809265137;0;10.661449987888336;1.1677585903801675;0.0;0.0;0.0;0.9190139414370321;0.8441977255085057;47.889904371869164;45.77587933396527
2021-10-04;12.100000381469727;12.100000381469727;12.100000381469727;12.100000381469727;12.100000381469727;100;10.69719999074936;1.1311371566329012;-0.34999942779541016;0.0;-0.34999942779541016;0.9321430116283544;0.7471712463877822;48.24399674446309;42.76462584492125
2021-10-05;12.390000343322754;12.4399995803833;11.770000457763672;11.800000190734863;11.800000190734863;600;10.731549992561341;1.0995615916539667;-0.3000001907348633;0.0;-0.3000001907348633;0.8419355771543962;0.6755051665171367;45.70928471098328;40.31650752359693
2021-10-06;12.449999809265137;12.449999809265137;11.699999809265137;12.149999618530273;12.149999618530273;400;10.76649999141693;1.128500406651769;0.34999942779541016;0.34999942779541016;0.0;0.7129031503858073;0.7960154160315425;41.61958311684089;44.32119061596977
2021-10-07;12.149999618530273;12.149999618530273;12.149999618530273;12.149999618530273;12.149999618530273;0;10.801499989032745;1.1248437375241143;0.0;0.0;0.0;0.5645160595658751;0.7960154160315426;36.082471388789585;44.321190615969776
2021-10-08;12.15999984741211;12.279999732971191;12.069999694824219;12.25;12.25;1000;10.836849989891052;1.1304022858512555;0.10000038146972656;0.10000038146972656;0.0;0.8447488266325027;0.8359480240177934;45.79207827303784;45.53222711547153
2021-10-11;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;100;10.872949988842011;1.1404448315549454;0.14999961853027344;0.14999961853027344;0.0;1.2499997019768472;0.9004541344911196;55.555549668677685;47.38099794932605
2021-10-13;12.25;12.25;12.25;12.25;12.25;400;10.907249989509582;1.123106191916556;-0.14999961853027344;0.0;-0.14999961853027344;0.8628572736467633;0.8419644480447627;46.319022173803916;45.7101356618747
2021-10-14;12.25;12.25;12.010000228881836;12.010000228881836;12.010000228881836;600;10.940849990844727;1.0977209484575485;-0.23999977111816406;0.0;-0.23999977111816406;0.7035174771621333;0.7572140552608948;41.297931285924555;43.091736774690816
2021-10-15;12.039999961853027;12.149999618530273;12.039999961853027;12.149999618530273;12.149999618530273;200;10.97334998846054;1.1072279323367145;0.1399993896484375;0.1399993896484375;0.0;1.0266666581895563;0.8204476634627363;50.6578945304547;45.068456508226916
2021-10-18;12.149999618530273;12.149999618530273;12.149999618530273;12.149999618530273;12.149999618530273;0;11.004599986076355;1.1040837135291734;0.0;0.0;0.0;0.7266659588279463;0.8204476634627362;42.08491834293207;45.06845650822691
2021-10-19;12.029999732971191;12.029999732971191;11.869999885559082;11.869999885559082;11.869999885559082;1100;11.036199984550477;1.0755513584545258;-0.2799997329711914;0.0;-0.2799997329711914;0.825757033896652;0.7155030199246821;45.2281995120822;41.70805947960941
2021-10-20;12.100000381469727;12.100000381469727;12.010000228881836;12.010000228881836;12.010000228881836;200;11.06774998664856;1.0851347603053871;0.1400003433227539;0.1400003433227539;0.0;0.6666666666666666;0.7843786462404582;39.99999999999999;43.95808299393634
2021-10-21;11.90999984741211;12.25;11.5;12.25;12.25;300;11.100799987316131;1.103524071598169;0.23999977111816406;0.23999977111816406;0.0;0.8484848484848485;0.9115332155832879;45.9016393442623;47.68597313152842
2021-10-22;11.479999542236328;11.479999542236328;11.479999542236328;11.479999542236328;11.479999542236328;200;11.128999984264373;1.031539182178834;-0.7700004577636719;0.0;-0.7700004577636719;0.5358848618061504;0.6333011912977832;34.89095277467396;38.77430535604868
2021-10-25;11.130000114440918;11.149999618530273;10.989999771118164;11.149999618530273;11.149999618530273;1900;11.156049983501434;0.9994576606433183;-0.3299999237060547;0.0;-0.3299999237060547;0.5410623657023651;0.5550999976940901;35.10969949978414;35.695453573223276
2021-10-26;11.020000457763672;11.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;300;11.177649986743926;0.8964317606694464;-1.1299991607666016;0.0;-1.1299991607666016;0.38620670604356844;0.3814184340209529;27.86068660321645;27.610637344019096
2021-10-27;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;400;11.198049983978272;0.8840824637052703;-0.12000083923339844;0.0;-0.12000083923339844;0.25496676507618815;0.36824174311996666;20.31661492332104;26.913500115869468
2021-10-28;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;0;11.218849983215332;0.8824433550089174;0.0;0.0;0.0;0.25496676507618815;0.3682417431199666;20.31661492332104;26.913500115869468
2021-10-29;9.819999694824219;9.819999694824219;9.819999694824219;9.819999694824219;9.819999694824219;100;11.23949998140335;0.8737043205722845;-0.07999992370605469;0.0;-0.07999992370605469;0.2161287891256497;0.35866176714794434;17.771866849812668;26.398164415918956
2021-11-01;9.819999694824219;9.819999694824219;9.819999694824219;9.819999694824219;9.819999694824219;0;11.260349979400635;0.8720865437387513;0.0;0.0;0.0;0.16774180647483453;0.3586617671479444;14.364631423209175;26.398164415918956
2021-11-03;9.819999694824219;9.819999694824219;9.819999694824219;9.819999694824219;9.819999694824219;0;11.281749978065491;0.8704323100508985;0.0;0.0;0.0;0.1762710297323343;0.35866176714794434;14.985579452079634;26.398164415918956
2021-11-04;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;100;11.303949978351593;0.8669536055540787;-0.01999950408935547;0.0;-0.01999950408935547;0.19047604076277191;0.3557718414422184;15.999989436219863;26.24127678177487
2021-11-05;9.600000381469727;9.600000381469727;9.489999771118164;9.489999771118164;9.489999771118164;300;11.324449977874757;0.8380097743960487;-0.3100004196166992;0.0;-0.3100004196166992;0.12500003921358258;0.3135929104939613;11.111114209468141;23.872914354877153
2021-11-08;9.300000190734863;9.300000190734863;9.100000381469727;9.100000381469727;9.100000381469727;700;11.343949980735779;0.8021897484494631;-0.3899993896484375;0.0;-0.3899993896484375;0.11078722632252827;0.2701933801389854;9.973757682586097;21.27183028693007
2021-11-09;8.609999656677246;8.9399995803833;8.300000190734863;8.9399995803833;8.9399995803833;1100;11.36219997882843;0.7868194185141525;-0.16000080108642578;0.0;-0.16000080108642578;0.11480364539800339;0.2546243472617159;10.2981045919541;20.294867369459794
2021-11-10;9.100000381469727;9.100000381469727;8.920000076293945;8.920000076293945;8.920000076293945;800;11.381649978160858;0.7837176589870244;-0.01999950408935547;0.0;-0.01999950408935547;0.07207200499003653;0.2526645417125034;6.722683239052245;20.170167933953707
2021-11-11;10.0;10.0;10.0;10.0;10.0;300;11.406499977111816;0.8766931153347577;1.0799999237060547;1.0799999237060547;0.0;0.3243243088438546;0.7002770720824201;24.48979503570331;41.18605629521036
2021-11-12;10.119999885559082;11.0;10.119999885559082;11.0;11.0;1300;11.436049976348876;0.9618705779311318;1.0;1.0;0.0;0.8125001396984154;1.1466143846084658;44.82759045930935;53.41501449118463
2021-11-16;11.0;11.0;10.869999885559082;10.869999885559082;10.869999885559082;600;11.464949975013733;0.9481070488095228;-0.13000011444091797;0.0;-0.13000011444091797;0.8813560280913701;1.0791794005707183;46.846849555929246;51.904102179662424
2021-11-17;10.869999885559082;11.0;10.600000381469727;10.600000381469727;10.600000381469727;800;11.492699975967406;0.9223246411753182;-0.26999950408935547;0.0;-0.26999950408935547;1.3866666158040366;0.9537226881628534;58.10055776629225;48.8156632433679
2021-11-18;10.510000228881836;10.510000228881836;10.510000228881836;10.510000228881836;10.510000228881836;100;11.52199997663498;0.9121680480988249;-0.09000015258789062;0.0;-0.09000015258789062;1.4149665954330009;0.9155166955829735;58.5915597387093;47.794764602891796
2021-11-19;10.510000228881836;10.510000228881836;10.510000228881836;10.510000228881836;10.510000228881836;0;11.549299976825715;0.9100118838345796;0.0;0.0;0.0;1.4149665954330009;0.9155166955829735;58.5915597387093;47.794764602891796
2021-11-22;10.510000228881836;10.510000228881836;10.510000228881836;10.510000228881836;10.510000228881836;0;11.57589997768402;0.9079207879424475;0.0;0.0;0.0;1.4964034798836379;0.9155166955829734;59.94237277514883;47.79476460289179
2021-11-23;10.640000343322754;10.710000038146973;10.640000343322754;10.710000038146973;10.710000038146973;200;11.60469997882843;0.9229019326381772;0.19999980926513672;0.19999980926513672;0.0;1.6402882979307314;1.0267026065408695;62.125348175662175;50.65876972908336
2021-11-24;10.710000038146973;10.710000038146973;10.710000038146973;10.710000038146973;10.710000038146973;0;11.6330499792099;0.9206528001931941;0.0;0.0;0.0;1.6402882979307314;1.0267026065408695;62.125348175662175;50.65876972908336
2021-11-25;10.720000267028809;10.720000267028809;10.720000267028809;10.720000267028809;10.720000267028809;100;11.661649980545043;0.919252445829949;0.010000228881835938;0.010000228881835938;0.0;1.6715329584998493;1.0331502272865696;62.56830757717727;50.81524293782294
2021-11-26;10.720000267028809;10.720000267028809;10.720000267028809;10.720000267028809;10.720000267028809;0;11.69074998140335;0.9169642909207085;0.0;0.0;0.0;2.160378410961862;1.0331502272865696;68.35821949259393;50.81524293782294
2021-11-29;10.720000267028809;10.720000267028809;10.720000267028809;10.720000267028809;10.720000267028809;0;11.719699983596803;0.9146992057845167;0.0;0.0;0.0;3.417910001622669;1.0331502272865696;77.36486257907683;50.81524293782294
2021-11-30;11.789999961853027;11.789999961853027;11.0;11.0;11.0;1300;11.750249984264373;0.9361502959282493;0.2799997329711914;0.2799997329711914;0.0;5.039222249440416;1.258626689070194;83.44157643655757;55.725308443438756
2021-12-01;11.0;11.0;11.0;11.0;11.0;0;11.781649985313415;0.9336553041137878;0.0;0.0;0.0;5.244899786299002;1.258626689070194;83.98693278963499;55.725308443438756
2021-12-02;11.130000114440918;11.130000114440918;10.199999809265137;10.199999809265137;10.199999809265137;200;11.808699984550476;0.8637699173160442;-0.8000001907348633;0.0;-0.8000001907348633;1.1550386164181323;0.7203918240034328;53.597119217191114;41.873706556396385
2021-12-03;10.699999809265137;10.699999809265137;10.300000190734863;10.5;10.5;300;11.837049984931946;0.8870453375939146;0.3000001907348633;0.3000001907348633;0.0;0.6124030893134506;0.8930912974719295;37.98076878990645;47.176345835226265
2021-12-06;10.5;11.0;10.079999923706055;11.0;11.0;1400;11.868349986076355;0.926834818058527;0.5;0.5;0.0;1.1120690789149157;1.2030645143140801;52.6530637665623;54.608682882291895
2021-12-07;11.0;11.0;11.0;11.0;11.0;100;11.899449985027314;0.9244124740085414;0.0;0.0;0.0;1.4494376002563132;1.20306451431408;59.1743018929995;54.60868288229189
2021-12-08;11.25;11.25;11.25;11.25;11.25;100;11.932749984264374;0.9427835171972335;0.25;0.25;0.0;1.9249994933606402;1.3828122968615992;65.8119598902541;58.032783307476656
2021-12-09;10.5;10.800000190734863;10.5;10.800000190734863;10.800000190734863;700;11.965249984264373;0.902613836312493;-0.4499998092651367;0.0;-0.4499998092651367;1.231999969482422;1.0254949675418652;55.19713200390904;50.62935154000422
2021-12-10;10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;10.800000190734863;0;11.996249985694885;0.9002813548911945;0.0;0.0;0.0;1.231999969482422;1.0254949675418652;55.19713200390904;50.62935154000422
2021-12-13;11.40999984741211;11.40999984741211;10.600000381469727;10.600000381469727;10.600000381469727;300;12.026249988079071;0.8814052919219953;-0.19999980926513672;0.0;-0.19999980926513672;0.9241381578298317;0.9049615201883967;48.02867996090961;47.505501323664426
2021-12-14;10.949999809265137;10.949999809265137;10.899999618530273;10.899999618530273;10.899999618530273;200;12.057799985408783;0.9039791364693749;0.2999992370605469;0.2999992370605469;0.0;1.1310342106042022;1.0948284363378273;53.07442766409298;52.263393858248506
2021-12-15;10.399999618530273;10.829999923706055;10.399999618530273;10.630000114440918;10.630000114440918;1000;12.08814998626709;0.8793736118857952;-0.26999950408935547;0.0;-0.26999950408935547;0.9476743090016911;0.9246666651310065;48.65671352863074;48.04295111891841
2021-12-16;10.640000343322754;10.640000343322754;10.630000114440918;10.630000114440918;10.630000114440918;1100;12.117899987697601;0.8772147092510058;0.0;0.0;0.0;0.9476743090016911;0.9246666651310065;48.65671352863074;48.04295111891841
2021-12-17;10.449999809265137;11.0;10.4399995803833;11.0;11.0;300;12.149499988555908;0.9053870538179623;0.36999988555908203;0.36999988555908203;0.0;1.1627906074131573;1.1716820017834126;53.763438930592216;53.952742658511355
2021-12-20;11.0;11.0;11.0;11.0;11.0;0;12.181649987697602;0.9029975422959152;0.0;0.0;0.0;1.0;1.1716820017834129;50.0;53.95274265851137
2021-12-21;11.0;11.0;11.0;11.0;11.0;0;12.214949986934663;0.9005358197754231;0.0;0.0;0.0;1.0;1.1716820017834129;50.0;53.95274265851137
2021-12-22;10.899999618530273;10.899999618530273;10.050000190734863;10.149999618530273;10.149999618530273;4900;12.244099984169006;0.8289706578395882;-0.8500003814697266;0.0;-0.8500003814697266;0.971751296754974;0.6856938026229312;49.28366464646133;40.6772452717092
2021-12-23;10.149999618530273;10.149999618530273;10.149999618530273;10.149999618530273;10.149999618530273;0;12.272649981975555;0.827042214471793;0.0;0.0;0.0;0.8022596160840182;0.6856938026229312;44.51409824224893;40.6772452717092
2021-12-27;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;200;12.300749981403351;0.8032030672420627;-0.26999950408935547;0.0;-0.26999950408935547;0.4509801813291047;0.5948061970283236;31.081071067146127;37.296456342886906
2021-12-28;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;0;12.327799983024597;0.8014406567307789;0.0;0.0;0.0;0.4509801813291047;0.5948061970283237;31.081071067146127;37.296456342886906
2021-12-29;9.899999618530273;10.390000343322754;9.899999618530273;10.390000343322754;10.390000343322754;1200;12.349499983787537;0.8413296373912126;0.5100002288818359;0.5100002288818359;0.0;0.5784313358833225;0.8851758390745063;36.645961261255664;46.954550378126406
2021-12-30;10.390000343322754;10.770000457763672;10.390000343322754;10.770000457763672;10.770000457763672;200;12.37434998512268;0.8703487836300192;0.38000011444091797;0.38000011444091797;0.0;0.9811322339082372;1.1181722595323673;49.52381356052792;52.789486525483454
2022-01-03;10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;200;12.397449986934662;0.8082307626425983;-0.75;0.0;-0.75;0.6666666666666666;0.747823681062246;39.99999999999999;42.78599089627585
2022-01-04;10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;0;12.422049989700318;0.8066301831075955;0.0;0.0;0.0;0.7289719209680064;0.747823681062246;42.162160768919485;42.78599089627585
2022-01-05;10.100000381469727;10.100000381469727;9.779999732971191;10.0;10.0;700;12.446249990463256;0.8034548564959199;-0.020000457763671875;0.0;-0.020000457763671875;0.5833334805053062;0.7402409938841527;36.84211113372913;42.536694428279304
2022-01-06;9.510000228881836;10.0;9.510000228881836;10.0;10.0;300;12.470049991607667;0.8019214042229175;0.0;0.0;0.0;0.6666666666666667;0.7402409938841527;40.0;42.536694428279304
2022-01-07;10.0;10.0;10.0;10.0;10.0;0;12.494649991989135;0.8003425471230835;0.0;0.0;0.0;0.6666666666666667;0.7402409938841527;40.0;42.536694428279304
2022-01-10;9.109999656677246;9.25;9.109999656677246;9.25;9.25;400;12.516549992561341;0.73902153592622;-0.75;0.0;-0.75;0.3371212983262657;0.5018933939436673;25.212469410834714;33.41737808872021
2022-01-11;9.25;9.25;9.25;9.25;9.25;0;12.53824999332428;0.7377425083185423;0.0;0.0;0.0;0.3371212983262657;0.5018933939436673;25.212469410834714;33.41737808872021
2022-01-12;9.789999961853027;10.75;9.789999961853027;10.75;10.75;600;12.567499992847443;0.8553809433951193;1.5;1.5;0.0;0.905303042618038;1.2487496328757728;47.514910876018945;55.530843212582624
2022-01-13;10.739999771118164;10.739999771118164;10.140000343322754;10.720000267028809;10.720000267028809;300;12.597099993228912;0.8509895351145051;-0.029999732971191406;0.0;-0.029999732971191406;1.3131872220196101;1.2289802671201044;56.769603840068136;55.13643549244948
2022-01-14;10.760000228881836;11.079999923706055;10.760000228881836;10.949999809265137;10.949999809265137;2200;12.626599991321564;0.8672168134566093;0.22999954223632812;0.22999954223632812;0.0;1.4395606180649003;1.3596911141065648;59.00901200835024;57.62157199211966
2022-01-17;10.949999809265137;12.5;10.949999809265137;11.369999885559082;11.369999885559082;2100;12.659049990177154;0.8981716554071343;0.4200000762939453;0.4200000762939453;0.0;1.9612900566236364;1.616741766141511;66.23093378633209;61.784536290925665
2022-01-18;11.369999885559082;11.600000381469727;11.229999542236328;11.600000381469727;11.600000381469727;2300;12.69054999113083;0.9140660089260697;0.23000049591064453;0.23000049591064453;0.0;2.109677455080407;1.7683360397378962;67.84232402089614;63.877217734929346
2022-01-19;10.529999732971191;11.0;10.520000457763672;10.979999542236328;10.979999542236328;900;12.719549989700317;0.863238050963077;-0.6200008392333984;0.0;-0.6200008392333984;1.2718889027081262;1.22794347894763;55.98376316694074;55.11555793720806
2022-01-20;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;100;12.748949987888336;0.8612473617566518;0.0;0.0;0.0;1.0967737257137284;1.2279434789476302;52.307681666527635;55.115557937208074
2022-01-21;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;10.979999542236328;100;12.777849986553193;0.8592994559954267;0.0;0.0;0.0;1.6760552029276439;1.2279434789476302;62.63156309683054;55.115557937208074
2022-01-24;10.149999618530273;10.859999656677246;10.130000114440918;10.859999656677246;10.859999656677246;500;12.80604998588562;0.8480366442928738;-0.11999988555908203;0.0;-0.11999988555908203;1.5454537009972704;1.1434715282133032;60.714272681203546;53.34670944598211
2022-01-25;10.859999656677246;10.859999656677246;10.859999656677246;10.859999656677246;10.859999656677246;0;12.83184998512268;0.8463315632015953;0.0;0.0;0.0;1.5657890774207637;1.1434715282133034;61.02563500639573;53.34670944598211
2022-01-26;10.600000381469727;10.699999809265137;10.600000381469727;10.699999809265137;10.699999809265137;1100;12.854849984645844;0.832370647813509;-0.15999984741210938;0.0;-0.15999984741210938;1.4166664774456066;1.0335291836824494;58.620686415239625;50.8244087164201
2022-01-27;10.699999809265137;10.899999618530273;10.699999809265137;10.899999618530273;10.899999618530273;400;12.876099982261657;0.8465295884271096;0.19999980926513672;0.19999980926513672;0.0;1.5357139613353255;1.1629590000737962;60.56337523679553;53.767038581596694
2022-01-28;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;0;12.888149981498719;0.8457381109140965;0.0;0.0;0.0;2.7741925560104024;1.1629590000737964;73.50426653755385;53.7670385815967
2022-01-31;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;0;12.892049980163574;0.845482265062703;0.0;0.0;0.0;2.7741925560104024;1.1629590000737962;73.50426653755385;53.767038581596694
2022-02-01;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;0;12.897499976158143;0.8451249962147411;0.0;0.0;0.0;1.161289859471521;1.1629590000737964;53.73133336939266;53.7670385815967
2022-02-02;10.119999885559082;10.130000114440918;10.0;10.109999656677246;10.109999656677246;800;12.90214997291565;0.7835903068791078;-0.7899999618530273;0.0;-0.7899999618530273;0.6390530073461115;0.6890976249005109;38.98916047753942;40.79679082735666
2022-02-03;10.109999656677246;10.109999656677246;10.109999656677246;10.109999656677246;10.109999656677246;0;12.908449969291688;0.7832078739684655;0.0;0.0;0.0;0.5029586466632131;0.6890976249005107;33.46456988552909;40.79679082735666
2022-02-04;10.0;10.0;9.880000114440918;9.880000114440918;9.880000114440918;400;12.913399968147278;0.7650967319847083;-0.22999954223632812;0.0;-0.22999954223632812;0.22395848337974217;0.6057573604204333;18.297882356378693;37.724090535186996
2022-02-07;10.010000228881836;10.039999961853027;10.010000228881836;10.039999961853027;10.039999961853027;200;12.921549968719482;0.7769965666779823;0.15999984741210938;0.15999984741210938;0.0;0.18749981373549246;0.6963622011998938;15.789460475423425;41.05032526115787
2022-02-08;10.039999961853027;10.039999961853027;10.039999961853027;10.039999961853027;10.039999961853027;0;12.930049967765807;0.7764857821031179;0.0;0.0;0.0;0.276922975348238;0.6963622011998938;21.686740758401385;41.05032526115787
2022-02-09;10.039999961853027;10.039999961853027;10.039999961853027;10.039999961853027;10.039999961853027;0;12.93579996585846;0.7761406320715892;0.0;0.0;0.0;0.276922975348238;0.6963622011998938;21.686740758401385;41.05032526115787
2022-02-10;10.0;10.010000228881836;10.0;10.010000228881836;10.010000228881836;800;12.941049966812134;0.7735075789486094;-0.029999732971191406;0.0;-0.029999732971191406;0.27067664320721635;0.6818938172588717;21.301772142755567;40.54321445632122
2022-02-11;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;500;12.947299966812134;0.780085454678512;0.09000015258789062;0.09000015258789062;0.0;0.3719009502071287;0.7490205293302953;27.108440310576313;42.82514223072598
2022-02-14;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;0;12.953349967002868;0.779721107450836;0.0;0.0;0.0;0.3719009502071287;0.7490205293302952;27.108440310576313;42.82514223072597
2022-02-15;10.010000228881836;10.100000381469727;9.979999542236328;10.100000381469727;10.100000381469727;1000;12.959849967956544;0.7793300390391984;0.0;0.0;0.0;0.4285715583231305;0.7490205293302952;30.000006357832817;42.82514223072597
2022-02-16;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;200;12.961799969673157;0.756067846569459;-0.3000001907348633;0.0;-0.3000001907348633;0.18518526367693172;0.5854168903729323;15.625005587937451;36.92510745455895
2022-02-17;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;0;12.96004997253418;0.7561699385036085;0.0;0.0;0.0;0.18518526367693172;0.5854168903729323;15.625005587937451;36.92510745455895
2022-02-18;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;0;12.956549973487855;0.756374205385536;0.0;0.0;0.0;0.18518526367693172;0.5854168903729323;15.625005587937451;36.92510745455895
2022-02-21;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;0;12.947399973869324;0.7569087392459799;0.0;0.0;0.0;0.18518526367693172;0.5854168903729323;15.625005587937451;36.92510745455895
2022-02-22;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;0;12.942399973869323;0.7572011536130117;0.0;0.0;0.0;0.44642899717644013;0.5854168903729323;30.864217880581066;36.92510745455895
2022-02-23;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;100;12.935899977684022;0.7807729186908865;0.3000001907348633;0.3000001907348633;0.0;0.9821441343864632;0.901806822263324;49.54958205854531;47.4184239801018
2022-02-24;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;100;12.91384997844696;0.7735880305092082;-0.1100006103515625;0.0;-0.1100006103515625;1.2499989162805012;0.8016530417677964;55.55553414874033;44.49541744070812
2022-02-25;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;0;12.887299976348878;0.7751817517596458;0.0;0.0;0.0;0.886363340803773;0.8016530417677965;46.987943501176005;44.495417440708124
2022-03-02;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;0;12.856499977111817;0.7770388355231339;0.0;0.0;0.0;0.886363340803773;0.8016530417677965;46.987943501176005;44.495417440708124
2022-03-03;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;0;12.830949974060058;0.7785861367486151;0.0;0.0;0.0;0.886363340803773;0.8016530417677966;46.987943501176005;44.49541744070813
2022-03-04;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;0;12.811399974822997;0.7797742472134617;0.0;0.0;0.0;0.9512184910110556;0.8016530417677966;48.74997317794822;44.49541744070813
2022-03-07;10.489999771118164;10.920000076293945;10.369999885559082;10.479999542236328;10.479999542236328;4300;12.785249972343445;0.8196945358836358;0.48999977111816406;0.48999977111816406;0.0;1.9268254104862101;1.5182550647773152;65.83328829874148;60.28996371388502
2022-03-08;10.479999542236328;10.479999542236328;10.479999542236328;10.479999542236328;10.479999542236328;0;12.756699967384339;0.8215290450532693;0.0;0.0;0.0;1.9268254104862101;1.5182550647773152;65.83328829874148;60.28996371388502
2022-03-09;10.479999542236328;10.479999542236328;10.479999542236328;10.479999542236328;10.479999542236328;0;12.728099961280822;0.8233750185901063;0.0;0.0;0.0;1.9268254104862101;1.5182550647773152;65.83328829874148;60.28996371388502
2022-03-10;10.479999542236328;10.479999542236328;10.479999542236328;10.479999542236328;10.479999542236328;0;12.698649954795837;0.8252845443840586;0.0;0.0;0.0;7.181777985851019;1.5182550647773154;87.77771773165529;60.28996371388503
2022-03-11;10.479999542236328;10.479999542236328;10.479999542236328;10.479999542236328;10.479999542236328;0;12.673549952507019;0.8269190228080671;0.0;0.0;0.0;7.181777985851019;1.5182550647773154;87.77771773165529;60.28996371388503
2022-03-14;10.479999542236328;10.479999542236328;10.479999542236328;10.479999542236328;10.479999542236328;0;12.648999948501586;0.8285239611751125;0.0;0.0;0.0;7.181777985851019;1.5182550647773152;87.77771773165529;60.28996371388502
2022-03-15;10.479999542236328;10.479999542236328;10.479999542236328;10.479999542236328;10.479999542236328;0;12.625449948310852;0.8300693904092058;0.0;0.0;0.0;7.181777985851019;1.5182550647773152;87.77771773165529;60.28996371388502
2022-03-16;10.479999542236328;10.479999542236328;10.479999542236328;10.479999542236328;10.479999542236328;0;12.602949948310853;0.8315513102264555;0.0;0.0;0.0;7.181777985851019;1.5182550647773152;87.77771773165529;60.28996371388502
2022-03-17;10.479999542236328;10.479999542236328;10.479999542236328;10.479999542236328;10.479999542236328;0;12.5817999458313;0.8329491477655105;0.0;0.0;0.0;4.454518657234012;1.5182550647773152;81.66657659748293;60.28996371388502
2022-03-18;9.130000114440918;9.449999809265137;8.899999618530273;9.449999809265137;9.449999809265137;3900;12.556049942970276;0.7526252167032741;-1.0299997329711914;0.0;-1.0299997329711914;0.47572805645753413;0.38585124803688176;32.23683756474165;27.842183537624024
2022-03-21;9.430000305175781;9.449999809265137;9.34000015258789;9.34000015258789;9.34000015258789;500;12.526799945831298;0.7456014459380012;-0.1099996566772461;0.0;-0.1099996566772461;0.42982459075638124;0.35536718772124093;30.061351129022242;26.219255633502144
