Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2019-12-12;29.770000457763672;30.0;29.56999969482422;30.0;29.773733139038086;54500;1.39;-96.26000000000006
2019-12-13;30.100000381469727;30.100000381469727;29.600000381469727;29.799999237060547;29.575241088867188;31700;-0.67;-96.93000000000006
2019-12-16;29.84000015258789;29.950000762939453;28.5;28.5;28.285045623779297;47200;-4.36;-101.29000000000006
2019-12-17;29.100000381469727;29.6200008392334;28.420000076293945;28.600000381469727;28.38429069519043;33800;0.35;-100.94000000000007
2019-12-18;28.770000457763672;29.0;28.299999237060547;29.0;28.78127670288086;29000;1.4;-99.54000000000006
2019-12-19;29.049999237060547;29.200000762939453;28.950000762939453;29.139999389648438;28.92021942138672;23000;0.48;-99.06000000000006
2019-12-20;29.149999618530273;29.149999618530273;28.31999969482422;28.989999771118164;28.77134895324707;26700;-0.51;-99.57000000000006
2019-12-23;28.93000030517578;29.0;27.799999237060547;28.020000457763672;27.808666229248047;84200;-3.35;-102.92000000000006
2019-12-26;28.200000762939453;29.0;28.15999984741211;28.3700008392334;28.15602684020996;36000;1.25;-101.67000000000006
2019-12-27;28.350000381469727;28.979999542236328;28.299999237060547;28.959999084472656;28.741575241088867;32800;2.08;-99.59000000000006
2019-12-30;28.959999084472656;29.0;28.579999923706055;29.0;28.78127670288086;22000;0.14;-99.45000000000006
2020-01-02;29.049999237060547;30.799999237060547;29.049999237060547;30.700000762939453;30.468454360961914;145400;5.86;-93.59000000000006
2020-01-03;30.799999237060547;31.790000915527344;30.049999237060547;30.989999771118164;30.75626564025879;133100;0.94;-92.65000000000006
2020-01-06;30.959999084472656;31.850000381469727;30.34000015258789;30.34000015258789;30.111169815063477;81600;-2.1;-94.75000000000006
2020-01-07;30.479999542236328;31.469999313354492;30.479999542236328;31.440000534057617;31.20287322998047;50600;3.63;-91.12000000000006
2020-01-08;31.440000534057617;31.6299991607666;30.040000915527344;30.889999389648438;30.657020568847656;41400;-1.75;-92.87000000000006
2020-01-09;30.899999618530273;30.899999618530273;29.90999984741211;30.5;30.269962310791016;78600;-1.26;-94.13000000000007
2020-01-10;30.510000228881836;31.56999969482422;30.200000762939453;30.31999969482422;30.091320037841797;50600;-0.59;-94.72000000000007
2020-01-13;30.43000030517578;30.84000015258789;30.100000381469727;30.329999923706055;30.10124397277832;41700;0.03;-94.69000000000007
2020-01-14;30.459999084472656;30.989999771118164;29.65999984741211;30.770000457763672;30.537925720214844;48100;1.45;-93.24000000000007
2020-01-15;30.790000915527344;30.790000915527344;29.719999313354492;30.149999618530273;29.9226016998291;71800;-2.01;-95.25000000000007
2020-01-16;30.15999984741211;31.25;29.770000457763672;30.049999237060547;29.823354721069336;68100;-0.33;-95.58000000000007
2020-01-17;30.149999618530273;30.899999618530273;30.149999618530273;30.5;30.269962310791016;33600;1.5;-94.08000000000007
2020-01-20;30.510000228881836;31.09000015258789;30.350000381469727;30.790000915527344;30.55777359008789;51100;0.95;-93.13000000000007
2020-01-21;30.989999771118164;30.989999771118164;30.219999313354492;30.75;30.518075942993164;38700;-0.13;-93.26000000000006
2020-01-22;30.700000762939453;31.0;29.100000381469727;29.450000762939453;29.227880477905273;53500;-4.23;-97.49000000000007
2020-01-23;29.559999465942383;30.170000076293945;28.989999771118164;29.799999237060547;29.575241088867188;41300;1.19;-96.30000000000007
2020-01-24;29.809999465942383;30.219999313354492;29.530000686645508;30.149999618530273;29.9226016998291;21200;1.17;-95.13000000000007
2020-01-27;29.989999771118164;29.989999771118164;29.1200008392334;29.1200008392334;28.900371551513672;34300;-3.42;-98.55000000000007
2020-01-28;29.510000228881836;29.510000228881836;28.549999237060547;29.239999771118164;29.01946449279785;52600;0.41;-98.14000000000007
2020-01-29;28.809999465942383;29.780000686645508;28.809999465942383;29.479999542236328;29.257654190063477;14700;0.82;-97.32000000000008
2020-01-30;29.09000015258789;29.399999618530273;27.950000762939453;28.100000381469727;27.888065338134766;44400;-4.68;-102.00000000000009
2020-01-31;28.399999618530273;28.5;27.639999389648438;28.5;28.285045623779297;40200;1.42;-100.58000000000008
2020-02-03;28.510000228881836;29.989999771118164;28.030000686645508;29.940000534057617;29.71418571472168;209400;5.05;-95.53000000000009
2020-02-04;30.290000915527344;30.290000915527344;29.309999465942383;29.309999465942383;29.08893585205078;41300;-2.1;-97.63000000000008
2020-02-05;29.639999389648438;29.690000534057617;29.100000381469727;29.5;29.277502059936523;21900;0.65;-96.98000000000008
2020-02-06;30.139999389648438;30.139999389648438;28.56999969482422;28.850000381469727;28.63240623474121;24300;-2.2;-99.18000000000008
2020-02-07;28.219999313354492;29.149999618530273;28.219999313354492;28.329999923706055;28.116329193115234;23000;-1.8;-100.98000000000008
2020-02-10;28.3799991607666;28.540000915527344;26.530000686645508;27.100000381469727;26.895605087280273;23400;-4.34;-105.32000000000008
2020-02-11;27.200000762939453;27.8799991607666;26.90999984741211;27.09000015258789;26.88568115234375;48100;-0.04;-105.36000000000008
2020-02-12;27.389999389648438;27.889999389648438;27.239999771118164;27.81999969482422;27.61017608642578;11100;2.69;-102.67000000000009
2020-02-13;27.81999969482422;28.25;27.149999618530273;28.0;27.788816452026367;10900;0.65;-102.02000000000008
2020-02-14;28.0;28.389999389648438;27.559999465942383;28.389999389648438;28.175874710083008;15200;1.39;-100.63000000000008
2020-02-17;28.389999389648438;29.270000457763672;28.239999771118164;29.270000457763672;29.049240112304688;10500;3.1;-97.53000000000009
2020-02-18;27.34242057800293;27.408170700073242;26.863388061523438;27.135780334472656;26.931116104125977;11604;-7.29;-104.82000000000009
2020-02-19;27.417564392089844;27.80266761779785;26.769460678100586;27.145172119140625;26.9404354095459;23422;0.03;-104.79000000000009
2020-02-20;27.145172119140625;27.492706298828125;26.778854370117188;26.957317352294922;26.753997802734375;11498;-0.69;-105.48000000000009
2020-02-21;26.957317352294922;27.72752571105957;26.252857208251953;27.7181339263916;27.509075164794922;38007;2.82;-102.6600000000001
2020-02-26;25.36054229736328;25.999252319335938;24.618511199951172;24.966045379638672;24.777746200561523;35452;-9.93;-112.59000000000009
2020-02-27;25.34175682067871;25.34175682067871;23.876480102539062;24.890901565551758;24.703168869018555;51528;-0.3;-112.89000000000009
2020-02-28;24.421262741088867;24.890901565551758;23.34109115600586;24.57154655456543;24.38622283935547;1202517;-1.28;-114.17000000000009
2020-03-02;24.646690368652344;25.72686004638672;24.646690368652344;25.210256576538086;25.02011489868164;18098;2.6;-111.57000000000009
2020-03-03;24.768796920776367;25.689289093017578;24.308549880981445;24.308549880981445;24.12520980834961;49612;-3.58;-115.15000000000009
2020-03-04;24.045551300048828;25.8113956451416;23.961015701293945;25.36054229736328;25.169265747070312;41308;4.33;-110.82000000000009
2020-03-05;25.36054229736328;25.595361709594727;24.08312225341797;24.08312225341797;23.90148162841797;18418;-5.04;-115.8600000000001
2020-03-06;23.00295066833496;23.998586654663086;22.270313262939453;22.54270362854004;22.372682571411133;48334;-6.4;-122.2600000000001
2020-03-09;19.443082809448242;20.889572143554688;18.315946578979492;20.19450569152832;20.042194366455078;45140;-10.42;-132.6800000000001
2020-03-10;20.11936378479004;23.012344360351562;19.912721633911133;20.9459285736084;20.78795051574707;31407;3.72;-128.9600000000001
2020-03-11;20.19450569152832;20.523252487182617;18.841943740844727;19.81879425048828;19.6693172454834;23209;-5.38;-134.3400000000001
2020-03-12;17.8463077545166;17.8463077545166;15.122397422790527;16.061676025390625;15.940534591674805;16182;-18.96;-153.3000000000001
2020-03-13;16.925813674926758;18.785585403442383;15.498108863830566;16.925813674926758;16.79815673828125;40030;5.38;-147.9200000000001
2020-03-16;12.229416847229004;15.967747688293457;12.229416847229004;14.089189529418945;13.982925415039062;28319;-16.76;-164.6800000000001
2020-03-17;14.136154174804688;14.464900970458984;13.33776569366455;13.81679916381836;13.712589263916016;22144;-1.93;-166.6100000000001
2020-03-18;13.497444152832031;13.497444152832031;11.506172180175781;12.003990173339844;11.913454055786133;56958;-13.12;-179.7300000000001
2020-03-19;11.74099063873291;12.86812686920166;10.595070838928223;12.210631370544434;12.118535995483398;30555;1.72;-178.0100000000001
2020-03-20;12.210631370544434;14.089189529418945;11.32770824432373;12.351523399353027;12.258365631103516;35133;1.15;-176.8600000000001
2020-03-23;12.342129707336426;12.342129707336426;10.34146499633789;12.201237678527832;12.109213829040527;46205;-1.22;-178.0800000000001
2020-03-24;12.210631370544434;13.28140926361084;12.210631370544434;13.140518188476562;13.041409492492676;86768;7.7;-170.3800000000001
2020-03-25;13.159302711486816;15.02846908569336;12.548771858215332;13.33776569366455;13.237168312072754;67392;1.5;-168.8800000000001
2020-03-26;13.441086769104004;15.009682655334473;12.915090560913086;14.201903343200684;14.094788551330566;93582;6.48;-162.40000000000012
2020-03-27;14.07979679107666;15.02846908569336;12.980839729309082;15.02846908569336;14.915121078491211;47057;5.82;-156.58000000000013
2020-03-30;15.235111236572266;17.564523696899414;14.662150382995605;15.122397422790527;15.008340835571289;20760;0.63;-155.95000000000013
2020-03-31;15.206932067871094;16.29649543762207;13.62894344329834;14.07979679107666;13.973604202270508;49506;-6.89;-162.84000000000012
2020-04-01;13.619549751281738;14.59640121459961;13.591371536254883;14.540043830871582;14.430378913879395;26190;3.27;-159.5700000000001
2020-04-02;14.540043830871582;15.62021541595459;14.004654884338379;14.324009895324707;14.215974807739258;52167;-1.49;-161.06000000000012
2020-04-03;13.976475715637207;14.51186466217041;13.384730339050293;14.502472877502441;14.393092155456543;41201;1.25;-159.81000000000012
2020-04-06;14.230081558227539;15.563858032226562;13.901333808898926;14.906362533569336;14.79393482208252;47802;2.78;-157.03000000000011
2020-04-07;15.02846908569336;17.188812255859375;14.84061336517334;14.84061336517334;14.728681564331055;35559;-0.44;-157.4700000000001
2020-04-08;16.155603408813477;17.789949417114258;15.02846908569336;17.04792022705078;16.919342041015625;54084;14.87;-142.6000000000001
2020-04-09;17.245168685913086;18.268983840942383;17.235776901245117;18.034162521362305;17.89814567565918;19802;5.79;-136.81000000000012
2020-04-13;18.034162521362305;19.170690536499023;17.74298667907715;18.785585403442383;18.64389991760254;33110;4.17;-132.64000000000013
2020-04-14;18.851335525512695;20.767465591430664;18.851335525512695;20.50446891784668;20.349817276000977;25764;9.15;-123.49000000000012
2020-04-15;20.495075225830078;21.67856788635254;19.42429542541504;20.66414451599121;20.508291244506836;54722;0.78;-122.71000000000012
2020-04-16;21.913387298583984;21.913387298583984;19.931507110595703;20.70171546936035;20.545578002929688;19163;0.18;-122.53000000000011
2020-04-17;20.795644760131836;22.60845375061035;20.476289749145508;22.14820671081543;21.981159210205078;68456;6.99;-115.54000000000012
2020-04-20;21.171356201171875;23.200199127197266;21.171356201171875;22.007314682006836;21.84132957458496;107529;-0.64;-116.18000000000012
2020-04-22;22.016706466674805;22.354848861694336;20.711109161376953;21.584638595581055;21.421842575073242;39391;-1.92;-118.10000000000012
2020-04-23;21.79128074645996;21.969743728637695;20.429325103759766;21.528282165527344;21.365909576416016;29064;-0.26;-118.36000000000013
2020-04-24;21.086820602416992;21.086820602416992;18.785585403442383;19.912721633911133;19.762535095214844;38859;-7.5;-125.86000000000013
2020-04-27;20.560823440551758;20.560823440551758;18.56015968322754;18.56015968322754;18.42017364501953;85704;-6.79;-132.65000000000012
2020-04-28;19.715473175048828;19.715473175048828;18.5225887298584;18.55076789855957;18.410852432250977;39391;-0.05;-132.70000000000013
2020-04-29;18.879514694213867;19.715473175048828;18.485017776489258;18.97344207763672;18.830339431762695;28000;2.28;-130.42000000000013
2020-04-30;19.255226135253906;19.72486686706543;16.907028198242188;16.907028198242188;16.779512405395508;89217;-10.89;-141.31000000000012
2020-05-04;16.860063552856445;17.376667022705078;16.155603408813477;16.897634506225586;16.823347091674805;31726;0.26;-141.05000000000013
2020-05-05;16.897634506225586;18.1750545501709;16.437387466430664;17.179418563842773;17.103891372680664;40775;1.67;-139.38000000000014
2020-05-06;16.907028198242188;18.63530158996582;16.775529861450195;18.12809181213379;18.04839324951172;53551;5.52;-133.86000000000013
2020-05-07;17.81812858581543;18.888906478881836;16.813100814819336;18.052949905395508;17.973581314086914;39604;-0.41;-134.27000000000012
2020-05-08;18.052949905395508;18.052949905395508;17.00095558166504;17.094884872436523;17.019729614257812;37369;-5.31;-139.58000000000013
2020-05-11;17.141847610473633;17.959020614624023;16.907028198242188;17.940235137939453;17.86136245727539;23954;4.95;-134.63000000000014
2020-05-12;18.09052085876465;18.09052085876465;16.99156379699707;18.024770736694336;17.945526123046875;29703;0.47;-134.16000000000014
2020-05-13;18.024770736694336;19.161298751831055;16.907028198242188;17.79934310913086;17.721088409423828;28745;-1.25;-135.41000000000014
2020-05-14;17.80873680114746;17.940235137939453;16.465566635131836;17.376667022705078;17.30027198791504;36836;-2.37;-137.78000000000014
2020-05-15;17.010347366333008;17.611486434936523;16.53131675720215;16.813100814819336;16.73918342590332;40350;-3.24;-141.02000000000015
2020-05-18;17.658451080322266;17.658451080322266;16.53131675720215;16.897634506225586;16.823347091674805;22570;0.5;-140.52000000000015
2020-05-19;16.822492599487305;17.85569953918457;16.446781158447266;16.878849029541016;16.804641723632812;97308;-0.11;-140.63000000000017
2020-05-20;17.376667022705078;17.658451080322266;16.66281509399414;16.68160057067871;16.608261108398438;139788;-1.17;-141.80000000000015
2020-05-21;16.99156379699707;18.21262550354004;16.71917152404785;18.21262550354004;18.13255500793457;72608;9.18;-132.62000000000015
2020-05-22;18.20323371887207;18.20323371887207;17.160633087158203;18.19384002685547;18.11385154724121;38966;-0.1;-132.72000000000014
2020-05-25;18.19384002685547;18.65408706665039;17.696022033691406;18.12809181213379;18.04839324951172;15224;-0.36;-133.08000000000015
2020-05-26;18.231412887573242;18.776193618774414;17.573915481567383;17.573915481567383;17.496652603149414;13095;-3.06;-136.14000000000016
2020-05-27;17.639665603637695;17.987199783325195;17.46120262145996;17.47059440612793;17.393787384033203;15437;-0.59;-136.73000000000016
2020-05-28;17.47059440612793;17.987199783325195;17.376667022705078;17.8463077545166;17.76784896850586;22251;2.15;-134.58000000000015
2020-05-29;17.8463077545166;18.09052085876465;17.526952743530273;17.93084144592285;17.85201072692871;20015;0.47;-134.11000000000016
2020-06-01;18.137483596801758;18.67287254333496;17.39545249938965;17.940235137939453;17.86136245727539;23102;0.05;-134.06000000000014
2020-06-02;18.081127166748047;18.456838607788086;17.76177215576172;18.334732055664062;18.254125595092773;19802;2.2;-131.86000000000016
2020-06-03;18.344125747680664;18.776193618774414;18.034162521362305;18.776193618774414;18.693645477294922;23102;2.41;-129.45000000000016
2020-06-04;18.888906478881836;19.72486686706543;18.832550048828125;19.537010192871094;19.45111656188965;24593;4.05;-125.40000000000016
2020-06-05;19.912721633911133;20.053613662719727;19.06736946105957;19.677902221679688;19.591388702392578;70798;0.72;-124.68000000000016
2020-06-08;20.034828186035156;20.128755569458008;18.785585403442383;19.72486686706543;19.638147354125977;2279407;0.24;-124.44000000000017
2020-06-09;20.0817928314209;22.899629592895508;20.025434494018555;22.49574089050293;22.396841049194336;116578;14.05;-110.39000000000017
2020-06-10;22.53331184387207;23.998586654663086;22.101242065429688;22.8526668548584;22.752197265625;91453;1.59;-108.80000000000017
2020-06-12;22.420597076416016;22.730560302734375;21.603424072265625;22.354848861694336;22.256567001342773;58342;-2.18;-110.98000000000017
2020-06-15;21.960351943969727;22.514524459838867;21.114999771118164;22.514524459838867;22.41554069519043;28958;0.71;-110.27000000000018
2020-06-16;22.730560302734375;24.21462059020996;22.345455169677734;22.55209732055664;22.50286102294922;19376;0.39;-109.88000000000018
2020-06-17;22.411205291748047;23.068700790405273;22.307884216308594;22.739952087402344;22.690305709838867;20760;0.83;-109.05000000000018
2020-06-18;22.448776245117188;23.481983184814453;22.448776245117188;22.96537971496582;22.915241241455078;24486;0.99;-108.06000000000019
2020-06-19;23.331697463989258;23.566518783569336;22.96537971496582;23.378662109375;23.327621459960938;20547;1.8;-106.26000000000019
2020-06-22;23.378662109375;23.510162353515625;23.00295066833496;23.43501853942871;23.38385581970215;35346;0.24;-106.0200000000002
2020-06-23;23.481983184814453;23.998586654663086;23.30352020263672;23.585304260253906;23.5338134765625;21612;0.64;-105.3800000000002
2020-06-24;23.895265579223633;23.895265579223633;22.486347198486328;23.613481521606445;23.561927795410156;74738;0.12;-105.26000000000019
2020-06-25;23.012344360351562;23.857694625854492;21.81006622314453;23.575910568237305;23.524438858032227;107955;-0.16;-105.42000000000019
2020-06-26;25.36054229736328;26.299821853637695;24.49640464782715;25.42629051208496;25.370779037475586;184716;7.85;-97.57000000000019
2020-06-29;24.806367874145508;27.210922241210938;24.806367874145508;26.863388061523438;26.804738998413086;96456;5.65;-91.92000000000019
2020-06-30;27.22031593322754;29.117658615112305;26.262250900268555;28.17837905883789;28.116859436035156;112746;4.9;-87.02000000000018
2020-07-01;28.0562744140625;29.29612159729004;27.417564392089844;29.070695877075195;29.00722885131836;50783;3.17;-83.85000000000018
2020-07-02;29.070695877075195;31.043182373046875;29.070695877075195;29.6060848236084;29.54144859313965;79741;1.84;-82.01000000000018
2020-07-03;29.75636863708496;30.86471939086914;29.68122673034668;30.620506286621094;30.55365562438965;60578;3.43;-78.58000000000017
2020-07-06;30.629898071289062;31.465858459472656;30.207223892211914;30.526578903198242;30.45993423461914;119559;-0.31;-78.89000000000017
2020-07-07;30.526578903198242;31.65371322631836;30.254186630249023;31.64432144165039;31.57523536682129;153096;3.66;-75.23000000000017
2020-07-08;32.3863525390625;32.762062072753906;31.775819778442383;32.686920166015625;32.61555862426758;143940;3.29;-71.94000000000017
2020-07-09;32.686920166015625;32.82781219482422;31.775819778442383;32.12335205078125;32.053218841552734;76335;-1.72;-73.66000000000017
2020-07-10;32.264244079589844;33.32563018798828;31.64432144165039;33.32563018798828;33.252872467041016;39711;3.74;-69.92000000000017
2020-07-13;33.32563018798828;33.32563018798828;30.996217727661133;31.67249870300293;31.603351593017578;772294;-4.96;-74.88000000000017
2020-07-14;31.287395477294922;32.517852783203125;30.639291763305664;32.517852783203125;32.446861267089844;112852;2.67;-72.21000000000016
2020-07-15;31.944889068603516;33.21291732788086;31.944889068603516;32.07638931274414;32.0063591003418;28213;-1.36;-73.57000000000016
2020-07-16;32.592994689941406;32.592994689941406;30.93046760559082;32.254852294921875;32.18443298339844;95818;0.56;-73.01000000000016
2020-07-17;32.02942657470703;32.677528381347656;31.494035720825195;32.677528381347656;32.60618591308594;40456;1.31;-71.70000000000016
2020-07-20;32.66813659667969;32.66813659667969;30.770790100097656;31.099538803100586;31.03164291381836;143301;-4.83;-76.53000000000016
2020-07-21;31.099538803100586;31.559785842895508;29.878475189208984;29.878475189208984;29.813243865966797;26083;-3.93;-80.46000000000016
2020-07-22;29.822118759155273;30.84593391418457;28.723161697387695;29.437013626098633;29.37274742126465;50783;-1.48;-81.94000000000017
2020-07-23;29.530942916870117;29.549728393554688;27.999916076660156;28.46955680847168;28.40740203857422;31087;-3.29;-85.23000000000017
2020-07-24;28.41320037841797;28.46955680847168;27.032459259033203;28.168987274169922;28.10748863220215;32684;-1.06;-86.29000000000018
2020-07-27;28.168987274169922;28.99555206298828;27.530277252197266;28.13141632080078;28.06999969482422;27787;-0.13;-86.42000000000017
2020-07-28;28.13141632080078;29.512157440185547;27.31424331665039;29.033124923706055;28.96973991394043;29171;3.21;-83.21000000000018
2020-07-29;29.042516708374023;29.437013626098633;27.539670944213867;29.061302185058594;28.99785614013672;27148;0.1;-83.11000000000018
2020-07-30;29.21158790588379;29.963010787963867;28.272308349609375;29.963010787963867;29.89759635925293;21931;3.1;-80.01000000000019
2020-07-31;29.934831619262695;29.934831619262695;28.0562744140625;28.06566619873047;28.004392623901367;44608;-6.33;-86.34000000000019
2020-08-03;29.117658615112305;29.117658615112305;26.637962341308594;27.098209381103516;27.03904914855957;23848;-3.45;-89.79000000000019
2020-08-04;26.863388061523438;27.80266761779785;26.299821853637695;27.426956176757812;27.367076873779297;16821;1.21;-88.5800000000002
2020-08-05;27.896596908569336;28.07505989074707;27.051244735717773;27.060636520385742;27.001558303833008;65795;-1.34;-89.9200000000002
2020-08-06;27.248493194580078;27.436349868774414;26.4876766204834;27.26727867126465;27.207748413085938;42372;0.76;-89.1600000000002
2020-08-07;27.624204635620117;28.03748893737793;27.145172119140625;27.708740234375;27.64824676513672;33004;1.62;-87.54000000000019
2020-08-10;28.08445167541504;28.15959358215332;26.318607330322266;26.318607330322266;26.26114845275879;21505;-5.02;-92.56000000000019
2020-08-11;26.337392807006836;27.229707717895508;25.980466842651367;26.863388061523438;26.804738998413086;17140;2.07;-90.4900000000002
2020-08-12;26.741283416748047;27.051244735717773;25.37932777404785;25.37932777404785;25.32391929626465;23209;-5.52;-96.01000000000019
2020-08-13;25.37932777404785;26.675533294677734;25.37932777404785;25.567182540893555;25.511363983154297;23954;0.74;-95.2700000000002
2020-08-14;25.36993408203125;26.327999114990234;24.045551300048828;24.045551300048828;23.99305534362793;78996;-5.95;-101.2200000000002
2020-08-17;24.045551300048828;24.393083572387695;23.0405216217041;23.528947830200195;23.47757911682129;46525;-2.15;-103.3700000000002
2020-08-18;23.528947830200195;27.520883560180664;23.528947830200195;27.473920822143555;27.4139404296875;57490;16.77;-86.60000000000021
2020-08-19;27.483312606811523;27.755704879760742;25.830181121826172;26.356178283691406;26.29863739013672;44289;-4.07;-90.67000000000021
2020-08-20;25.942895889282227;27.642990112304688;25.942895889282227;27.23910140991211;27.17963218688965;24380;3.35;-87.32000000000022
2020-08-21;27.23910140991211;27.426956176757812;26.299821853637695;27.426956176757812;27.367076873779297;15863;0.69;-86.63000000000022
2020-08-24;27.981130599975586;28.17837905883789;26.87278175354004;26.87278175354004;26.81411361694336;13840;-2.02;-88.65000000000022
2020-08-25;26.87278175354004;28.168987274169922;26.412534713745117;28.168987274169922;28.10748863220215;23848;4.82;-83.83000000000021
2020-08-26;27.990524291992188;27.990524291992188;26.412534713745117;26.412534713745117;26.35487174987793;28213;-6.24;-90.0700000000002
2020-08-27;26.656747817993164;26.750675201416016;25.557790756225586;25.848966598510742;25.79253387451172;36410;-2.13;-92.2000000000002
2020-08-28;25.848966598510742;26.52524757385254;25.839574813842773;26.018037796020508;25.96123504638672;15117;0.65;-91.5500000000002
2020-08-31;26.018037796020508;26.018037796020508;25.26661491394043;25.73625373840332;25.68006706237793;30661;-1.08;-92.6300000000002
2020-09-01;25.73625373840332;26.365570068359375;25.36054229736328;25.914716720581055;25.858139038085938;11072;0.69;-91.9400000000002
2020-09-02;25.933502197265625;26.290428161621094;25.595361709594727;26.290428161621094;26.233030319213867;11498;1.45;-90.4900000000002
2020-09-03;26.91035270690918;27.145172119140625;25.895931243896484;27.145172119140625;27.085908889770508;17247;3.25;-87.2400000000002
2020-09-04;26.628568649291992;28.15020179748535;26.40314292907715;27.990524291992188;27.929414749145508;40456;3.11;-84.1300000000002
2020-09-08;28.15959358215332;28.15959358215332;27.229707717895508;28.07505989074707;28.01376724243164;19483;0.3;-83.8300000000002
2020-09-09;28.07505989074707;29.070695877075195;27.464527130126953;29.070695877075195;29.00722885131836;20654;3.55;-80.2800000000002
2020-09-10;28.986160278320312;28.986160278320312;27.680561065673828;28.43198585510254;28.36991310119629;26935;-2.2;-82.4800000000002
2020-09-11;28.43198585510254;28.43198585510254;26.96670913696289;27.793275833129883;27.73259735107422;20654;-2.25;-84.7300000000002
2020-09-14;27.896596908569336;28.9298038482666;27.661775588989258;28.9298038482666;28.86664390563965;30448;4.09;-80.6400000000002
2020-09-15;28.9298038482666;29.577905654907227;27.962345123291016;28.187772750854492;28.12623405456543;32258;-2.56;-83.2000000000002
2020-09-16;28.07505989074707;29.042516708374023;28.07505989074707;28.93919563293457;28.876014709472656;35239;2.67;-80.5300000000002
2020-09-17;28.51651954650879;29.587299346923828;28.49773406982422;29.587299346923828;29.522705078125;24699;2.24;-78.2900000000002
2020-09-18;29.483978271484375;30.49839973449707;29.033124923706055;29.784547805786133;29.71952247619629;28638;0.67;-77.6200000000002
2020-09-21;28.751340866088867;28.93919563293457;28.244129180908203;28.46955680847168;28.40740203857422;24912;-4.42;-82.0400000000002
2020-09-22;28.48834228515625;28.751340866088867;27.755704879760742;28.225343704223633;28.16372299194336;17460;-0.86;-82.9000000000002
2020-09-23;28.12202262878418;28.648019790649414;27.126386642456055;28.648019790649414;28.58547592163086;24486;1.5;-81.4000000000002
2020-09-24;28.648019790649414;28.648019790649414;27.145172119140625;27.23910140991211;27.17963218688965;34068;-4.92;-86.3200000000002
2020-09-25;27.23910140991211;27.23910140991211;25.830181121826172;25.830181121826172;25.773788452148438;42159;-5.17;-91.49000000000021
2020-09-28;25.839574813842773;26.24346351623535;25.36993408203125;25.501434326171875;25.445758819580078;19163;-1.27;-92.7600000000002
2020-09-29;27.31424331665039;31.30617904663086;26.769460678100586;27.28606414794922;27.22649383544922;184077;7.0;-85.7600000000002
2020-09-30;28.0562744140625;28.807697296142578;27.61481285095215;28.272308349609375;28.21058464050293;79529;3.61;-82.1500000000002
2020-10-01;29.098873138427734;29.098873138427734;27.7181339263916;28.225343704223633;28.16372299194336;52487;-0.17;-82.3200000000002
2020-10-02;28.638626098632812;29.239765167236328;27.736919403076172;28.460163116455078;28.398029327392578;35133;0.83;-81.49000000000021
2020-10-05;28.460163116455078;29.493370056152344;27.25788688659668;29.493370056152344;29.428979873657227;32365;3.63;-77.86000000000021
2020-10-06;29.483978271484375;30.996217727661133;28.17837905883789;30.160259246826172;30.09441375732422;97308;2.26;-75.60000000000021
2020-10-07;30.160259246826172;30.526578903198242;29.521549224853516;29.64365577697754;29.578937530517578;11072;-1.71;-77.3100000000002
2020-10-08;29.587299346923828;29.991188049316406;29.127052307128906;29.587299346923828;29.522705078125;17566;-0.19;-77.5000000000002
2020-10-09;29.587299346923828;29.728191375732422;28.460163116455078;28.92041015625;28.857271194458008;30661;-2.25;-79.7500000000002
2020-10-13;28.92041015625;28.92041015625;28.17837905883789;28.309879302978516;28.24807357788086;21399;-2.11;-81.8600000000002
2020-10-14;28.375629425048828;28.723161697387695;27.520883560180664;27.586633682250977;27.52640724182129;31513;-2.55;-84.4100000000002
2020-10-15;27.520883560180664;30.03815269470215;26.994888305664062;30.03815269470215;29.97257423400879;34175;8.89;-75.5200000000002
2020-10-16;29.164623260498047;30.38568687438965;28.817089080810547;28.948589324951172;28.88538932800293;24380;-3.63;-79.15000000000019
2020-10-19;28.948589324951172;29.117658615112305;28.03748893737793;28.03748893737793;27.97627830505371;21079;-3.15;-82.3000000000002
2020-10-20;28.03748893737793;28.3944149017334;27.896596908569336;28.309879302978516;28.24807357788086;10327;0.97;-81.3300000000002
2020-10-21;28.17837905883789;28.366235733032227;27.436349868774414;27.436349868774414;27.37645149230957;22889;-3.09;-84.4200000000002
2020-10-22;27.586633682250977;27.7181339263916;27.23910140991211;27.426956176757812;27.367076873779297;13095;-0.03;-84.4500000000002
2020-10-23;27.426956176757812;27.67116928100586;26.54403305053711;27.23910140991211;27.17963218688965;34494;-0.68;-85.13000000000021
2020-10-26;27.23910140991211;27.887203216552734;26.769460678100586;27.23910140991211;27.17963218688965;36304;0.0;-85.13000000000021
2020-10-27;28.03748893737793;28.168987274169922;26.600391387939453;26.600391387939453;26.54231834411621;21079;-2.34;-87.47000000000021
2020-10-28;26.600391387939453;27.23910140991211;25.924108505249023;27.23910140991211;27.17963218688965;45992;2.4;-85.0700000000002
2020-10-29;27.248493194580078;27.248493194580078;26.11196517944336;26.87278175354004;26.81411361694336;176411;-1.34;-86.41000000000021
2020-10-30;26.882173538208008;27.567848205566406;25.416898727416992;27.28606414794922;27.22649383544922;125841;1.54;-84.8700000000002
2020-11-03;26.87278175354004;28.694984436035156;26.87278175354004;27.23910140991211;27.17963218688965;38433;-0.17;-85.0400000000002
