Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2017-07-12;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.9821397066116333;0;0.9112505581974983;1.077793256504948
2017-07-13;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.9821397066116333;0;0.9118220394849778;1.0771177533352592
2017-07-14;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.9821397066116333;0;0.9123935207724572;1.0764430963737304
2017-07-17;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.9821397066116333;0;0.9129650020599365;1.0757692840312794
2017-07-18;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.9821397066116333;0;0.9135364833474159;1.0750963147227999
2017-07-19;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.9821397066116333;0;0.9141079646348953;1.0744241868671505
2017-07-20;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.9821397066116333;0;0.9146794459223747;1.0737528988871405
2017-07-21;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.9821397066116333;0;0.9152509272098541;1.0730824492095188
2017-07-24;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.9821397066116333;0;0.9158224084973335;1.0724128362649612
2017-07-25;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.9821397066116333;0;0.916393889784813;1.0717440584880578
2017-07-26;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.9821397066116333;0;0.9169653710722924;1.0710761143173013
2017-07-27;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.9821397066116333;0;0.9175368523597718;1.0704090021950752
2017-07-28;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.9821397066116333;0;0.9181083336472511;1.0697427205676404
2017-07-31;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.9821397066116333;0;0.9186798149347305;1.0690772678851244
2017-08-01;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.9821397066116333;0;0.9192512962222099;1.0684126426015084
2017-08-02;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.9821397066116333;0;0.9198227775096893;1.0677488431746163
2017-08-03;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.9821397066116333;0;0.9203942587971687;1.067085868066102
2017-08-04;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.9821397066116333;0;0.9209657400846482;1.0664237157414374
2017-08-07;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.9821397066116333;0;0.9215372213721276;1.0657623846699011
2017-08-08;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.9821397066116333;0;0.922108702659607;1.0651018733245667
2017-08-09;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.9821397066116333;0;0.9226801839470863;1.0644421801822905
2017-08-10;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.9821397066116333;0;0.9232516652345657;1.0637833037236994
2017-08-11;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.9821397066116333;0;0.9238231465220451;1.063125242433181
2017-08-14;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.9821397066116333;0;0.9243946278095245;1.06246799479887
2017-08-15;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.9821397066116333;0;0.9249661090970039;1.0618115593126378
2017-08-16;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.9821397066116333;0;0.9255375903844834;1.0611559344700807
2017-08-17;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.9821397066116333;0;0.9261090716719628;1.0605011187705082
2017-08-18;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.9821397066116333;0;0.9266805529594422;1.0598471107169316
2017-08-21;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.9821397066116333;0;0.9272520342469215;1.059193908816053
2017-08-22;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.9821397066116333;0;0.9278235155344009;1.0585415115782528
2017-08-23;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.9821397066116333;0;0.9283949968218803;1.0578899175175804
2017-08-24;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.9821397066116333;0;0.9289664781093597;1.0572391251517408
2017-08-25;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.9821397066116333;0;0.9295379593968391;1.0565891330020847
2017-08-28;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.9821397066116333;0;0.9301094406843186;1.0559399395935967
2017-08-29;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.9821397066116333;0;0.930680921971798;1.0552915434548842
2017-08-30;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0.9821397066116333;0;0.9312524032592774;1.0546439431181667
2017-08-31;2.125;2.132499933242798;2.125;2.132499933242798;1.8212287425994873;1200;0.936019329726696;1.945717021817551
2017-09-01;2.375;2.492500066757202;2.375;2.492500066757202;2.128681182861328;2800;0.9423235183954239;2.2589706627358916
2017-09-04;1.377500057220459;1.7000000476837158;1.375;1.7000000476837158;1.4518588781356812;13200;0.9452435955405235;1.5359626714058372
2017-09-05;1.6749999523162842;1.877500057220459;1.625;1.875;1.6013147830963135;7200;0.9489109522104263;1.687529034590817
2017-09-06;1.75;1.75;1.712499976158142;1.712499976158142;1.4625341892242432;3200;0.9518844059109688;1.5364619696911352
2017-09-07;1.712499976158142;1.712499976158142;1.712499976158142;1.712499976158142;1.4625341892242432;0;0.9548578596115113;1.5316773847568084
2017-09-08;1.712499976158142;1.712499976158142;1.712499976158142;1.712499976158142;1.4625341892242432;0;0.9578313133120537;1.5269225059754976
2017-09-11;1.712499976158142;1.712499976158142;1.712499976158142;1.712499976158142;1.4625341892242432;0;0.9608047670125961;1.5221970575475605
2017-09-12;1.7000000476837158;1.7000000476837158;1.4524999856948853;1.4524999856948853;1.2404853105545044;33600;0.9626679763197898;1.288591021067087
2017-09-13;1.5;1.622499942779541;1.4800000190734863;1.5;1.2810518741607666;38800;0.9647340184450149;1.3278808973955345
2017-09-14;1.5;1.5125000476837158;1.5;1.5125000476837158;1.2917271852493286;1600;0.9668534371256828;1.3360113701301504
2017-09-15;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.3237537145614624;400;0.9691329884529114;1.3659154422910056
2017-09-18;1.4950000047683716;1.5;1.472499966621399;1.472499966621399;1.257565975189209;9600;0.9710816010832787;1.2950157574670822
2017-09-19;1.5;1.524999976158142;1.5;1.5;1.2810518741607666;2000;0.9731476432085038;1.3164003253782655
2017-09-20;1.524999976158142;1.524999976158142;1.5;1.5;1.2810518741607666;4000;0.9752136853337288;1.3136114611869671
2017-09-21;1.524999976158142;1.524999976158142;1.502500057220459;1.502500057220459;1.283186912536621;1200;0.9772904026508331;1.3130047210696685
2017-09-22;1.502500057220459;1.502500057220459;1.502500057220459;1.502500057220459;1.283186912536621;0;0.9793671199679375;1.310220535664532
2017-09-25;1.5099999904632568;1.5125000476837158;1.5099999904632568;1.5125000476837158;1.2917271852493286;1200;0.9814865386486054;1.3160926150122132
2017-09-26;1.5;1.600000023841858;1.5;1.600000023841858;1.366455316543579;1200;0.9839795979857445;1.388702895203093
2017-09-27;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.366455316543579;0;0.9864726573228836;1.3851933010002557
2017-09-28;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.366455316543579;0;0.9889657166600228;1.3817014012967308
2017-09-29;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.366455316543579;0;0.9914587759971618;1.378227062612123
2017-10-02;1.597499966621399;1.597499966621399;1.597499966621399;1.597499966621399;1.3643202781677246;400;0.9939411601424217;1.3726368651160712
2017-10-03;1.5950000286102295;1.5950000286102295;1.5750000476837158;1.5750000476837158;1.345104455947876;3200;0.9963274651765823;1.350062607889143
2017-10-04;1.5750000476837158;1.5750000476837158;1.5750000476837158;1.5750000476837158;1.345104455947876;0;0.9987137702107429;1.346836797558163
2017-10-05;1.5750000476837158;1.5750000476837158;1.5750000476837158;1.5750000476837158;1.345104455947876;0;1.0011000752449035;1.3436263658444108
2017-10-06;1.5;1.5425000190734863;1.5;1.5425000190734863;1.3173483610153198;4400;1.0033475998044015;1.312953119409596
2017-10-09;1.502500057220459;1.502500057220459;1.502500057220459;1.502500057220459;1.283186912536621;3600;1.0054243171215058;1.276264051590019
2017-10-10;1.502500057220459;1.502500057220459;1.502500057220459;1.502500057220459;1.283186912536621;0;1.0075010344386102;1.2736333449539592
2017-10-11;1.502500057220459;1.502500057220459;1.5;1.5;1.2810518741607666;4000;1.0095670765638352;1.2689120949951713
2017-10-12;1.5;1.5;1.5;1.5;1.2810518741607666;0;1.0116331186890601;1.266320616134866
2017-10-13;1.5125000476837158;1.5125000476837158;1.5125000476837158;1.5125000476837158;1.2917271852493286;400;1.013752537369728;1.2742036519097952
2017-10-16;1.6124999523162842;1.6200000047683716;1.6124999523162842;1.6174999475479126;1.38140070438385;4000;1.0163203236460685;1.3592178295008888
2017-10-17;1.6200000047683716;1.6200000047683716;1.6200000047683716;1.6200000047683716;1.3835359811782837;2000;1.0188987863063812;1.3578738141339357
2017-10-18;1.6200000047683716;1.625;1.6200000047683716;1.625;1.3878061771392822;5200;1.021498599946499;1.3585982175716822
2017-10-19;1.6325000524520874;1.6749999523162842;1.625;1.6749999523162842;1.430507779121399;1600;1.024311921596527;1.3965548471717104
2017-10-20;1.6749999523162842;1.6749999523162842;1.6749999523162842;1.6749999523162842;1.430507779121399;2000;1.0267982295155524;1.3931732038497167
2017-10-23;1.6775000095367432;1.7000000476837158;1.6749999523162842;1.7000000476837158;1.4518588781356812;5200;1.0293912929296494;1.4104052444466364
2017-10-24;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.4518588781356812;0;1.031984356343746;1.4068613242157308
2017-10-25;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.4518588781356812;0;1.034577419757843;1.4033351689383562
2017-10-26;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.4518588781356812;0;1.03717048317194;1.399826645370311
2017-10-27;1.75;1.75;1.75;1.75;1.4945605993270874;800;1.0399770551919938;1.437109205309507
2017-10-30;1.75;1.75;1.75;1.75;1.4945605993270874;0;1.0427836272120476;1.4332413362903442
2017-10-31;1.75;1.75;1.75;1.75;1.4945605993270874;0;1.0455901992321015;1.4293942315303998
2017-11-01;1.75;1.75;1.75;1.75;1.4945605993270874;0;1.0483967712521554;1.425567724271084
2017-11-02;1.75;1.75;1.75;1.75;1.4945605993270874;0;1.0512033432722092;1.4217616495346999
2017-11-03;1.725000023841858;1.725000023841858;1.725000023841858;1.725000023841858;1.4732096195220947;2800;1.053903160393238;1.3978605197202396
2017-11-06;1.725000023841858;1.725000023841858;1.725000023841858;1.725000023841858;1.4732096195220947;1600;1.056602977514267;1.394288726109711
2017-11-07;1.662500023841858;1.662500023841858;1.649999976158142;1.649999976158142;1.4091570377349854;800;1.0589825317263604;1.3306707103447384
2017-11-08;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.4091570377349854;0;1.0613620859384536;1.3276873711660921
2017-11-09;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.4091570377349854;0;1.063741640150547;1.3247173792459164
2017-11-10;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.4091570377349854;0;1.0661211943626403;1.3217606452120318
2017-11-13;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.4091570377349854;0;1.0685007485747338;1.318817080488386
2017-11-14;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.4091570377349854;0;1.070880302786827;1.3158865972862113
2017-11-15;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.4091570377349854;0;1.0732598569989205;1.3129691085952941
2017-11-16;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.4091570377349854;0;1.0756394112110137;1.3100645281753662
2017-11-17;1.725000023841858;1.725000023841858;1.725000023841858;1.725000023841858;1.4732096195220947;400;1.0783392283320428;1.3661838323370938
2017-11-20;1.725000023841858;1.725000023841858;1.725000023841858;1.725000023841858;1.4732096195220947;0;1.0810390454530716;1.3627718866571201
2017-11-21;1.649999976158142;1.75;1.649999976158142;1.75;1.4945605993270874;1600;1.0838456174731255;1.3789423283470035
2017-11-22;1.725000023841858;1.725000023841858;1.725000023841858;1.725000023841858;1.4732096195220947;1600;1.0865454345941543;1.3558656385799155
2017-11-23;1.6050000190734863;1.725000023841858;1.6050000190734863;1.725000023841858;1.4732096195220947;1200;1.0892452517151832;1.3525049727802816
2017-11-24;1.725000023841858;1.725000023841858;1.725000023841858;1.725000023841858;1.4732096195220947;0;1.0919450688362122;1.3491609253680057
2017-11-27;1.587499976158142;1.6200000047683716;1.5750000476837158;1.6200000047683716;1.3835359811782837;2800;1.094196517765522;1.2644309853988815
2017-11-28;1.6200000047683716;1.6200000047683716;1.6200000047683716;1.6200000047683716;1.3835359811782837;0;1.096447966694832;1.261834599729214
2017-11-29;1.6200000047683716;1.6200000047683716;1.6200000047683716;1.6200000047683716;1.3835359811782837;0;1.0986994156241416;1.2592488550586276
2017-11-30;1.5499999523162842;1.774999976158142;1.5499999523162842;1.774999976158142;1.5159114599227905;3200;1.1016127419471742;1.3760838107621338
2017-12-01;1.774999976158142;1.774999976158142;1.774999976158142;1.774999976158142;1.5159114599227905;0;1.1045260682702065;1.3724542167636233
2017-12-04;1.7000000476837158;1.7000000476837158;1.6749999523162842;1.6749999523162842;1.430507779121399;2800;1.1070123761892319;1.2922238358759497
2017-12-05;1.6749999523162842;1.6749999523162842;1.6749999523162842;1.6749999523162842;1.430507779121399;1200;1.1094986841082572;1.2893280538418554
2017-12-06;1.5499999523162842;1.625;1.5499999523162842;1.625;1.3878061771392822;1600;1.111771484017372;1.2482836599878082
2017-12-07;1.625;1.625;1.625;1.625;1.3878061771392822;0;1.114044283926487;1.2457369937287521
2017-12-08;1.625;1.625;1.625;1.625;1.3878061771392822;0;1.1163170838356018;1.2432006973958147
2017-12-11;1.625;1.625;1.625;1.625;1.3878061771392822;0;1.1185898837447166;1.2406747077787859
2017-12-12;1.625;1.625;1.625;1.625;1.3878061771392822;400;1.1208626836538316;1.2381589621801468
2017-12-13;1.625;1.625;1.625;1.625;1.3878061771392822;0;1.1231354835629463;1.2356533984098832
2017-12-14;1.625;1.625;1.625;1.625;1.3878061771392822;0;1.1254082834720611;1.2331579547803597
2017-12-15;1.625;1.625;1.625;1.625;1.3878061771392822;0;1.127681083381176;1.2306725701012575
2017-12-18;1.625;1.625;1.625;1.625;1.3878061771392822;3600;1.129953883290291;1.2281971836745729
2017-12-19;1.5525000095367432;1.5525000095367432;1.5525000095367432;1.5525000095367432;1.325888752937317;400;1.1319170960783957;1.171365604010178
2017-12-20;1.5525000095367432;1.5525000095367432;1.5525000095367432;1.5525000095367432;1.325888752937317;0;1.1338803088665008;1.1693374887714207
2017-12-21;1.5525000095367432;1.5525000095367432;1.5525000095367432;1.5525000095367432;1.325888752937317;0;1.135843521654606;1.1673163843958614
2017-12-22;1.5525000095367432;1.5525000095367432;1.5525000095367432;1.5525000095367432;1.325888752937317;0;1.137806734442711;1.1653022545931115
2017-12-25;1.5525000095367432;1.5525000095367432;1.5525000095367432;1.5525000095367432;1.325888752937317;0;1.1397699472308158;1.163295063322818
2017-12-26;1.5525000095367432;1.5525000095367432;1.5525000095367432;1.5525000095367432;1.325888752937317;0;1.141733160018921;1.1612947747925129
2017-12-27;1.5525000095367432;1.5525000095367432;1.5525000095367432;1.5525000095367432;1.325888752937317;0;1.143696372807026;1.1593013534554875
2017-12-28;1.5525000095367432;1.5525000095367432;1.5525000095367432;1.5525000095367432;1.325888752937317;0;1.1456595855951308;1.1573147640086852
2017-12-29;1.5525000095367432;1.5525000095367432;1.5525000095367432;1.5525000095367432;1.325888752937317;0;1.1476227983832359;1.155334971390618
