Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2012-12-18;65.0;65.0;65.0;65.0;29.56998062133789;0;24.070167045593262;1.2284908769152696;0.0;0.0;0.0;0.0;0.19125658798357584;0.0;16.05502877489336
2012-12-19;65.0;65.0;65.0;65.0;29.56998062133789;0;24.12291563987732;1.2258045860947293;0.0;0.0;0.0;0.0;0.19125658798357584;0.0;16.05502877489336
2012-12-20;65.0;65.0;65.0;65.0;29.56998062133789;0;24.175664234161378;1.2231300176461783;0.0;0.0;0.0;;0.19125658798357584;;16.05502877489336
2012-12-21;65.0;65.0;65.0;65.0;29.56998062133789;0;24.228412828445435;1.2204670950059582;0.0;0.0;0.0;;0.19125658798357584;;16.05502877489336
2012-12-26;65.0;65.0;65.0;65.0;29.993589401245117;0;24.28327946662903;1.2351539849658035;0.42360877990722656;0.42360877990722656;0.0;inf;0.9668573135326186;100.0;49.157471001090194
2012-12-27;65.0;65.0;65.0;65.0;29.993589401245117;0;24.338146104812623;1.2323695187002837;0.0;0.0;0.0;inf;0.9668573135326185;100.0;49.157471001090194
2012-12-28;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;300;24.377208395004274;1.1007298033500583;-3.160869598388672;0.0;-3.160869598388672;0.13401653143906067;0.1253711926729716;11.817864001417547;11.140430241082598
2013-01-02;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;24.416270685195922;1.0989688044016348;0.0;0.0;0.0;0.13401653143906067;0.12537119267297156;11.817864001417547;11.140430241082584
2013-01-03;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;24.455332975387574;1.0972134311097514;0.0;0.0;0.0;0.13401653143906067;0.12537119267297156;11.817864001417547;11.140430241082584
2013-01-04;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;24.494395265579225;1.0954636565599623;0.0;0.0;0.0;0.13401653143906067;0.12537119267297156;11.817864001417547;11.140430241082584
2013-01-07;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;24.533457555770873;1.0937194540092343;0.0;0.0;0.0;0.13401653143906067;0.12537119267297156;11.817864001417547;11.140430241082584
2013-01-08;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;24.572519845962525;1.0919807968845854;0.0;0.0;0.0;0.13401653143906067;0.12537119267297153;11.817864001417547;11.140430241082584
2013-01-09;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;24.611582136154176;1.0902476587817342;0.0;0.0;0.0;0.13401653143906067;0.12537119267297153;11.817864001417547;11.140430241082584
2013-01-10;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;24.650644426345824;1.0885200134637651;0.0;0.0;0.0;0.13401653143906067;0.12537119267297153;11.817864001417547;11.140430241082584
2013-01-11;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;24.689706716537476;1.0867978348598022;0.0;0.0;0.0;0.13401653143906067;0.12537119267297156;11.817864001417547;11.140430241082584
2013-01-14;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;24.728769006729127;1.0850810970636993;0.0;0.0;0.0;0.13401653143906067;0.12537119267297153;11.817864001417547;11.140430241082584
2013-01-15;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;24.767831296920775;1.0833697743327404;0.0;0.0;0.0;0.13401653143906067;0.12537119267297153;11.817864001417547;11.140430241082584
2013-01-16;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;24.806893587112427;1.081663841086353;0.0;0.0;0.0;0.13401653143906067;0.12537119267297156;11.817864001417547;11.140430241082584
2013-01-17;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;24.84595587730408;1.0799632719048338;0.0;0.0;0.0;0.0;0.12537119267297156;0.0;11.140430241082584
2013-01-18;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;24.885018167495726;1.0782680415280856;0.0;0.0;0.0;0.0;0.1253711926729716;0.0;11.140430241082598
2013-01-21;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;24.924080457687378;1.0765781248543669;0.0;0.0;0.0;;0.1253711926729716;;11.140430241082598
2013-01-22;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;24.96314274787903;1.074893496939053;0.0;0.0;0.0;;0.1253711926729716;;11.140430241082598
2013-01-23;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;25.002205038070677;1.0732141329934082;0.0;0.0;0.0;;0.1253711926729716;;11.140430241082598
2013-01-24;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;25.04126732826233;1.0715400083833708;0.0;0.0;0.0;;0.12537119267297162;;11.140430241082598
2013-01-28;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;25.08032961845398;1.0698710986283475;0.0;0.0;0.0;;0.1253711926729716;;11.140430241082598
2013-01-29;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;25.11939190864563;1.0682073794000213;0.0;0.0;0.0;;0.12537119267297162;;11.140430241082598
2013-01-30;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;25.15845419883728;1.0665488265211678;0.0;0.0;0.0;;0.12537119267297162;;11.140430241082598
2013-01-31;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;25.19751648902893;1.0648954159644854;0.0;0.0;0.0;;0.12537119267297164;;11.140430241082598
2013-02-01;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;25.23657877922058;1.0632471238514352;0.0;0.0;0.0;;0.12537119267297162;;11.140430241082598
2013-02-04;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;25.27564106941223;1.0616039264510897;0.0;0.0;0.0;;0.12537119267297162;;11.140430241082598
2013-02-05;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;25.314703359603882;1.059965800178996;0.0;0.0;0.0;;0.12537119267297162;;11.140430241082598
2013-02-06;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;25.353765649795534;1.0583327215960459;0.0;0.0;0.0;;0.1253711926729716;;11.140430241082598
2013-02-07;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;25.392827939987182;1.0567046674073588;0.0;0.0;0.0;;0.1253711926729716;;11.140430241082598
2013-02-08;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;25.431890230178833;1.055081614461174;0.0;0.0;0.0;;0.1253711926729716;;11.140430241082598
2013-02-13;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;25.470952520370485;1.0534635397477532;0.0;0.0;0.0;;0.1253711926729716;;11.140430241082598
2013-02-14;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;25.510014810562133;1.0518504203982924;0.0;0.0;0.0;;0.1253711926729716;;11.140430241082598
2013-02-15;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;25.549077100753784;1.0502422336838457;0.0;0.0;0.0;;0.12537119267297156;;11.140430241082584
2013-02-18;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;25.588139390945436;1.048638957014257;0.0;0.0;0.0;;0.12537119267297156;;11.140430241082584
2013-02-19;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;25.627201681137084;1.0470405679371027;0.0;0.0;0.0;;0.12537119267297156;;11.140430241082584
2013-02-20;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;25.666263971328735;1.045447044136643;0.0;0.0;0.0;;0.12537119267297156;;11.140430241082584
2013-02-21;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;25.705326261520387;1.0438583634327845;0.0;0.0;0.0;;0.12537119267297156;;11.140430241082584
2013-02-22;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;25.744388551712035;1.0422745037800494;0.0;0.0;0.0;;0.12537119267297153;;11.140430241082584
2013-02-25;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;25.783450841903687;1.0406954432665572;0.0;0.0;0.0;;0.12537119267297153;;11.140430241082584
2013-02-26;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;25.822513132095338;1.039121160113014;0.0;0.0;0.0;;0.12537119267297153;;11.140430241082584
2013-02-27;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;25.861575422286986;1.0375516326717107;0.0;0.0;0.0;;0.12537119267297153;;11.140430241082584
2013-02-28;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;25.900637712478638;1.0359868394255305;0.0;0.0;0.0;;0.12537119267297153;;11.140430241082584
2013-03-01;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;25.93970000267029;1.034426758986967;0.0;0.0;0.0;;0.12537119267297153;;11.140430241082584
2013-03-04;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;25.978762292861937;1.0328713700971484;0.0;0.0;0.0;;0.1253711926729715;;11.140430241082584
2013-03-05;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;26.01782458305359;1.031320651624872;0.0;0.0;0.0;;0.12537119267297148;;11.140430241082584
2013-03-06;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;26.05688687324524;1.0297745825656486;0.0;0.0;0.0;;0.12537119267297148;;11.140430241082584
2013-03-07;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;26.095949163436888;1.028233142040752;0.0;0.0;0.0;;0.12537119267297148;;11.140430241082584
2013-03-08;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;26.13501145362854;1.0266963092962806;0.0;0.0;0.0;;0.12537119267297148;;11.140430241082584
2013-03-11;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;26.17407374382019;1.0251640637022261;0.0;0.0;0.0;;0.12537119267297148;;11.140430241082584
2013-03-12;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;26.21313603401184;1.0236363847515493;0.0;0.0;0.0;;0.12537119267297148;;11.140430241082584
2013-03-13;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;26.25219832420349;1.0221132520592662;0.0;0.0;0.0;;0.12537119267297148;;11.140430241082584
2013-03-14;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;26.291260614395142;1.0205946453615404;0.0;0.0;0.0;;0.12537119267297148;;11.140430241082584
2013-03-15;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;26.330322904586794;1.0190805445147857;0.0;0.0;0.0;;0.12537119267297148;;11.140430241082584
2013-03-18;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;26.36938519477844;1.0175709294947746;0.0;0.0;0.0;;0.12537119267297148;;11.140430241082584
2013-03-19;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;26.408447484970093;1.0160657803957547;0.0;0.0;0.0;;0.1253711926729715;;11.140430241082584
2013-03-20;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;26.447509775161745;1.014565077429576;0.0;0.0;0.0;;0.12537119267297148;;11.140430241082584
2013-03-21;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;26.486572065353393;1.0130688009248219;0.0;0.0;0.0;;0.12537119267297145;;11.140430241082584
2013-03-22;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;26.525634355545044;1.01157693132595;0.0;0.0;0.0;;0.12537119267297148;;11.140430241082584
2013-03-25;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;26.564696645736696;1.0100894491924404;0.0;0.0;0.0;;0.12537119267297148;;11.140430241082584
2013-03-26;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;26.603758935928344;1.0086063351979517;0.0;0.0;0.0;;0.12537119267297148;;11.140430241082584
2013-03-27;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;26.642821226119995;1.007127570129483;0.0;0.0;0.0;;0.12537119267297148;;11.140430241082584
2013-03-28;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;26.681883516311647;1.0056531348865452;0.0;0.0;0.0;;0.12537119267297148;;11.140430241082584
2013-04-01;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;26.720945806503295;1.0041830104803382;0.0;0.0;0.0;;0.12537119267297148;;11.140430241082584
2013-04-02;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;26.760008096694946;1.002717178032935;0.0;0.0;0.0;;0.12537119267297148;;11.140430241082584
2013-04-03;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;26.799070386886598;1.001255618776475;0.0;0.0;0.0;;0.1253711926729715;;11.140430241082584
2013-04-04;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;26.838132677078246;0.9997983140523624;0.0;0.0;0.0;;0.12537119267297148;;11.140430241082584
2013-04-05;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;26.877194967269897;0.9983452453104719;0.0;0.0;0.0;;0.12537119267297145;;11.140430241082584
2013-04-08;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;26.91625725746155;0.996896394108362;0.0;0.0;0.0;;0.12537119267297145;;11.140430241082584
2013-04-09;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;26.955319547653197;0.9954517421104947;0.0;0.0;0.0;;0.12537119267297148;;11.140430241082584
2013-04-10;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;26.99438183784485;0.9940112710874616;0.0;0.0;0.0;;0.12537119267297148;;11.140430241082584
2013-04-11;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;27.0334441280365;0.992574962915218;0.0;0.0;0.0;;0.12537119267297148;;11.140430241082584
2013-04-12;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;27.072506418228148;0.9911427995743219;0.0;0.0;0.0;;0.12537119267297145;;11.140430241082584
2013-04-15;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;27.1115687084198;0.9897147631491808;0.0;0.0;0.0;;0.12537119267297145;;11.140430241082584
2013-04-16;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;27.15063099861145;0.9882908358273049;0.0;0.0;0.0;;0.12537119267297145;;11.140430241082584
2013-04-17;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;27.179248905181886;0.9872502325750667;0.0;0.0;0.0;;0.12537119267297145;;11.140430241082584
2013-04-18;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;27.207866811752318;0.986211818387253;0.0;0.0;0.0;;0.12537119267297148;;11.140430241082584
2013-04-19;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;27.236484718322753;0.9851755863635852;0.0;0.0;0.0;;0.12537119267297145;;11.140430241082584
2013-04-22;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;27.26510262489319;0.9841415296327557;0.0;0.0;0.0;;0.12537119267297145;;11.140430241082584
2013-04-23;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;27.293720531463624;0.9831096413522756;0.0;0.0;0.0;;0.12537119267297145;;11.140430241082584
2013-04-24;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;27.32233843803406;0.9820799147083238;0.0;0.0;0.0;;0.12537119267297142;;11.140430241082584
2013-04-25;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;27.35095634460449;0.9810523429155968;0.0;0.0;0.0;;0.12537119267297142;;11.140430241082584
2013-04-26;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;26.832719802856445;0;27.379574251174926;0.9800269192171601;0.0;0.0;0.0;;0.12537119267297142;;11.140430241082584
2013-04-29;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;27.24939727783203;0;27.41027554512024;0.9941307314834036;0.41667747497558594;0.41667747497558594;0.0;inf;43.22293135947356;100.0;97.73872972853985
2013-04-30;58.150001525878906;58.150001525878906;58.150001525878906;58.150001525878906;27.24939727783203;0;27.440976839065552;0.9930184860999268;0.0;0.0;0.0;inf;43.222931359473556;100.0;97.73872972853985
