Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2017-06-05;4.75;4.75;4.75;4.75;3.274139404296875;0;;;0.0;0.0;0.0;;41390.6353248848;;99.99758405293207
2017-06-06;4.75;4.75;4.75;4.75;3.274139404296875;0;;;0.0;0.0;0.0;;41390.635324884795;;99.99758405293207
2017-06-07;4.75;4.75;4.75;4.75;3.274139404296875;0;2.7723513638973234;1.1809972743477026;0.0;0.0;0.0;;41390.635324884795;;99.99758405293207
2017-06-08;4.75;4.75;4.75;4.75;3.274139404296875;0;2.7797197568416596;1.1778667242402088;0.0;0.0;0.0;;41390.63532488479;;99.99758405293207
2017-06-09;4.75;4.75;4.75;4.75;3.274139404296875;0;2.7870881497859954;1.1747527269807658;0.0;0.0;0.0;;41390.63532488478;;99.99758405293207
2017-06-12;4.75;4.75;4.75;4.75;3.274139404296875;0;2.79205592751503;1.1726625430497397;0.0;0.0;0.0;;41390.63532488478;;99.99758405293207
2017-06-13;4.75;4.75;4.75;4.75;3.274139404296875;0;2.7970237052440643;1.17057978384605;0.0;0.0;0.0;;41390.63532488478;;99.99758405293207
2017-06-14;4.75;4.75;4.75;4.75;3.274139404296875;0;2.801991482973099;1.1685044098787893;0.0;0.0;0.0;;41390.63532488478;;99.99758405293207
2017-06-15;4.75;4.75;4.75;4.75;3.274139404296875;0;2.806959260702133;1.1664363819366161;0.0;0.0;0.0;;41390.63532488478;;99.99758405293207
2017-06-16;4.75;4.75;4.75;4.75;3.274139404296875;0;2.8119270384311674;1.1643756610852838;0.0;0.0;0.0;;41390.63532488478;;99.99758405293207
2017-06-19;4.75;4.75;4.75;4.75;3.274139404296875;0;2.8156344938278197;1.1628424823868824;0.0;0.0;0.0;;41390.63532488479;;99.99758405293207
2017-06-20;4.75;4.75;4.75;4.75;3.274139404296875;0;2.819341949224472;1.1613133359710077;0.0;0.0;0.0;;41390.63532488478;;99.99758405293207
2017-06-21;4.75;4.75;4.75;4.75;3.274139404296875;0;2.8230494046211243;1.159788205951107;0.0;0.0;0.0;;41390.63532488479;;99.99758405293207
2017-06-22;4.75;4.75;4.75;4.75;3.274139404296875;0;2.8267568600177766;1.1582670765239726;0.0;0.0;0.0;;41390.63532488479;;99.99758405293207
2017-06-23;4.75;4.75;4.75;4.75;3.274139404296875;0;2.830464315414429;1.1567499319691952;0.0;0.0;0.0;;41390.63532488479;;99.99758405293207
2017-06-26;4.75;4.75;4.75;4.75;3.274139404296875;0;2.8341717708110807;1.1552367566486221;0.0;0.0;0.0;;41390.635324884795;;99.99758405293207
2017-06-27;4.75;4.75;4.75;4.75;3.274139404296875;0;2.837879226207733;1.1537275350058211;0.0;0.0;0.0;;41390.635324884795;;99.99758405293207
2017-06-28;4.75;4.75;4.75;4.75;3.274139404296875;0;2.8415866816043853;1.1522222515655467;0.0;0.0;0.0;;41390.63532488479;;99.99758405293207
2017-06-29;4.75;4.75;4.75;4.75;3.274139404296875;0;2.8452941370010376;1.1507208909332107;0.0;0.0;0.0;;41390.63532488478;;99.99758405293207
2017-06-30;4.75;4.75;4.75;4.75;3.274139404296875;0;2.84900159239769;1.1492234377943584;0.0;0.0;0.0;;41390.63532488478;;99.99758405293207
2017-07-03;4.75;4.75;4.75;4.75;3.274139404296875;0;2.852709047794342;1.1477298769141473;0.0;0.0;0.0;;41390.63532488478;;99.99758405293207
2017-07-04;4.75;4.75;4.75;4.75;3.274139404296875;0;2.856416503190994;1.1462401931368305;0.0;0.0;0.0;;41390.63532488477;;99.99758405293207
2017-07-05;4.75;4.75;4.75;4.75;3.274139404296875;0;2.8601239585876463;1.1447543713852435;0.0;0.0;0.0;;41390.63532488477;;99.99758405293207
2017-07-06;4.75;4.75;4.75;4.75;3.274139404296875;0;2.8638314139842986;1.1432723966602965;0.0;0.0;0.0;;41390.63532488477;;99.99758405293207
2017-07-07;4.75;4.75;4.75;4.75;3.274139404296875;0;2.867538869380951;1.1417942540404697;0.0;0.0;0.0;;41390.635324884766;;99.99758405293207
2017-07-10;4.75;4.75;4.75;4.75;3.274139404296875;0;2.871246324777603;1.1403199286813117;0.0;0.0;0.0;;41390.635324884766;;99.99758405293207
2017-07-11;4.75;4.75;4.75;4.75;3.274139404296875;0;2.8749537801742555;1.138849405814943;0.0;0.0;0.0;;41390.63532488477;;99.99758405293207
2017-07-12;4.75;4.75;4.75;4.75;3.274139404296875;0;2.878661235570908;1.1373826707495627;0.0;0.0;0.0;;41390.63532488477;;99.99758405293207
2017-07-13;4.75;4.75;4.75;4.75;3.274139404296875;0;2.8823686909675597;1.1359197088689597;0.0;0.0;0.0;;41390.63532488477;;99.99758405293207
2017-07-14;4.75;4.75;4.75;4.75;3.274139404296875;0;2.886076146364212;1.1344605056320267;0.0;0.0;0.0;;41390.63532488477;;99.99758405293207
2017-07-17;4.75;4.75;4.75;4.75;3.274139404296875;0;2.8897836017608642;1.1330050465722785;0.0;0.0;0.0;;41390.63532488477;;99.99758405293207
2017-07-18;4.75;4.75;4.75;4.75;3.274139404296875;0;2.8934910571575165;1.1315533172973746;0.0;0.0;0.0;;41390.63532488478;;99.99758405293207
2017-07-19;4.75;4.75;4.75;4.75;3.274139404296875;0;2.897198512554169;1.1301053034886432;0.0;0.0;0.0;;41390.63532488477;;99.99758405293207
2017-07-20;4.75;4.75;4.75;4.75;3.274139404296875;0;2.900905967950821;1.1286609909006127;0.0;0.0;0.0;;41390.63532488477;;99.99758405293207
2017-07-21;4.75;4.75;4.75;4.75;3.274139404296875;0;2.904613423347473;1.1272203653605426;0.0;0.0;0.0;;41390.63532488478;;99.99758405293207
2017-07-24;4.75;4.75;4.75;4.75;3.274139404296875;0;2.9083208787441253;1.1257834127679605;0.0;0.0;0.0;;41390.63532488479;;99.99758405293207
2017-07-25;4.75;4.75;4.75;4.75;3.274139404296875;0;2.9120283341407776;1.1243501190942025;0.0;0.0;0.0;;41390.635324884795;;99.99758405293207
2017-07-26;4.75;4.75;4.75;4.75;3.274139404296875;0;2.91573578953743;1.1229204703819562;0.0;0.0;0.0;;41390.63532488479;;99.99758405293207
2017-07-27;4.75;4.75;4.75;4.75;3.274139404296875;0;2.919443244934082;1.121494452744808;0.0;0.0;0.0;;41390.635324884795;;99.99758405293207
2017-07-28;4.75;4.75;4.75;4.75;3.274139404296875;0;2.9231507003307344;1.1200720523667933;0.0;0.0;0.0;;41390.635324884795;;99.99758405293207
2017-07-31;4.75;4.75;4.75;4.75;3.274139404296875;0;2.9268581557273863;1.1186532555019504;0.0;0.0;0.0;;41390.63532488479;;99.99758405293207
2017-08-01;4.75;4.75;4.75;4.75;3.274139404296875;0;2.9305656111240386;1.1172380484738769;0.0;0.0;0.0;;41390.63532488479;;99.99758405293207
2017-08-02;4.75;4.75;4.75;4.75;3.274139404296875;0;2.934273066520691;1.1158264176752917;0.0;0.0;0.0;;41390.63532488479;;99.99758405293207
2017-08-03;4.75;4.75;4.75;4.75;3.274139404296875;0;2.937980521917343;1.1144183495675977;0.0;0.0;0.0;;41390.63532488479;;99.99758405293207
2017-08-04;4.75;4.75;4.75;4.75;3.274139404296875;0;2.9416879773139955;1.11301383068045;0.0;0.0;0.0;;41390.63532488479;;99.99758405293207
2017-08-07;4.75;4.75;4.75;4.75;3.274139404296875;0;2.9453954327106477;1.1116128476113254;0.0;0.0;0.0;;41390.635324884795;;99.99758405293207
2017-08-08;4.75;4.75;4.75;4.75;3.274139404296875;0;2.9491028881072996;1.1102153870250964;0.0;0.0;0.0;;41390.635324884795;;99.99758405293207
2017-08-09;4.75;4.75;4.75;4.75;3.274139404296875;0;2.952810343503952;1.108821435653608;0.0;0.0;0.0;;41390.635324884795;;99.99758405293207
2017-08-10;4.75;4.75;4.75;4.75;3.274139404296875;0;2.956517798900604;1.1074309802952582;0.0;0.0;0.0;;41390.63532488479;;99.99758405293207
2017-08-11;4.75;4.75;4.75;4.75;3.274139404296875;0;2.9602252542972565;1.106044007814581;0.0;0.0;0.0;;41390.63532488479;;99.99758405293207
2017-08-14;4.75;4.75;4.75;4.75;3.274139404296875;0;2.9639327096939088;1.104660505141833;0.0;0.0;0.0;;41390.63532488479;;99.99758405293207
2017-08-15;4.75;4.75;4.75;4.75;3.274139404296875;0;2.967640165090561;1.103280459272582;0.0;0.0;0.0;;41390.635324884795;;99.99758405293207
2017-08-16;4.75;4.75;4.75;4.75;3.274139404296875;0;2.9713476204872133;1.1019038572673003;0.0;0.0;0.0;;41390.635324884795;;99.99758405293207
2017-08-17;4.75;4.75;4.75;4.75;3.274139404296875;0;2.975055075883865;1.100530686250961;0.0;0.0;0.0;;41390.635324884795;;99.99758405293207
2017-08-18;4.75;4.75;4.75;4.75;3.274139404296875;0;2.9787625312805175;1.0991609334126344;0.0;0.0;0.0;;41390.6353248848;;99.99758405293207
2017-08-21;4.75;4.75;4.75;4.75;3.274139404296875;0;2.98246998667717;1.0977945860050917;0.0;0.0;0.0;;41390.6353248848;;99.99758405293207
2017-08-22;4.75;4.75;4.75;4.75;3.274139404296875;0;2.986177442073822;1.096431631344409;0.0;0.0;0.0;;41390.635324884795;;99.99758405293207
2017-08-23;4.75;4.75;4.75;4.75;3.274139404296875;0;2.9898848974704744;1.0950720568095742;0.0;0.0;0.0;;41390.6353248848;;99.99758405293207
2017-08-24;4.75;4.75;4.75;4.75;3.274139404296875;0;2.9935923528671267;1.093715849842098;0.0;0.0;0.0;;41390.63532488481;;99.99758405293207
2017-08-25;4.75;4.75;4.75;4.75;3.274139404296875;0;2.9972998082637785;1.0923629979456273;0.0;0.0;0.0;;41390.6353248848;;99.99758405293207
2017-08-28;4.75;4.75;4.75;4.75;3.274139404296875;0;3.001007263660431;1.0910134886855607;0.0;0.0;0.0;;41390.63532488481;;99.99758405293207
2017-08-29;4.75;4.75;4.75;4.75;3.274139404296875;0;3.004714719057083;1.0896673096886684;0.0;0.0;0.0;;41390.63532488481;;99.99758405293207
2017-08-30;4.75;4.75;4.75;4.75;3.274139404296875;0;3.0084221744537354;1.0883244486427135;0.0;0.0;0.0;;41390.63532488481;;99.99758405293207
2017-08-31;4.75;4.75;4.75;4.75;3.274139404296875;0;3.0121296298503877;1.0869848932960768;0.0;0.0;0.0;;41390.6353248848;;99.99758405293207
2017-09-01;4.75;4.75;4.75;4.75;3.274139404296875;0;3.01583708524704;1.085648631457384;0.0;0.0;0.0;;41390.6353248848;;99.99758405293207
2017-09-04;4.75;4.75;4.75;4.75;3.274139404296875;0;3.019544540643692;1.0843156509951364;0.0;0.0;0.0;;41390.63532488481;;99.99758405293207
2017-09-05;4.75;4.75;4.75;4.75;3.274139404296875;0;3.023251996040344;1.082985939837343;0.0;0.0;0.0;;41390.6353248848;;99.99758405293207
2017-09-06;4.75;4.75;4.75;4.75;3.274139404296875;0;3.0269594514369964;1.0816594859711564;0.0;0.0;0.0;;41390.6353248848;;99.99758405293207
2017-09-07;4.75;4.75;4.75;4.75;3.274139404296875;0;3.0306669068336487;1.0803362774425116;0.0;0.0;0.0;;41390.6353248848;;99.99758405293207
2017-09-08;4.75;4.75;4.75;4.75;3.274139404296875;0;3.034374362230301;1.079016302355766;0.0;0.0;0.0;;41390.6353248848;;99.99758405293207
2017-09-11;4.75;4.75;4.75;4.75;3.274139404296875;0;3.0380818176269533;1.0776995488733434;0.0;0.0;0.0;;41390.6353248848;;99.99758405293207
2017-09-12;4.75;4.75;4.75;4.75;3.274139404296875;0;3.041789273023605;1.0763860052153806;0.0;0.0;0.0;;41390.6353248848;;99.99758405293207
2017-09-13;4.75;4.75;4.75;4.75;3.274139404296875;0;3.0454967284202574;1.0750756596593745;0.0;0.0;0.0;;41390.63532488481;;99.99758405293207
2017-09-14;4.75;4.75;4.75;4.75;3.274139404296875;0;3.0492041838169097;1.0737685005398352;0.0;0.0;0.0;;41390.63532488482;;99.99758405293207
2017-09-15;4.75;4.75;4.75;4.75;3.274139404296875;0;3.052911639213562;1.072464516247939;0.0;0.0;0.0;;41390.63532488482;;99.99758405293207
2017-09-18;4.75;4.75;4.75;4.75;3.274139404296875;0;3.0566190946102143;1.0711636952311847;0.0;0.0;0.0;;41390.63532488482;;99.99758405293207
2017-09-19;4.75;4.75;4.75;4.75;3.274139404296875;0;3.0603265500068666;1.0698660259930526;0.0;0.0;0.0;;41390.63532488482;;99.99758405293207
2017-09-20;4.75;4.75;4.75;4.75;3.274139404296875;0;3.064034005403519;1.0685714970926656;0.0;0.0;0.0;;41390.635324884825;;99.99758405293207
2017-09-21;4.75;4.75;4.75;4.75;3.274139404296875;0;3.0677414608001707;1.0672800971444538;0.0;0.0;0.0;;41390.63532488482;;99.99758405293207
2017-09-22;4.75;4.75;4.75;4.75;3.274139404296875;0;3.071448916196823;1.0659918148178191;0.0;0.0;0.0;;41390.63532488482;;99.99758405293207
2017-09-25;4.75;4.75;4.75;4.75;3.274139404296875;0;3.0751563715934753;1.0647066388368054;0.0;0.0;0.0;;41390.63532488482;;99.99758405293207
2017-09-26;4.75;4.75;4.75;4.75;3.274139404296875;0;3.0788638269901276;1.0634245579797685;0.0;0.0;0.0;;41390.63532488482;;99.99758405293207
2017-09-27;4.75;4.75;4.75;4.75;3.274139404296875;0;3.08257128238678;1.0621455610790507;0.0;0.0;0.0;;41390.63532488481;;99.99758405293207
2017-09-28;4.75;4.75;4.75;4.75;3.274139404296875;0;3.086278737783432;1.060869637020655;0.0;0.0;0.0;;41390.63532488481;;99.99758405293207
2017-09-29;4.75;4.75;4.75;4.75;3.274139404296875;0;3.089986193180084;1.0595967747439248;0.0;0.0;0.0;;41390.6353248848;;99.99758405293207
2017-10-02;4.75;4.75;4.75;4.75;3.274139404296875;0;3.092073233127594;1.0588815844394226;0.0;0.0;0.0;;41390.6353248848;;99.99758405293207
2017-10-03;4.75;4.75;4.75;4.75;3.274139404296875;0;3.0941902816295626;1.0581570964577336;0.0;0.0;0.0;;41390.63532488481;;99.99758405293207
2017-10-04;4.75;4.75;4.75;4.75;3.274139404296875;0;3.096307330131531;1.057433599189196;0.0;0.0;0.0;;41390.63532488482;;99.99758405293207
2017-10-05;4.75;4.75;4.75;4.75;3.274139404296875;0;3.0984243786334993;1.0567110906030475;0.0;0.0;0.0;;41390.635324884825;;99.99758405293207
2017-10-06;4.75;4.75;4.75;4.75;3.274139404296875;0;3.1005414271354677;1.0559895686740723;0.0;0.0;0.0;;41390.63532488482;;99.99758405293207
2017-10-09;4.75;4.75;4.75;4.75;3.274139404296875;0;3.102658475637436;1.0552690313825819;0.0;0.0;0.0;;41390.63532488482;;99.99758405293207
2017-10-10;4.75;4.75;4.75;4.75;3.274139404296875;0;3.1047755241394044;1.0545494767143966;0.0;0.0;0.0;;41390.63532488482;;99.99758405293207
2017-10-11;4.75;4.75;4.75;4.75;3.274139404296875;0;3.1068925726413728;1.0538309026608264;0.0;0.0;0.0;;41390.63532488482;;99.99758405293207
2017-10-12;4.75;4.75;4.75;4.75;3.274139404296875;0;3.109009621143341;1.053113307218653;0.0;0.0;0.0;;41390.63532488482;;99.99758405293207
2017-10-13;4.75;4.75;4.75;4.75;3.274139404296875;0;3.1111266696453095;1.05239668839011;0.0;0.0;0.0;;41390.63532488482;;99.99758405293207
2017-10-16;4.75;4.75;4.75;4.75;3.274139404296875;0;3.113243718147278;1.0516810441828652;0.0;0.0;0.0;;41390.63532488482;;99.99758405293207
2017-10-17;4.75;4.75;4.75;4.75;3.274139404296875;0;3.115360766649246;1.0509663726100025;0.0;0.0;0.0;;41390.63532488482;;99.99758405293207
2017-10-18;4.75;4.75;4.75;4.75;3.274139404296875;0;3.1174778151512146;1.0502526716900025;0.0;0.0;0.0;;41390.63532488481;;99.99758405293207
2017-10-19;4.75;4.75;4.75;4.75;3.274139404296875;0;3.119594863653183;1.0495399394467246;0.0;0.0;0.0;;41390.63532488481;;99.99758405293207
2017-10-20;4.75;4.75;4.75;4.75;3.274139404296875;0;3.1217119121551513;1.0488281739093892;0.0;0.0;0.0;;41390.63532488481;;99.99758405293207
2017-10-23;4.75;4.75;4.75;4.75;3.274139404296875;0;3.1238289606571197;1.0481173731125588;0.0;0.0;0.0;;41390.6353248848;;99.99758405293207
2017-10-24;4.75;4.75;4.75;4.75;3.274139404296875;0;3.125946009159088;1.0474075350961205;0.0;0.0;0.0;;41390.63532488481;;99.99758405293207
2017-10-25;4.75;4.75;4.75;4.75;3.274139404296875;0;3.1280630576610564;1.0466986579052675;0.0;0.0;0.0;;41390.63532488481;;99.99758405293207
2017-10-26;4.75;4.75;4.75;4.75;3.274139404296875;0;3.130180106163025;1.0459907395904817;0.0;0.0;0.0;;41390.6353248848;;99.99758405293207
2017-10-27;4.75;4.75;4.75;4.75;3.274139404296875;0;3.132297154664993;1.0452837782075157;0.0;0.0;0.0;;41390.6353248848;;99.99758405293207
2017-10-30;4.75;4.75;4.75;4.75;3.274139404296875;0;3.1344142031669615;1.044577771817374;0.0;0.0;0.0;;41390.63532488481;;99.99758405293207
2017-10-31;4.75;4.75;4.75;4.75;3.274139404296875;0;3.13653125166893;1.0438727184862975;0.0;0.0;0.0;;41390.63532488481;;99.99758405293207
2017-11-01;4.75;4.75;4.75;4.75;3.274139404296875;0;3.1386483001708982;1.043168616285743;0.0;0.0;0.0;;41390.63532488481;;99.99758405293207
2017-11-02;4.75;4.75;4.75;4.75;3.274139404296875;0;3.1407653486728666;1.0424654632923678;0.0;0.0;0.0;;41390.63532488482;;99.99758405293207
2017-11-03;4.75;4.75;4.75;4.75;3.274139404296875;0;3.1428823971748354;1.0417632575880114;0.0;0.0;0.0;;41390.63532488482;;99.99758405293207
2017-11-06;4.75;4.75;4.75;4.75;3.274139404296875;0;3.144999445676804;1.0410619972596784;0.0;0.0;0.0;;41390.63532488482;;99.99758405293207
2017-11-07;4.75;4.75;4.75;4.75;3.274139404296875;0;3.147116494178772;1.0403616803995204;0.0;0.0;0.0;;41390.63532488482;;99.99758405293207
2017-11-08;4.75;4.75;4.75;4.75;3.274139404296875;0;3.1492335426807405;1.0396623051048193;0.0;0.0;0.0;;41390.63532488482;;99.99758405293207
2017-11-09;4.75;4.75;4.75;4.75;3.274139404296875;0;3.151350591182709;1.03896386947797;0.0;0.0;0.0;;41390.63532488482;;99.99758405293207
2017-11-10;4.75;4.75;4.75;4.75;3.274139404296875;0;3.1534676396846772;1.0382663716264626;0.0;0.0;0.0;;41390.63532488482;;99.99758405293207
2017-11-13;4.75;4.75;4.75;4.75;3.274139404296875;0;3.1555846881866456;1.037569809662867;0.0;0.0;0.0;;41390.635324884825;;99.99758405293207
2017-11-14;4.75;4.75;4.75;4.75;3.274139404296875;0;3.157701736688614;1.0368741817048135;0.0;0.0;0.0;;41390.63532488482;;99.99758405293207
2017-11-15;4.75;4.75;4.75;4.75;3.274139404296875;0;3.1598187851905823;1.036179485874978;0.0;0.0;0.0;;41390.635324884825;;99.99758405293207
2017-11-16;4.75;4.75;4.75;4.75;3.274139404296875;0;3.1619358336925507;1.0354857203010637;0.0;0.0;0.0;;41390.63532488482;;99.99758405293207
2017-11-17;4.75;4.75;4.75;4.75;3.274139404296875;0;3.164052882194519;1.0347928831157849;0.0;0.0;0.0;;41390.63532488482;;99.99758405293207
2017-11-20;4.75;4.75;4.75;4.75;3.274139404296875;0;3.1661699306964874;1.03410097245685;0.0;0.0;0.0;;41390.63532488482;;99.99758405293207
2017-11-21;4.75;4.75;4.75;4.75;3.274139404296875;0;3.168286979198456;1.0334099864669453;0.0;0.0;0.0;;41390.63532488483;;99.99758405293207
2017-11-22;4.75;4.75;4.75;4.75;3.274139404296875;0;3.170404027700424;1.0327199232937174;0.0;0.0;0.0;;41390.63532488483;;99.99758405293207
2017-11-23;4.75;4.75;4.75;4.75;3.274139404296875;0;3.1725210762023925;1.032030781089758;0.0;0.0;0.0;;41390.635324884825;;99.99758405293207
2017-11-24;4.75;4.75;4.75;4.75;3.274139404296875;0;3.174638124704361;1.0313425580125861;0.0;0.0;0.0;;41390.63532488483;;99.99758405293207
2017-11-27;4.75;4.75;4.75;4.75;3.274139404296875;0;3.1767551732063293;1.0306552522246324;0.0;0.0;0.0;;41390.63532488483;;99.99758405293207
2017-11-28;4.75;4.75;4.75;4.75;3.274139404296875;0;3.1788722217082976;1.0299688618932226;0.0;0.0;0.0;;41390.63532488484;;99.99758405293207
2017-11-29;4.75;4.75;4.75;4.75;3.274139404296875;0;3.180989270210266;1.0292833851905612;0.0;0.0;0.0;;41390.63532488483;;99.99758405293207
2017-11-30;4.75;4.75;4.75;4.75;3.274139404296875;0;3.1831063187122344;1.0285988202937153;0.0;0.0;0.0;;41390.63532488484;;99.99758405293207
2017-12-01;4.75;4.75;4.75;4.75;3.274139404296875;0;3.1852233672142027;1.0279151653845986;0.0;0.0;0.0;;41390.63532488484;;99.99758405293207
2017-12-04;4.75;4.75;4.75;4.75;3.274139404296875;0;3.187340415716171;1.0272324186499548;0.0;0.0;0.0;;41390.63532488484;;99.99758405293207
2017-12-05;4.75;4.75;4.75;4.75;3.274139404296875;0;3.1894574642181395;1.0265505782813424;0.0;0.0;0.0;;41390.635324884846;;99.99758405293207
2017-12-06;4.75;4.75;4.75;4.75;3.274139404296875;0;3.191574512720108;1.0258696424751177;0.0;0.0;0.0;;41390.63532488484;;99.99758405293207
2017-12-07;4.75;4.75;4.75;4.75;3.274139404296875;0;3.193691561222076;1.0251896094324198;0.0;0.0;0.0;;41390.63532488484;;99.99758405293207
2017-12-08;4.75;4.75;4.75;4.75;3.274139404296875;0;3.195808609724045;1.0245104773591538;0.0;0.0;0.0;;41390.63532488483;;99.99758405293207
2017-12-11;4.75;4.75;4.75;4.75;3.274139404296875;0;3.1979256582260134;1.0238322444659766;0.0;0.0;0.0;;41390.63532488483;;99.99758405293207
2017-12-12;4.75;4.75;4.75;4.75;3.274139404296875;0;3.2000427067279817;1.0231549089682794;0.0;0.0;0.0;;41390.63532488483;;99.99758405293207
2017-12-13;4.75;4.75;4.75;4.75;3.274139404296875;0;3.20215975522995;1.0224784690861735;0.0;0.0;0.0;;41390.635324884825;;99.99758405293207
2017-12-14;4.75;4.75;4.75;4.75;3.274139404296875;0;3.2042768037319185;1.021802923044473;0.0;0.0;0.0;;41390.635324884825;;99.99758405293207
2017-12-15;4.75;4.75;4.75;4.75;3.274139404296875;0;3.206393852233887;1.021128269072681;0.0;0.0;0.0;;41390.635324884825;;99.99758405293207
2017-12-18;4.75;4.75;4.75;4.75;3.274139404296875;0;3.208510900735855;1.020454505404974;0.0;0.0;0.0;;41390.635324884825;;99.99758405293207
2017-12-19;4.75;4.75;4.75;4.75;3.274139404296875;0;3.2106279492378236;1.019781630280185;0.0;0.0;0.0;;41390.635324884825;;99.99758405293207
2017-12-20;4.75;4.75;4.75;4.75;3.274139404296875;0;3.212744997739792;1.0191096419417895;0.0;0.0;0.0;;41390.635324884825;;99.99758405293207
2017-12-21;4.75;4.75;4.75;4.75;3.274139404296875;0;3.2148620462417603;1.01843853863789;0.0;0.0;0.0;;41390.635324884825;;99.99758405293207
2017-12-22;4.75;4.75;4.75;4.75;3.274139404296875;0;3.2169790947437287;1.0177683186212;0.0;0.0;0.0;;41390.635324884825;;99.99758405293207
2017-12-25;4.75;4.75;4.75;4.75;3.274139404296875;0;3.219096143245697;1.0170989801490302;0.0;0.0;0.0;;41390.63532488482;;99.99758405293207
2017-12-26;4.75;4.75;4.75;4.75;3.274139404296875;0;3.2212131917476654;1.016430521483272;0.0;0.0;0.0;;41390.63532488482;;99.99758405293207
2017-12-27;4.75;4.75;4.75;4.75;3.274139404296875;0;3.2233302402496338;1.0157629408903837;0.0;0.0;0.0;;41390.635324884825;;99.99758405293207
2017-12-28;4.75;4.75;4.75;4.75;3.274139404296875;0;3.225447288751602;1.015096236641374;0.0;0.0;0.0;;41390.63532488482;;99.99758405293207
2017-12-29;4.75;4.75;4.75;4.75;3.274139404296875;0;3.2275643372535705;1.014430407011789;0.0;0.0;0.0;;41390.635324884825;;99.99758405293207
2018-01-02;4.75;4.75;4.75;4.75;3.274139404296875;0;3.229681385755539;1.0137654502816957;0.0;0.0;0.0;;41390.635324884825;;99.99758405293207
2018-01-03;4.75;4.75;4.75;4.75;3.274139404296875;0;3.2317984342575072;1.013101364735668;0.0;0.0;0.0;;41390.635324884825;;99.99758405293207
2018-01-04;4.75;4.75;4.75;4.75;3.274139404296875;0;3.2339154827594756;1.0124381486627712;0.0;0.0;0.0;;41390.63532488482;;99.99758405293207
2018-01-05;4.75;4.75;4.75;4.75;3.274139404296875;0;3.236032531261444;1.0117758003565485;0.0;0.0;0.0;;41390.63532488482;;99.99758405293207
2018-01-08;4.75;4.75;4.75;4.75;3.274139404296875;0;3.2381495797634123;1.0111143181150057;0.0;0.0;0.0;;41390.63532488482;;99.99758405293207
2018-01-09;4.75;4.75;4.75;4.75;3.274139404296875;0;3.2402666282653807;1.0104537002405964;0.0;0.0;0.0;;41390.635324884825;;99.99758405293207
2018-01-10;4.75;4.75;4.75;4.75;3.274139404296875;0;3.242383676767349;1.0097939450402076;0.0;0.0;0.0;;41390.635324884825;;99.99758405293207
2018-01-11;4.75;4.75;4.75;4.75;3.274139404296875;0;3.2445007252693174;1.0091350508251458;0.0;0.0;0.0;;41390.635324884825;;99.99758405293207
2018-01-12;4.75;4.75;4.75;4.75;3.274139404296875;0;3.246617773771286;1.0084770159111216;0.0;0.0;0.0;;41390.635324884825;;99.99758405293207
2018-01-15;4.75;4.75;4.75;4.75;3.274139404296875;0;3.2487348222732546;1.007819838618236;0.0;0.0;0.0;;41390.635324884825;;99.99758405293207
