Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2020-08-28;11.949999809265137;12.0;10.800000190734863;11.210000038146973;11.210000038146973;11100;10.206950039863587;1.0982712753923494;0.010000228881835938;0.010000228881835938;0.0;0.6220239184948975;0.9364140170881333;38.34862799508429;48.35815114043938
2020-08-31;11.210000038146973;11.210000038146973;11.210000038146973;11.210000038146973;11.210000038146973;0;10.221450037956238;1.0967132839782872;0.0;0.0;0.0;0.7256944685898437;0.9364140170881332;42.052314694086434;48.35815114043938
2020-09-01;10.600000381469727;11.449999809265137;10.510000228881836;11.220000267028809;11.220000267028809;2100;10.236000037193298;1.0961313233939107;0.010000228881835938;0.010000228881835938;0.0;0.7420496247645301;0.9402115220579861;42.596353985313804;48.459227840307946
2020-09-02;11.0;11.300000190734863;10.600000381469727;10.770000457763672;10.770000457763672;5300;10.248300037384034;1.050906044756356;-0.4499998092651367;0.0;-0.4499998092651367;0.7720588879807948;0.7940783591352902;43.56846678275639;44.26107450055972
2020-09-03;11.300000190734863;11.399999618530273;10.300000190734863;10.300000190734863;10.300000190734863;10600;10.258250036239623;1.0040699100087975;-0.4700002670288086;0.0;-0.4700002670288086;0.7806691318020187;0.6759143215376249;43.84133570125909;40.33107855522615
2020-09-04;10.350000381469727;10.350000381469727;9.75;9.75;9.75;500;10.26545003414154;0.9497878775477723;-0.5500001907348633;0.0;-0.5500001907348633;0.5000001471719294;0.5691764986701772;33.33333987430733;36.27230583382651
2020-09-08;10.970000267028809;10.970000267028809;10.649999618530273;10.800000190734863;10.800000190734863;900;10.277900032997131;1.0507983300150354;1.0500001907348633;1.0500001907348633;0.0;1.0389106444498952;0.8938433229067283;50.95420180761265;47.197321557457585
2020-09-09;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;100;10.291400032043457;1.0397030312639153;-0.10000038146972656;0.0;-0.10000038146972656;0.7940074986632492;0.865038172482039;44.258872900747626;46.38179449865226
2020-09-10;10.050000190734863;10.989999771118164;10.050000190734863;10.989999771118164;10.989999771118164;1600;10.306350030899047;1.066332866453157;0.28999996185302734;0.28999996185302734;0.0;0.9026216746871718;0.9656825955555706;47.440943551511914;49.12708683176975
2020-09-11;10.989999771118164;11.180000305175781;10.119999885559082;10.119999885559082;10.119999885559082;13500;10.316950030326844;0.9809100418060741;-0.869999885559082;0.0;-0.869999885559082;0.5960452160044828;0.7287296577661335;37.345133460354845;42.15405540666195
2020-09-14;9.699999809265137;10.0;9.5;10.0;10.0;3300;10.326950030326843;0.9683401169399776;-0.11999988555908203;0.0;-0.11999988555908203;0.5765027728204963;0.703102943354201;36.56845917175802;41.28364325232534
2020-09-15;9.550000190734863;9.550000190734863;9.550000190734863;9.550000190734863;9.550000190734863;100;10.334700031280518;0.9240713481600272;-0.4499998092651367;0.0;-0.4499998092651367;0.3795620895256411;0.6156672571514801;27.513229916034632;38.10606759692209
2020-09-16;9.5600004196167;9.600000381469727;9.5600004196167;9.600000381469727;9.600000381469727;700;10.342700033187866;0.9281909318326018;0.05000019073486328;0.05000019073486328;0.0;0.5348838830320124;0.6305476302836571;34.84849172925067;38.670911451630786
2020-09-17;9.619999885559082;9.619999885559082;9.600000381469727;9.600000381469727;9.600000381469727;1100;10.350700035095215;0.9274735379172271;0.0;0.0;0.0;0.46843876872734236;0.6305476302836571;31.90046317922578;38.670911451630786
2020-09-18;9.600000381469727;9.609999656677246;9.0;9.0;9.0;3100;10.355700035095214;0.8690865870486032;-0.6000003814697266;0.0;-0.6000003814697266;0.3878117272861762;0.5223692122917645;27.944116601790824;34.312912273455225
2020-09-21;8.529999732971191;8.529999732971191;8.529999732971191;8.529999732971191;8.529999732971191;300;10.35835003376007;0.8234901992276863;-0.4700002670288086;0.0;-0.4700002670288086;0.34313732135849007;0.4563258651612291;25.54744893928124;31.334049341402675
2020-09-22;8.710000038146973;8.869999885559082;8.670000076293945;8.670000076293945;8.670000076293945;1200;10.36170003414154;0.8367352893566223;0.1400003433227539;0.1400003433227539;0.0;0.3750000876538705;0.4968829921532505;27.272731908964744;33.19451117809078
2020-09-23;8.649999618530273;8.649999618530273;8.630000114440918;8.630000114440918;8.630000114440918;700;10.364850034713745;0.8326218021039857;-0.039999961853027344;0.0;-0.039999961853027344;0.41689380306760815;0.49075877730343886;29.423080414708807;32.92006626257459
2020-09-24;8.649999618530273;8.699999809265137;8.649999618530273;8.699999809265137;8.699999809265137;200;10.368350033760072;0.839092023411375;0.06999969482421875;0.06999969482421875;0.0;0.5;0.5139870833549104;33.33333333333333;33.94923833933535
2020-09-25;8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;0;10.371850032806396;0.8388088703314106;0.0;0.0;0.0;0.6037735984859254;0.5139870833549104;37.647059351515075;33.94923833933535
2020-09-28;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;500;10.37585003376007;0.8481233019080038;0.10000038146972656;0.10000038146972656;0.0;0.24528318183110467;0.5524721653668463;19.696980205773954;35.58660681277324
2020-09-29;8.800000190734863;8.800000190734863;8.5;8.5;8.5;300;10.378350033760071;0.8190126534902055;-0.3000001907348633;0.0;-0.3000001907348633;0.22807034568514295;0.49137638018593727;18.571439859815356;32.947845139177744
2020-09-30;8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;100;10.382850031852723;0.8571827187358645;0.39999961853027344;0.39999961853027344;0.0;0.26666671128300296;0.6501665371316478;21.052634359743863;39.40005584295633
2020-10-01;9.399999618530273;9.680000305175781;9.399999618530273;9.680000305175781;9.680000305175781;700;10.3912500333786;0.9315530156700922;0.7800006866455078;0.7800006866455078;0.0;0.7777780453630968;0.9836264782789891;43.75000846656546;49.587283142761414
2020-10-02;9.65999984741211;10.199999809265137;9.25;9.25;9.25;1100;10.397350034713746;0.8896497635567644;-0.43000030517578125;0.0;-0.43000030517578125;0.6724892139061484;0.8210768630656854;40.2088819655542;45.087435885789375
2020-10-05;9.25;9.25;9.25;9.25;9.25;0;10.40345003604889;0.889128122685063;0.0;0.0;0.0;0.8369565161054244;0.8210768630656855;45.56213001056095;45.08743588578938
2020-10-06;9.25;9.25;9.25;9.25;9.25;0;10.409550037384033;0.8886070931769656;0.0;0.0;0.0;0.809782515739504;0.8210768630656855;44.74474190666025;45.08743588578938
2020-10-07;9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;100;10.415900039672852;0.8928657298276993;0.05000019073486328;0.05000019073486328;0.0;0.8369565161054244;0.8450769426649266;45.56213001056095;45.80171824402859
2020-10-08;9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;0;10.42225004196167;0.8923217302685652;0.0;0.0;0.0;1.2419354962756732;0.8450769426649266;55.39568370003461;45.80171824402859
2020-10-09;9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;0;10.426250042915344;0.8919793935935989;0.0;0.0;0.0;2.0;0.8450769426649266;66.66666666666666;45.80171824402859
2020-10-13;9.0;9.050000190734863;9.0;9.050000190734863;9.050000190734863;200;10.42650004386902;0.8679806409300728;-0.25;0.0;-0.25;1.372548964609349;0.7349281012255202;57.85123869236332;42.36072380788466
2020-10-14;9.050000190734863;9.050000190734863;9.050000190734863;9.050000190734863;9.050000190734863;0;10.426750044822693;0.8679598294608163;0.0;0.0;0.0;1.4285712895519191;0.7349281012255202;58.82352705468638;42.36072380788466
2020-10-15;9.0;9.5;9.0;9.5;9.5;800;10.429250044822693;0.91089962932819;0.4499998092651367;0.4499998092651367;0.0;1.816326312153016;1.007026113295742;64.4927508689317;50.17503791428515
2020-10-16;9.449999809265137;17.5;9.0;14.069999694824219;14.069999694824219;60400;10.454600043296814;1.3458190305276665;4.569999694824219;4.569999694824219;0.0;6.479588947114893;3.9828956908259423;86.63028132868544;79.9313479140029
2020-10-19;13.989999771118164;20.899999618530273;13.989999771118164;17.850000381469727;17.850000381469727;54800;10.498850045204163;1.7001862398847711;3.780000686645508;3.780000686645508;0.0;10.234689399136828;6.633679349577963;91.09899736011543;86.900157129926
2020-10-20;19.030000686645508;20.899999618530273;12.789999961853027;14.9399995803833;14.9399995803833;36100;10.52855004310608;1.4189987718361814;-2.910000801086426;0.0;-2.910000801086426;2.7938711966271286;2.074542809228314;73.64169872480036;67.47483895821921
2020-10-21;12.050000190734863;13.489999771118164;12.050000190734863;12.960000038146973;12.960000038146973;10600;10.550750041007996;1.2283486944316617;-1.9799995422363281;0.0;-1.9799995422363281;1.7289048378676806;1.3797182110179573;63.35526302993465;57.97821795160208
2020-10-22;14.010000228881836;15.300000190734863;12.989999771118164;13.460000038146973;13.460000038146973;20800;10.57305004119873;1.2730479838550857;0.5;0.5;0.0;1.6786354206242577;1.4708022712197302;62.66755855237107;59.52731581769421
2020-10-23;13.460000038146973;13.579999923706055;13.449999809265137;13.479999542236328;13.479999542236328;1600;10.595450038909911;1.2722441701610994;0.01999950408935547;0.01999950408935547;0.0;1.822957054415651;1.4747257949863033;64.57615256895933;59.59148274019043
2020-10-26;12.210000038146973;12.489999771118164;11.699999809265137;12.0;12.0;10800;10.610450038909912;1.1309605111936276;-1.4799995422363281;0.0;-1.4799995422363281;1.4154078621661113;1.123444547779335;58.59912457587138;52.90670523768637
2020-10-27;11.5;12.0;11.449999809265137;11.989999771118164;11.989999771118164;2200;10.625400037765504;1.1284280806842575;-0.010000228881835938;0.0;-0.010000228881835938;1.4132729598526135;1.1215006373203793;58.56249928474426;52.86355410842214
2020-10-28;11.449999809265137;11.449999809265137;11.0;11.0;11.0;1800;10.635400037765503;1.0342817346728688;-0.9899997711181641;0.0;-0.9899997711181641;1.2230970911806527;0.946834564194708;55.01770912448473;48.63456718965529
2020-10-29;10.5;10.800000190734863;9.510000228881836;10.5;10.5;2100;10.642900037765504;0.9865732049292548;-0.5;0.0;-0.5;1.1477832298248256;0.8728928426578548;53.440366508422706;46.6066623127844
2020-10-30;11.0;11.399999618530273;10.989999771118164;11.0;11.0;800;10.633150038719178;1.034500591070848;0.5;0.5;0.0;1.209359585372468;0.9569936447216061;54.73801518681199;48.90121372150619
2020-11-03;11.0;11.0;10.989999771118164;11.0;11.0;1100;10.624150037765503;1.0353769441224445;0.0;0.0;0.0;1.247776345313963;0.9569936447216061;55.51158805969538;48.90121372150619
2020-11-04;10.199999809265137;11.390000343322754;10.199999809265137;11.390000343322754;11.390000343322754;1300;10.616850037574768;1.0728229468261943;0.3900003433227539;0.3900003433227539;0.0;1.297331662848132;1.0330725911003287;56.4712393873402;50.81336473781364
2020-11-05;10.520000457763672;11.0;10.520000457763672;11.0;11.0;300;10.607600035667419;1.036992341624228;-0.3900003433227539;0.0;-0.3900003433227539;1.1815980579219736;0.9548413215728082;54.16204206963198;48.84495283763343
2020-11-06;10.989999771118164;11.800000190734863;10.800000190734863;11.119999885559082;11.119999885559082;2500;10.598950033187867;1.0491605159699482;0.11999988555908203;0.11999988555908203;0.0;0.6428571758448388;0.9799341758571998;39.13043600483711;49.4932704231414
2020-11-09;11.279999732971191;11.279999732971191;10.199999809265137;10.350000381469727;10.350000381469727;1100;10.586450033187866;0.9776648781246892;-0.7699995040893555;0.0;-0.7699995040893555;0.16943519138596552;0.8351250669209278;14.488634567697417;45.50780118338996
2020-11-10;10.359999656677246;10.380000114440918;10.359999656677246;10.359999656677246;10.359999656677246;700;10.574000029563903;0.979761644383551;0.009999275207519531;0.009999275207519531;0.0;0.25163386878311755;0.8371916921950313;20.10443110074712;45.56909851877108
2020-11-11;10.359999656677246;10.359999656677246;10.359999656677246;10.359999656677246;10.359999656677246;100;10.561550025939942;0.9809165919048176;0.0;0.0;0.0;0.3719804915984505;0.8371916921950314;27.11266624243818;45.56909851877108
2020-11-12;10.359999656677246;10.75;10.199999809265137;10.699999809265137;10.699999809265137;1400;10.550800023078919;1.0141410874871912;0.3400001525878906;0.3400001525878906;0.0;0.3333331797625673;0.9186887055895215;24.999991361643424;47.8810712187547
2020-11-13;10.5;10.5;10.5;10.5;10.5;100;10.539050021171569;0.9962947304459963;-0.19999980926513672;0.0;-0.19999980926513672;0.3133640340343134;0.873587983231266;23.85964788998679;46.62647236478538
2020-11-16;10.350000381469727;10.600000381469727;10.25;10.600000381469727;10.600000381469727;1200;10.52780002117157;1.0068580672270522;0.10000038146972656;0.10000038146972656;0.0;0.5104895851082737;0.900022530645457;33.79629956678457;47.36904516283342
2020-11-17;10.600000381469727;10.600000381469727;10.010000228881836;10.25;10.25;700;10.514800019264221;0.9748164474094534;-0.35000038146972656;0.0;-0.35000038146972656;0.45625003911555045;0.818471921612006;31.330473947499613;45.008774228774556
2020-11-18;10.800000190734863;11.800000190734863;10.399999618530273;10.40999984741211;10.40999984741211;16200;10.502600016593933;0.9911831195098817;0.15999984741210938;0.15999984741210938;0.0;0.7330316097720114;0.8630795938942705;42.297647985107744;46.32542789490991
2020-11-19;11.0;11.0;10.25;10.5;10.5;3800;10.490850014686584;1.0008721872203497;0.09000015258789062;0.09000015258789062;0.0;1.0;0.8901016208029076;50.0;47.092791784644675
2020-11-23;10.399999618530273;11.0;10.399999618530273;10.789999961853027;10.789999961853027;700;10.49230001449585;1.0283731829004017;0.28999996185302734;0.28999996185302734;0.0;0.8771929628875695;0.9838701924391604;46.72897140729944;49.59347623593739
2020-11-24;10.789999961853027;11.199999809265137;10.789999961853027;10.899999618530273;10.899999618530273;1200;10.495300011634827;1.038560079887836;0.1099996566772461;0.1099996566772461;0.0;0.9415202460591222;1.0221734201883454;48.49397002015355;50.54825713677614
2020-11-25;10.699999809265137;12.399999618530273;10.399999618530273;11.59000015258789;11.59000015258789;13300;10.501750011444091;1.1036255995389244;0.6900005340576172;0.6900005340576172;0.0;1.1169589501774893;1.280922106404434;52.76242839209714;56.15808197955672
2020-11-26;11.880000114440918;11.880000114440918;10.800000190734863;11.220000267028809;11.220000267028809;7600;10.506350011825562;1.0679256120726976;-0.36999988555908203;0.0;-0.36999988555908203;1.1301777051204422;1.1144052681651375;53.05555974995715;52.70537701280932
2020-11-27;10.989999771118164;11.199999809265137;10.460000038146973;10.460000038146973;10.460000038146973;3800;10.507150011062622;0.9955125821116091;-0.7600002288818359;0.0;-0.7600002288818359;0.7306122862066375;0.8655154739400656;42.21698251132151;46.39551298451853
2020-11-30;11.270000457763672;11.270000457763672;10.359999656677246;10.630000114440918;10.630000114440918;5600;10.508800010681153;1.011533201092092;0.1700000762939453;0.1700000762939453;0.0;1.1666664774456066;0.919315688633331;53.84614981540902;47.89809691431947
2020-12-01;10.5;10.600000381469727;10.329999923706055;10.449999809265137;10.449999809265137;1200;10.516000008583068;0.9937238304237292;-0.18000030517578125;0.0;-0.18000030517578125;1.04838716293264;0.8661783105119648;51.181103938948844;46.414552437614525
2020-12-02;10.859999656677246;11.0;10.5;11.0;11.0;3700;10.516050009727477;1.0460201301653056;0.5500001907348633;0.5500001907348633;0.0;1.3440860931770267;1.056377968760251;57.339450845652905;51.370807546490106
2020-12-03;10.960000038146973;10.960000038146973;10.5;10.539999961853027;10.539999961853027;1200;10.513800010681152;1.002491958297215;-0.46000003814697266;0.0;-0.46000003814697266;0.9310345678068415;0.9018753149944594;48.214287995074955;47.42031761409589
2020-12-04;10.5;10.5;10.359999656677246;10.479999542236328;10.479999542236328;1300;10.509150009155274;0.9972261822418035;-0.06000041961669922;0.0;-0.06000041961669922;0.9908254833879216;0.8837196474303434;49.76958008904765;46.913544095367925
2020-12-07;10.390000343322754;10.619999885559082;10.319999694824219;10.4399995803833;10.4399995803833;1400;10.50430000782013;0.9938786566083453;-0.039999961853027344;0.0;-0.039999961853027344;0.9279276067083648;0.8711292828117746;48.13083247937179;46.556338507124174
2020-12-08;10.699999809265137;11.0;10.569999694824219;11.0;11.0;1600;10.51300000667572;1.0463235986887698;0.5600004196166992;0.5600004196166992;0.0;1.4010693387215059;1.0859307559770754;58.351889973636965;52.059770098572244
2020-12-09;11.220000267028809;19.0;11.199999809265137;17.200000762939453;17.200000762939453;111300;10.552700009346008;1.6299146898619554;6.200000762939453;6.200000762939453;0.0;4.631014902811962;3.6470236398053584;82.24121197937818;78.48084973284351
2020-12-10;16.5;16.5;12.84000015258789;13.760000228881836;13.760000228881836;65100;10.575200009346009;1.3011574454120212;-3.440000534057617;0.0;-3.440000534057617;1.613935854193831;1.4413400054994912;61.743514157182254;59.03888857154893
2020-12-11;14.369999885559082;14.369999885559082;13.760000228881836;13.760000228881836;13.760000228881836;21500;10.599000010490418;1.2982357029212945;0.0;0.0;0.0;1.5593219395323943;1.4413400054994912;60.92715087720825;59.03888857154893
2020-12-14;13.800000190734863;14.289999961853027;12.90999984741211;12.90999984741211;12.90999984741211;5200;10.618550009727478;1.215796868271607;-0.8500003814697266;0.0;-0.8500003814697266;1.3262986455041854;1.2284346116652267;57.01325786641349;55.12545018080037
2020-12-15;12.90999984741211;13.779999732971191;12.899999618530273;13.5;13.5;1200;10.641050009727477;1.2686717934469836;0.5900001525878906;0.5900001525878906;0.0;1.3100648219679436;1.3388521116662244;56.71117145760004;57.24398327658311
2020-12-16;13.34000015258789;13.34000015258789;13.100000381469727;13.34000015258789;13.34000015258789;500;10.662750010490418;1.2510843956262214;-0.15999984741210938;0.0;-0.15999984741210938;1.356302398979072;1.2970268184909697;57.56062547687956;56.46546257318192
2020-12-17;12.899999618530273;13.489999771118164;12.899999618530273;13.15999984741211;13.15999984741211;1300;10.683550009727478;1.231800275697666;-0.18000030517578125;0.0;-0.18000030517578125;1.502793092700842;1.2497269558408448;60.044639610185726;55.55016143609099
2020-12-18;13.0;13.300000190734863;12.989999771118164;13.0;13.0;500;10.703550009727477;1.214550311642912;-0.15999984741210938;0.0;-0.15999984741210938;1.4285712807531854;1.2075714063158647;58.823526905503684;54.70135203151306
2020-12-21;12.979999542236328;13.0;12.75;12.930000305175781;12.930000305175781;1000;10.723200011253358;1.2057968042754512;-0.06999969482421875;0.0;-0.06999969482421875;1.4575645801907102;1.1886799338108014;59.30930938456158;54.31035920090616
2020-12-22;13.0;13.25;12.930000305175781;13.09000015258789;13.09000015258789;1900;10.743650012016296;1.2183941340184488;0.15999984741210938;0.15999984741210938;0.0;1.385608810963663;1.2271888321740327;58.08197909882586;55.100349572790066
2020-12-23;12.649999618530273;13.09000015258789;12.399999618530273;13.09000015258789;13.09000015258789;3200;10.764100012779236;1.2160793876912446;0.0;0.0;0.0;1.514112838876372;1.2271888321740327;60.224537875279765;55.100349572790066
2020-12-28;12.300000190734863;12.520000457763672;12.300000190734863;12.520000457763672;12.520000457763672;300;10.781700015068054;1.161226934552644;-0.5699996948242188;0.0;-0.5699996948242188;1.3729434764059767;1.0587377134324698;57.858246100552535;51.42654678760749
2020-12-29;12.369999885559082;12.369999885559082;12.369999885559082;12.369999885559082;12.369999885559082;100;10.79855001449585;1.1455241554610327;-0.15000057220458984;0.0;-0.15000057220458984;1.345878136507006;1.0190935257279399;57.37203973054661;50.47282420265937
2020-12-30;12.239999771118164;12.600000381469727;11.539999961853027;11.539999961853027;11.539999961853027;5400;10.811250014305115;1.0674066316645765;-0.8299999237060547;0.0;-0.8299999237060547;1.0842433532553541;0.833183916404989;52.02095770447763;45.450099629879205
2021-01-04;11.539999961853027;11.600000381469727;11.199999809265137;11.420000076293945;11.420000076293945;2900;10.823350014686584;1.0551261911328513;-0.11999988555908203;0.0;-0.11999988555908203;0.11485450553379321;0.8101720154352976;10.302196830500392;44.756631332656696
2021-01-05;11.40999984741211;11.5600004196167;11.260000228881836;11.5;11.5;1800;10.835850014686585;1.0612919138243189;0.07999992370605469;0.07999992370605469;0.0;0.26860837628468254;0.8300012085743574;21.173467029387268;45.35522734550328
2021-01-06;11.300000190734863;11.300000190734863;11.199999809265137;11.210000038146973;11.210000038146973;1500;10.846900014877319;1.0334750041736935;-0.28999996185302734;0.0;-0.28999996185302734;0.24556209929103628;0.7703669611276331;19.714962379700566;43.51453557611292
2021-01-07;10.899999618530273;11.0;10.65999984741211;10.65999984741211;10.65999984741211;5200;10.85520001411438;0.9820178194369091;-0.5500001907348633;0.0;-0.5500001907348633;0.26948050138499524;0.671785108879736;21.22762036053281;40.183699765689354
2021-01-08;11.0;11.970000267028809;10.800000190734863;11.050000190734863;11.050000190734863;15500;10.865450015068054;1.0169850466764725;0.3900003433227539;0.3900003433227539;0.0;0.20454549676834446;0.7695057162445365;16.98113498552908;43.4870432562194
2021-01-11;11.680000305175781;14.600000381469727;11.220000267028809;13.8100004196167;13.8100004196167;67200;10.889500017166137;1.2681941684968736;2.760000228881836;2.760000228881836;0.0;1.1609589913522644;1.5142633607627427;53.724249094878495;60.22691912049207
2021-01-12;14.489999771118164;14.699999809265137;12.010000228881836;13.390000343322754;13.390000343322754;9700;10.911450018882752;1.227151324539888;-0.4200000762939453;0.0;-0.4200000762939453;1.0727849705749208;1.3495499813026062;51.75572892529061;57.43865812781759
2021-01-13;13.050000190734863;13.850000381469727;12.0;13.0;13.0;15100;10.931450018882751;1.1892292401780258;-0.3900003433227539;0.0;-0.3900003433227539;1.0;1.2171544138630173;50.0;54.897142312353935
2021-01-14;12.65999984741211;13.390000343322754;12.65999984741211;13.079999923706055;13.079999923706055;700;10.951850018501283;1.1943187590781124;0.07999992370605469;0.07999992370605469;0.0;1.0451805991658798;1.2388261517120063;51.10456257956648;55.33373597430462
2021-01-15;13.09000015258789;14.050000190734863;12.100000381469727;12.279999732971191;12.279999732971191;16000;10.968250017166138;1.1195951691247068;-0.8000001907348633;0.0;-0.8000001907348633;0.8033979964510359;1.004408934120269;44.54912326796793;50.10998090372721
2021-01-18;12.300000190734863;12.579999923706055;12.199999809265137;12.270000457763672;12.270000457763672;4200;10.984600019454955;1.1170184108690466;-0.009999275207519531;0.0;-0.009999275207519531;0.8014528638977476;1.0018571258074014;44.489249758312795;50.046385073726285
2021-01-19;12.25;12.390000343322754;11.819999694824219;11.979999542236328;11.979999542236328;8200;10.999500017166138;1.0891403721569157;-0.29000091552734375;0.0;-0.29000091552734375;0.8597400705817831;0.9282031728267471;46.229044810161575;48.13824527972333
2021-01-20;12.0;14.819999694824219;12.0;13.75;13.75;69600;11.023250017166138;1.2473635251479904;1.7700004577636719;1.7700004577636719;0.0;1.3729729269959885;1.4114276911419703;57.85876911516527;58.53079054896172
2021-01-21;13.75;14.289999961853027;12.40999984741211;12.760000228881836;12.760000228881836;13900;11.042050018310547;1.1555825419847299;-0.9899997711181641;0.0;-0.9899997711181641;1.316062195367812;1.0932243944430893;56.82326657720905;52.22681320479957
2021-01-22;12.899999618530273;14.0;12.050000190734863;12.050000190734863;12.050000190734863;11500;11.057300019264222;1.0897778092066908;-0.7100000381469727;0.0;-0.7100000381469727;1.1415730351526436;0.9310993761910266;53.30535155301283;48.21602594204976
2021-01-26;12.0600004196167;13.489999771118164;11.800000190734863;13.369999885559082;13.369999885559082;23700;11.079150018692017;1.2067712652145781;1.3199996948242188;1.3199996948242188;0.0;1.420224621337784;1.2280203430263392;58.68152107934312;55.11710639761523
2021-01-27;13.359999656677246;13.359999656677246;12.3100004196167;12.59000015258789;12.59000015258789;5600;11.097100019454956;1.1345306549022398;-0.7799997329711914;0.0;-0.7799997329711914;1.279352219686384;1.0328614897230775;56.12788618787535;50.808256978874496
2021-01-28;12.600000381469727;13.180000305175781;12.0;12.199999809265137;12.199999809265137;11100;11.113100018501282;1.097803474184014;-0.3900003433227539;0.0;-0.3900003433227539;1.3221756779565994;0.9514434061417242;56.93693593070655;48.755880039732254
2021-01-29;12.109999656677246;12.390000343322754;11.720000267028809;11.989999771118164;11.989999771118164;8100;11.128050017356873;1.0774573939204868;-0.21000003814697266;0.0;-0.21000003814697266;1.1883766420539734;0.9098533728766297;54.30402697675402;47.63995947532896
2021-02-01;12.130000114440918;12.130000114440918;11.609999656677246;11.899999618530273;11.899999618530273;2500;11.142550015449524;1.0679781200919467;-0.09000015258789062;0.0;-0.09000015258789062;0.6240156552745784;0.891860041876217;38.42423890729512;47.14196727743831
2021-02-02;11.90999984741211;12.1899995803833;11.869999885559082;12.079999923706055;12.079999923706055;4700;11.157950015068055;1.0826361390213106;0.18000030517578125;0.18000030517578125;0.0;0.7188840784509548;0.9344546707751468;41.82272018592479;48.30584478884199
2021-02-03;12.010000228881836;12.140000343322754;11.90999984741211;12.130000114440918;12.130000114440918;1600;11.17360001564026;1.085594624602808;0.05000019073486328;0.05000019073486328;0.0;0.7962529760442398;0.9471966807828363;44.32855431075032;48.64411952479461
2021-02-04;12.130000114440918;12.390000343322754;12.0;12.010000228881836;12.010000228881836;5100;11.188650016784669;1.0734092326478188;-0.11999988555908203;0.0;-0.11999988555908203;0.7562643254796775;0.9169971778249046;43.060962664211935;47.83508230645197
2021-02-05;11.90999984741211;12.0;11.899999618530273;12.0;12.0;2400;11.203650016784668;1.0710795126608101;-0.010000228881835938;0.0;-0.010000228881835938;0.9222223046385123;0.9143807996524492;47.97688084323539;47.7637886787442
2021-02-08;11.800000190734863;12.010000228881836;11.800000190734863;11.960000038146973;11.960000038146973;1200;11.218450016975403;1.0661009337341147;-0.039999961853027344;0.0;-0.039999961853027344;0.9146004604958263;0.9032791170031932;47.76978170468899;47.45909882232359
2021-02-09;11.960000038146973;12.0;11.8100004196167;11.859999656677246;11.859999656677246;2500;11.23275001525879;1.055841146697504;-0.10000038146972656;0.0;-0.10000038146972656;0.9651163177531435;0.8746873294121953;49.11242703722644;46.657771442155735
2021-02-10;11.800000190734863;11.989999771118164;11.699999809265137;11.989999771118164;11.989999771118164;600;11.247700014114379;1.0659956929925494;0.13000011444091797;0.13000011444091797;0.0;0.4883721059177145;0.919001854585443;32.812500582076524;47.88957615593199
2021-02-11;11.989999771118164;11.989999771118164;11.699999809265137;11.949999809265137;11.949999809265137;3200;11.262450013160706;1.0610479775982131;-0.039999961853027344;0.0;-0.039999961853027344;0.6746987213490849;0.905702450885788;40.287767151668255;47.525911008028
2021-02-12;11.8100004196167;11.899999618530273;11.800000190734863;11.800000190734863;11.800000190734863;1900;11.27645001411438;1.0464286345405844;-0.14999961853027344;0.0;-0.14999961853027344;0.870466341725666;0.8556933334026344;46.53739670731449;46.11178571373207
2021-02-17;12.029999732971191;12.489999771118164;11.720000267028809;12.079999923706055;12.079999923706055;1900;11.29185001373291;1.0697981206812537;0.2799997329711914;0.2799997329711914;0.0;0.3316063430697042;0.9666914969648718;24.90273081046341;49.15318434318417
2021-02-18;12.1899995803833;12.1899995803833;11.699999809265137;11.699999809265137;11.699999809265137;700;11.305350012779236;1.0349082333620632;-0.38000011444091797;0.0;-0.38000011444091797;0.41830069026043404;0.8317569846651863;29.49308938033613;45.40760546449982
2021-02-19;11.699999809265137;11.949999809265137;11.600000381469727;11.600000381469727;11.600000381469727;3900;11.318350014686585;1.0248844015618597;-0.09999942779541016;0.0;-0.09999942779541016;0.5161294043995158;0.8001064263985551;34.04256938107049;44.44772901562912
2021-02-22;11.800000190734863;11.800000190734863;10.899999618530273;10.899999618530273;10.899999618530273;2300;11.335200011730194;0.961606289015672;-0.7000007629394531;0.0;-0.7000007629394531;0.36994228893897974;0.6217507557771217;27.004224333092168;38.338243627282104
2021-02-23;11.390000343322754;11.600000381469727;11.289999961853027;11.479999542236328;11.479999542236328;2300;11.355650010108947;1.0109504547970996;0.5799999237060547;0.5799999237060547;0.0;0.7439024461159586;0.8206592224751308;42.657342890526216;45.0748395056308
2021-02-24;11.600000381469727;11.600000381469727;11.109999656677246;11.239999771118164;11.239999771118164;2100;11.349350008964539;0.990365066038143;-0.23999977111816406;0.0;-0.23999977111816406;0.5531914353964318;0.7538401972369551;35.616436119172704;42.98226249030979
