Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2021-08-25;3.119999885559082;3.200000047683716;3.0799999237060547;3.140000104904175;3.140000104904175;156100;4.004700009822845;0.7840787317907186;0.05000019073486328;0.05000019073486328;0.0;0.935897494679139;0.8591760050182321;48.34437242940165;46.21273094635312
2021-08-26;3.1600000858306885;3.299999952316284;3.0999999046325684;3.130000114440918;3.130000114440918;271500;4.003800010681152;0.7817573570335303;-0.009999990463256836;0.0;-0.009999990463256836;0.8481014033499321;0.8482159553393619;45.89041498548913;45.893768684818866
2021-08-27;3.2699999809265137;3.2899999618530273;3.009999990463257;3.059999942779541;3.059999942779541;214400;4.001950010061264;0.7646272279979572;-0.07000017166137695;0.0;-0.07000017166137695;0.7325581588765718;0.7738035561891705;42.28187983897628;43.62397140817587
2021-08-30;3.2100000381469727;3.2100000381469727;3.0299999713897705;3.1600000858306885;3.1600000858306885;112000;4.000650010108948;0.7898716653158655;0.10000014305114746;0.10000014305114746;0.0;0.8023258006011473;0.9087697713154911;44.51613578041993;47.61023487338563
2021-08-31;3.190000057220459;3.2100000381469727;3.0799999237060547;3.1500000953674316;3.1500000953674316;113200;3.999400010108948;0.7876181645760466;-0.009999990463256836;0.0;-0.009999990463256836;0.7931036750711488;0.8957502311446337;44.23077628457145;47.250435021906306
2021-09-01;3.140000104904175;3.200000047683716;3.0799999237060547;3.109999895095825;3.109999895095825;87500;3.998050009012222;0.7778791881255624;-0.040000200271606445;0.0;-0.040000200271606445;0.8313252562136734;0.8436825650547152;45.394735500588595;45.76072806924207
2021-09-02;3.0899999141693115;3.1700000762939453;2.9000000953674316;3.0399999618530273;3.0399999618530273;84400;3.99585000872612;0.7607893077103216;-0.06999993324279785;0.0;-0.06999993324279785;0.9857143051770189;0.7603845574196793;49.640288263378665;43.19423015924594
2021-09-03;3.0399999618530273;3.0899999141693115;2.9200000762939453;2.930000066757202;2.930000066757202;60700;3.993200008869171;0.7337473856179182;-0.1099998950958252;0.0;-0.1099998950958252;1.2105264698919251;0.6515251313168483;54.761907915588495;39.4499071774556
2021-09-06;2.9800000190734863;3.119999885559082;2.9000000953674316;3.049999952316284;3.049999952316284;102300;3.9912500083446503;0.7641716118858852;0.11999988555908203;0.11999988555908203;0.0;2.314285286105584;0.8197173875307524;69.8275823088531;45.046411775130636
2021-09-08;3.109999895095825;3.109999895095825;2.8299999237060547;2.9200000762939453;2.9200000762939453;140300;3.9889500081539153;0.7320222289888563;-0.12999987602233887;0.0;-0.12999987602233887;1.2500002483526766;0.6852539179093887;55.5555604612869;40.66176085556698
2021-09-09;2.940000057220459;2.990000009536743;2.809999942779541;2.990000009536743;2.990000009536743;126400;3.9867000079154966;0.7499937300524671;0.06999993324279785;0.06999993324279785;0.0;1.4888889006626447;0.7803756034193524;59.82142876149438;43.83207688987533
2021-09-10;3.059999942779541;3.299999952316284;2.9800000190734863;3.0299999713897705;3.0299999713897705;578000;3.984600007534027;0.760427637820782;0.039999961853027344;0.039999961853027344;0.0;1.1999997880723965;0.8389120252716377;54.54545016678463;45.620019541049906
2021-09-13;3.119999885559082;3.3499999046325684;3.0399999618530273;3.319999933242798;3.319999933242798;846000;3.983650007247925;0.8334065309960288;0.28999996185302734;0.28999996185302734;0.0;1.8863632176533762;1.2959467716309694;65.35432568278765;56.444983291593
2021-09-14;3.380000114440918;3.549999952316284;3.119999885559082;3.140000104904175;3.140000104904175;773400;3.9824000072479246;0.7884692896719085;-0.17999982833862305;0.0;-0.17999982833862305;1.0806454838129136;0.9926840136139841;51.93799194625713;49.81642883828963
2021-09-15;3.2899999618530273;3.3499999046325684;3.0899999141693115;3.119999885559082;3.119999885559082;525800;3.980300006866455;0.7838604829225785;-0.020000219345092773;0.0;-0.020000219345092773;0.968749662395622;0.9656446415234898;49.20634049617177;49.12610454222583
2021-09-16;3.069999933242798;3.119999885559082;2.950000047683716;3.0;3.0;281000;3.9768000066280367;0.7543753759303894;-0.11999988555908203;0.0;-0.11999988555908203;0.8266665140787761;0.8211253593576388;45.25546987955162;45.08889819903844
2021-09-17;3.049999952316284;3.049999952316284;2.75;2.930000066757202;2.930000066757202;221500;3.9727000069618223;0.7375336827907024;-0.06999993324279785;0.0;-0.06999993324279785;0.8266667768690672;0.750559436180399;45.2554777552798;42.875404323207
2021-09-20;2.8499999046325684;2.930000066757202;2.6500000953674316;2.7899999618530273;2.7899999618530273;260300;3.9680500066280366;0.7031161293816227;-0.1400001049041748;0.0;-0.1400001049041748;0.5842694612542961;0.6333312833710891;36.879424589281605;38.775433362418354
2021-09-21;3.0;3.0999999046325684;2.880000114440918;2.880000114440918;2.880000114440918;260700;3.964200006723404;0.7265022222784799;0.09000015258789062;0.09000015258789062;0.0;0.6931817966305489;0.7414613325272831;40.939596563699695;42.57696215690547
2021-09-22;2.940000057220459;2.9800000190734863;2.819999933242798;2.9100000858306885;2.9100000858306885;219000;3.954750006198883;0.7358240296527976;0.029999971389770508;0.029999971389770508;0.0;0.7619048970627387;0.780277144782109;43.243247597126604;43.82897050996003
2021-09-23;2.950000047683716;3.009999990463257;2.9100000858306885;2.950000047683716;2.950000047683716;162700;3.943850005865097;0.7480000616901309;0.039999961853027344;0.039999961853027344;0.0;0.8831169554990025;0.8360126700710897;46.8965537652964;45.53414492715454
2021-09-24;2.990000009536743;2.990000009536743;2.859999895095825;2.880000114440918;2.880000114440918;124300;3.9314000070095063;0.7325634912005925;-0.06999993324279785;0.0;-0.06999993324279785;0.9315068940549166;0.7565451463866388;48.22695155383856;43.07006557405688
2021-09-27;2.880000114440918;2.9700000286102295;2.869999885559082;2.9000000953674316;2.9000000953674316;171400;3.9178500068187714;0.7402019195018094;0.019999980926513672;0.019999980926513672;0.0;0.7945206821647499;0.785792963584173;44.274813328220375;44.00246722929452
2021-09-28;2.930000066757202;2.930000066757202;2.799999952316284;2.8299999237060547;2.8299999237060547;96700;3.9025000059604644;0.7251761484647452;-0.07000017166137695;0.0;-0.07000017166137695;0.8656714293441283;0.7077671884489134;46.399993896484375;41.44400906845774
2021-09-29;3.0199999809265137;3.140000104904175;2.880000114440918;2.9000000953674316;2.9000000953674316;654200;3.8884000074863434;0.745808067530104;0.07000017166137695;0.07000017166137695;0.0;0.8656717851927133;0.8147008996579105;46.400004119872264;44.89450023480398
2021-09-30;2.930000066757202;2.9700000286102295;2.809999942779541;2.8299999237060547;2.8299999237060547;201800;3.872750006914139;0.7307468642834083;-0.07000017166137695;0.0;-0.07000017166137695;0.729729755853013;0.730569022973839;42.1875008731146;42.21553796903268
2021-10-01;2.890000104904175;2.9100000858306885;2.799999952316284;2.869999885559082;2.869999885559082;214100;3.8578500068187713;0.7439376545190562;0.039999961853027344;0.039999961853027344;0.0;0.3918920312160697;0.7941178496139256;28.155346997258192;44.26230137472915
2021-10-04;2.950000047683716;2.950000047683716;2.8399999141693115;2.859999895095825;2.859999895095825;128400;3.8439500069618227;0.7440262984471822;-0.009999990463256836;0.0;-0.009999990463256836;0.5087719151481436;0.7807595997990603;33.720929587835556;43.84418873199733
2021-10-05;2.880000114440918;2.9000000953674316;2.799999952316284;2.799999952316284;2.799999952316284;153000;3.8289500057697294;0.7312709615160942;-0.059999942779541016;0.0;-0.059999942779541016;0.4754100603237959;0.7042163907368342;32.22223252425577;41.32200550144689
2021-10-06;2.819999933242798;2.8499999046325684;2.7100000381469727;2.799999952316284;2.799999952316284;138300;3.814400005340576;0.734060389155825;0.0;0.0;0.0;0.591836843923492;0.7042163907368342;37.17949149014277;41.32200550144689
2021-10-07;2.8299999237060547;2.859999895095825;2.799999952316284;2.8299999237060547;2.8299999237060547;115100;3.8003000044822692;0.7446780307786772;0.029999971389770508;0.029999971389770508;0.0;0.7619045997153738;0.7610661597304889;43.24323801858826;43.21621624067556
2021-10-08;2.880000114440918;2.940000057220459;2.8399999141693115;2.869999885559082;2.869999885559082;230900;3.7859000039100645;0.7580759879011479;0.039999961853027344;0.039999961853027344;0.0;1.2857137991461216;0.842696597259839;56.24999068677925;45.731706376023126
2021-10-11;2.930000066757202;2.950000047683716;2.819999933242798;2.8499999046325684;2.8499999046325684;296600;3.7701500034332276;0.755938066665056;-0.019999980926513672;0.0;-0.019999980926513672;0.8999993642175266;0.8072155577139308;47.36840344092282;44.666257672938166
2021-10-13;2.890000104904175;2.9100000858306885;2.8499999046325684;2.890000104904175;2.890000104904175;135300;3.7525000035762788;0.7701532584010372;0.040000200271606445;0.040000200271606445;0.0;0.9333334392970789;0.89790199968156;48.275864903905045;47.310240456684
2021-10-14;2.9200000762939453;2.9200000762939453;2.8399999141693115;2.869999885559082;2.869999885559082;162900;3.737600003480911;0.767872400172888;-0.020000219345092773;0.0;-0.020000219345092773;0.7499998137357238;0.8560975148784835;42.857136775043394;46.12352034394762
2021-10-15;2.9100000858306885;2.930000066757202;2.8399999141693115;2.9000000953674316;2.9000000953674316;128200;3.724200004339218;0.7786907502251551;0.03000020980834961;0.03000020980834961;0.0;1.0799997711186007;0.9313062272886058;51.923071632733354;48.22157222555445
2021-10-18;2.890000104904175;3.059999942779541;2.869999885559082;3.0299999713897705;3.0299999713897705;254100;3.7121500039100646;0.8162385593788573;0.12999987602233887;0.12999987602233887;0.0;1.519998512270904;1.2822774292646733;60.31743689011756;56.18411735674966
2021-10-19;3.0799999237060547;3.0999999046325684;2.859999895095825;2.9200000762939453;2.9200000762939453;229900;3.7030000042915345;0.7885498441560509;-0.1099998950958252;0.0;-0.1099998950958252;1.310345139429555;0.9715548445224836;56.716423752733796;49.27861110340033
2021-10-20;2.9000000953674316;2.940000057220459;2.799999952316284;2.819999933242798;2.819999933242798;208000;3.6942500030994414;0.7633484281997277;-0.10000014305114746;0.0;-0.10000014305114746;0.794871559745198;0.7852612148938265;44.285706987191816;43.985788093230255
2021-10-21;2.8299999237060547;2.8299999237060547;2.700000047683716;2.799999952316284;2.799999952316284;134200;3.6862000036239624;0.7595898078138894;-0.019999980926513672;0.0;-0.019999980926513672;0.9117648296289647;0.7541166095109647;47.69231107813193;42.99124729918651
2021-10-22;2.7200000286102295;2.799999952316284;2.5;2.7699999809265137;2.7699999809265137;320600;3.6790500044822694;0.7529117510095705;-0.029999971389770508;0.0;-0.029999971389770508;0.7297300780401742;0.7087105783820168;42.187511641525944;41.47633820193804
2021-10-25;2.799999952316284;2.880000114440918;2.7100000381469727;2.7699999809265137;2.7699999809265137;198800;3.6730500042438505;0.7541416473301614;0.0;0.0;0.0;0.7500003311367927;0.7087105783820169;42.857153669770774;41.47633820193804
2021-10-26;2.7899999618530273;2.7899999618530273;2.680000066757202;2.7200000286102295;2.7200000286102295;56600;3.667250003814697;0.741700191091654;-0.04999995231628418;0.0;-0.04999995231628418;0.7714288828323026;0.6348269053881809;43.548397020538594;38.83144468052687
2021-10-27;2.7200000286102295;2.740000009536743;2.6500000953674316;2.690000057220459;2.690000057220459;171700;3.661700004339218;0.7346314700911415;-0.029999971389770508;0.0;-0.029999971389770508;0.7105266790309669;0.5947624677849699;41.53847395315041;37.29473697804411
2021-10-28;2.740000009536743;2.740000009536743;2.619999885559082;2.619999885559082;2.619999885559082;77200;3.655050003528595;0.716816427416787;-0.07000017166137695;0.0;-0.07000017166137695;0.5333335452608244;0.5133517278654495;34.78261770958012;33.921508028376266
2021-10-29;2.6600000858306885;2.819999933242798;2.5199999809265137;2.5199999809265137;2.5199999809265137;164100;3.6487000036239623;0.6906569403961956;-0.09999990463256836;0.0;-0.09999990463256836;0.363636757716523;0.4240533092447087;26.666687859415774;29.77790975182093
2021-11-01;2.5899999141693115;2.7100000381469727;2.569999933242798;2.5999999046325684;2.5999999046325684;126100;3.6430500030517576;0.7136876799534914;0.07999992370605469;0.07999992370605469;0.0;0.5283020735210631;0.5739194108281733;34.567909229090105;36.46434543469957
2021-11-03;2.6700000762939453;2.740000009536743;2.5999999046325684;2.6500000953674316;2.6500000953674316;130300;3.63735000371933;0.7285524056408388;0.05000019073486328;0.05000019073486328;0.0;0.5471699725863727;0.6747913063483505;35.36586039552459;40.291068134312155
2021-11-04;2.700000047683716;2.700000047683716;2.549999952316284;2.5899999141693115;2.5899999141693115;75700;3.6310500037670135;0.713292273993013;-0.06000018119812012;0.0;-0.06000018119812012;0.5087721279562849;0.5969716239003755;33.72093893631538;37.381479731139954
2021-11-05;2.630000114440918;2.7300000190734863;2.559999942779541;2.609999895095825;2.609999895095825;168500;3.6251500034332276;0.7199701785095799;0.019999980926513672;0.019999980926513672;0.0;0.4912278720437151;0.6383698448837858;32.94116756082968;38.96372036370501
2021-11-08;2.609999895095825;2.7899999618530273;2.609999895095825;2.7899999618530273;2.7899999618530273;363500;3.620200003385544;0.7706756420208473;0.18000006675720215;0.18000006675720215;0.0;0.5789474784942323;1.0396146720368464;36.6666710818239;50.97113127739186
2021-11-09;2.8399999141693115;2.880000114440918;2.7200000286102295;2.759999990463257;2.759999990463257;132600;3.6146000027656555;0.7635699630253653;-0.029999971389770508;0.0;-0.029999971389770508;0.673469377825137;0.9697733353109733;40.24390208444607;49.23273748945701
2021-11-10;2.759999990463257;2.809999942779541;2.7200000286102295;2.75;2.75;190900;3.6093000030517577;0.7619205933767775;-0.009999990463256836;0.0;-0.009999990463256836;0.8250002086162069;0.9469370900300697;45.20548571562944;48.63727209672936
2021-11-11;2.799999952316284;2.8399999141693115;2.7300000190734863;2.759999990463257;2.759999990463257;189600;3.6046000027656557;0.7656882839553977;0.009999990463256836;0.009999990463256836;0.0;0.894736974193079;0.9722964999435156;47.22222590151993;49.2976841956248
2021-11-12;2.8499999046325684;2.9100000858306885;2.700000047683716;2.759999990463257;2.759999990463257;312500;3.5999500024318696;0.7666773117956631;0.0;0.0;0.0;0.9714286103540378;0.9722964999435156;49.27536332038848;49.2976841956248
2021-11-16;2.7699999809265137;2.809999942779541;2.619999885559082;2.700000047683716;2.700000047683716;136500;3.5949000024795534;0.7510640200899642;-0.059999942779541016;0.0;-0.059999942779541016;0.8292684912468417;0.8264556136790965;45.33333926730497;45.249148541548
2021-11-17;2.690000057220459;2.7899999618530273;2.559999942779541;2.569999933242798;2.569999933242798;175500;3.589700002670288;0.7159372458230602;-0.13000011444091797;0.0;-0.13000011444091797;0.6938775113005484;0.6121929578559822;40.9638540373438;37.97268527150269
2021-11-18;2.5999999046325684;2.619999885559082;2.4100000858306885;2.430000066757202;2.430000066757202;136200;3.5835500025749205;0.6780985517185898;-0.1399998664855957;0.0;-0.1399998664855957;0.5666667858759278;0.47067372269506985;36.17021762283055;32.00395270764348
2021-11-19;2.4100000858306885;2.549999952316284;2.369999885559082;2.430000066757202;2.430000066757202;188400;3.5778500032424927;0.6791788544950095;0.0;0.0;0.0;0.6415097564936453;0.47067372269506996;39.080471739866184;32.00395270764348
2021-11-22;2.430000066757202;2.450000047683716;2.3499999046325684;2.380000114440918;2.380000114440918;134800;3.57150000333786;0.6663867036865777;-0.04999995231628418;0.0;-0.04999995231628418;0.7083336230781229;0.42954483366244395;41.46342456234209;30.047664371740268
2021-11-23;2.3399999141693115;2.4200000762939453;2.25;2.259999990463257;2.259999990463257;84000;3.5639000034332273;0.6341367570038781;-0.12000012397766113;0.0;-0.12000012397766113;0.4333336114882759;0.35040515232834035;30.2325716787128;25.948149836675256
2021-11-24;2.2699999809265137;2.3299999237060547;2.2300000190734863;2.240000009536743;2.240000009536743;116600;3.555600003004074;0.6299921272483407;-0.019999980926513672;0.0;-0.019999980926513672;0.3387096712169997;0.33918859430133824;25.301204473191277;25.327918393622127
2021-11-25;2.3499999046325684;2.440000057220459;2.200000047683716;2.25;2.25;346300;3.547150002717972;0.6343120528525599;0.009999990463256836;0.009999990463256836;0.0;0.3928572340887513;0.35642488506741493;28.20513290766445;26.276787531047134
2021-11-26;2.190000057220459;2.319999933242798;2.1500000953674316;2.25;2.25;256200;3.538950002193451;0.6357817992922883;0.0;0.0;0.0;0.35714297878500173;0.356424885067415;26.31579607807707;26.276787531047134
2021-11-29;2.3299999237060547;2.3299999237060547;2.2100000381469727;2.2300000190734863;2.2300000190734863;76000;3.5305000019073485;0.6316385831663309;-0.019999980926513672;0.0;-0.019999980926513672;0.03448273027127105;0.34272281480383027;3.3333306842375947;25.524464991972422
2021-11-30;2.200000047683716;2.25;2.130000114440918;2.1700000762939453;2.1700000762939453;83300;3.5208500027656555;0.6163284646007052;-0.059999942779541016;0.0;-0.059999942779541016;0.03278685961638053;0.3048590958913949;3.1746007717951557;23.36337286158357
2021-12-01;2.180000066757202;2.2300000190734863;2.119999885559082;2.119999885559082;2.119999885559082;77800;3.511200001239777;0.6037821499232533;-0.05000019073486328;0.0;-0.05000019073486328;0.030769196910975984;0.2773593563581612;2.9850714401619314;21.713494716861177
2021-12-02;2.25;2.450000047683716;2.200000047683716;2.2200000286102295;2.2200000286102295;371500;3.502450001239777;0.633842032812576;0.10000014305114746;0.10000014305114746;0.0;0.1692309498081281;0.47164605407652194;14.473697419307882;32.048878381458806
2021-12-03;2.2300000190734863;2.450000047683716;2.2200000286102295;2.359999895095825;2.359999895095825;273400;3.495550000667572;0.6751440816595723;0.1399998664855957;0.1399998664855957;0.0;0.38461532818495997;0.7645699153278612;27.777774834338842;43.32896694466211
2021-12-06;2.5399999618530273;2.5399999618530273;2.299999952316284;2.3399999141693115;2.3399999141693115;120400;3.4887999999523163;0.6707177006997518;-0.019999980926513672;0.0;-0.019999980926513672;0.4098359758704817;0.731600199139523;29.069762928799904;42.24994889138232
2021-12-07;2.3399999141693115;2.380000114440918;2.309999942779541;2.3499999046325684;2.3499999046325684;108100;3.482799999713898;0.6747444311547072;0.009999990463256836;0.009999990463256836;0.0;0.5416666252745539;0.7548196899218671;35.13513339358235;43.01408824262026
2021-12-08;2.390000104904175;2.390000104904175;2.319999933242798;2.3499999046325684;2.3499999046325684;104100;3.4769999992847445;0.6758699755869969;0.0;0.0;0.0;0.7647055111131057;0.754819689921867;43.33332141240722;43.01408824262026
2021-12-09;2.319999933242798;2.3399999141693115;2.25;2.25;2.25;79800;3.47134999871254;0.6481628187403989;-0.09999990463256836;0.0;-0.09999990463256836;0.5909089923890297;0.5946781386015593;37.14285325030918;37.29142102136407
2021-12-10;2.299999952316284;2.319999933242798;2.2200000286102295;2.240000009536743;2.240000009536743;113200;3.46549999833107;0.646371378045157;-0.009999990463256836;0.0;-0.009999990463256836;0.6499998211861083;0.581394519088719;39.39393282593531;36.76467270316255
2021-12-13;2.2300000190734863;2.299999952316284;2.200000047683716;2.200000047683716;2.200000047683716;148300;3.4581499981880186;0.636178317550268;-0.039999961853027344;0.0;-0.039999961853027344;0.8125001396984154;0.5303615152986147;44.82759045930935;34.65596265958942
2021-12-14;2.359999895095825;2.440000057220459;2.200000047683716;2.200000047683716;2.200000047683716;462000;3.45134999871254;0.6374317436667923;0.0;0.0;0.0;0.8666667726304965;0.5303615152986147;46.42857446962504;34.65596265958942
2021-12-15;2.2100000381469727;2.25;2.1500000953674316;2.190000057220459;2.190000057220459;212800;3.4452499985694884;0.6356578065829112;-0.009999990463256836;0.0;-0.009999990463256836;0.8064517617598063;0.5171987528765662;44.64286170443757;34.08905734307861
2021-12-16;2.190000057220459;2.2200000286102295;2.140000104904175;2.1600000858306885;2.1600000858306885;83300;3.439599999189377;0.6279800227758296;-0.029999971389770508;0.0;-0.029999971389770508;0.7352943032671067;0.4788067113062566;42.3728875201595;32.377910354715524
2021-12-17;2.2200000286102295;2.2200000286102295;2.130000114440918;2.1500000953674316;2.1500000953674316;67200;3.434049999713898;0.6260829328479653;-0.009999990463256836;0.0;-0.009999990463256836;0.7575759327225963;0.4663791394315629;43.103453945745784;31.80481274524631
2021-12-20;2.130000114440918;2.180000066757202;2.130000114440918;2.130000114440918;2.130000114440918;55300;3.4284000003337862;0.6212810973729853;-0.019999980926513672;0.0;-0.019999980926513672;0.8620690789149158;0.4416871814710599;46.29629956678458;30.63682518286484
2021-12-21;2.130000114440918;2.25;2.130000114440918;2.240000009536743;2.240000009536743;88600;3.4226999998092653;0.6544540887783242;0.1099998950958252;0.1099998950958252;0.0;1.5000009934116938;0.7552783222748655;60.000015894580784;43.028977951258135
2021-12-22;2.25;2.2699999809265137;2.190000057220459;2.190000057220459;2.190000057220459;94400;3.4169000005722046;0.6409318554402279;-0.04999995231628418;0.0;-0.04999995231628418;0.896551724137931;0.654767484694083;47.27272727272727;39.56854910133371
2021-12-23;2.25;2.3399999141693115;2.190000057220459;2.309999942779541;2.309999942779541;284900;3.412150000333786;0.6769924952166729;0.11999988555908203;0.11999988555908203;0.0;0.8275862068965517;0.9987226194706472;45.283018867924525;49.96804507746825
2021-12-27;2.2799999713897705;2.440000057220459;2.2699999809265137;2.3399999141693115;2.3399999141693115;218900;3.4068499994277954;0.6868514653014753;0.029999971389770508;0.029999971389770508;0.0;1.0;1.0913259249874145;50.0;52.183445533195986
2021-12-28;2.4000000953674316;2.4000000953674316;2.2699999809265137;2.3399999141693115;2.3399999141693115;240600;3.4013999986648558;0.6879519947926814;0.0;0.0;0.0;0.9629629629629629;1.0913259249874145;49.056603773584904;52.183445533195986
2021-12-29;2.3299999237060547;2.3499999046325684;2.25;2.2899999618530273;2.2899999618530273;202700;3.3955999982357024;0.6744021566270684;-0.04999995231628418;0.0;-0.04999995231628418;0.8124999999999999;0.9256396432034996;44.827586206896555;48.06920373033051
2021-12-30;2.25;2.309999942779541;2.240000009536743;2.2899999618530273;2.2899999618530273;128000;3.389449998140335;0.6756258281164982;0.0;0.0;0.0;1.1818181818181819;0.9256396432034996;54.166666666666664;48.06920373033051
2022-01-03;2.3299999237060547;2.3299999237060547;2.200000047683716;2.2200000286102295;2.2200000286102295;157500;3.382499998807907;0.656319299155247;-0.06999993324279785;0.0;-0.06999993324279785;0.9285714285714285;0.7425867227656828;48.148148148148145;42.61404686861802
2022-01-04;2.2899999618530273;2.2899999618530273;2.200000047683716;2.200000047683716;2.200000047683716;65400;3.375349998474121;0.6517842738318277;-0.019999980926513672;0.0;-0.019999980926513672;1.0;0.6999930506615859;50.0;41.1762301257155
2022-01-05;2.180000066757202;2.200000047683716;2.140000104904175;2.1700000762939453;2.1700000762939453;94900;3.3686499989032743;0.6441749890907125;-0.029999971389770508;0.0;-0.029999971389770508;0.896551724137931;0.6406343898746869;47.27272727272727;39.04796789756547
2022-01-06;2.1600000858306885;2.200000047683716;2.0799999237060547;2.1500000953674316;2.1500000953674316;75200;3.3615499997138976;0.63958593373605;-0.019999980926513672;0.0;-0.019999980926513672;0.8666666666666666;0.6038700094551155;46.42857142857143;37.65080747786218
2022-01-07;2.180000066757202;2.180000066757202;2.140000104904175;2.1600000858306885;2.1600000858306885;58800;3.354250000715256;0.6439591817455744;0.009999990463256836;0.009999990463256836;0.0;1.0;0.6347709494517647;50.0;38.82935096593446
2022-01-10;2.1600000858306885;2.1600000858306885;2.069999933242798;2.1600000858306885;2.1600000858306885;104700;3.347100001573563;0.6453347927505045;0.0;0.0;0.0;1.0384615384615385;0.6347709494517648;50.94339622641509;38.82935096593446
2022-01-11;2.1600000858306885;2.180000066757202;2.109999895095825;2.130000114440918;2.130000114440918;62500;3.3396000015735625;0.6378009682109529;-0.029999971389770508;0.0;-0.029999971389770508;1.0;0.5731497151623608;50.0;36.433259316530304
2022-01-12;2.1700000762939453;2.240000009536743;2.109999895095825;2.1500000953674316;2.1500000953674316;156700;3.3315000021457672;0.6453549734301817;0.019999980926513672;0.019999980926513672;0.0;0.6666666666666666;0.6428455419715506;39.99999999999999;39.1300049547009
2022-01-13;2.1500000953674316;2.1600000858306885;2.0999999046325684;2.109999895095825;2.109999895095825;84900;3.322750002145767;0.6350161443783698;-0.040000200271606445;0.0;-0.040000200271606445;0.6923070574652985;0.5589402375647051;40.909068742065124;35.85385918563833
2022-01-14;2.109999895095825;2.140000104904175;2.0799999237060547;2.130000114440918;2.130000114440918;102600;3.3145500028133394;0.6426212042759971;0.020000219345092773;0.020000219345092773;0.0;0.30769294253470136;0.6292215814292855;23.529448888689416;38.62099474997631
2022-01-17;2.1500000953674316;2.1500000953674316;2.0999999046325684;2.109999895095825;2.109999895095825;48200;3.306350002288818;0.6381659212228529;-0.020000219345092773;0.0;-0.020000219345092773;0.17857197596061328;0.5849482515134097;15.151554559496915;36.9064574161878
2022-01-18;2.130000114440918;2.130000114440918;2.069999933242798;2.109999895095825;2.109999895095825;93100;3.2974000012874605;0.6398980694704863;0.0;0.0;0.0;0.17857197596061328;0.5849482515134097;15.151554559496915;36.9064574161878
2022-01-19;2.140000104904175;2.1700000762939453;2.0999999046325684;2.130000114440918;2.130000114440918;104300;3.288050001859665;0.647800402437988;0.020000219345092773;0.020000219345092773;0.0;0.304349268314932;0.6665515933618039;23.333418104195047;39.99585707498089
2022-01-20;2.1600000858306885;2.2699999809265137;2.1500000953674316;2.259999990463257;2.259999990463257;223000;3.2783500027656554;0.6893711740835157;0.12999987602233887;0.12999987602233887;0.0;0.8695654878090497;1.23776817686176;46.51163564364341;55.31261860187871
2022-01-21;2.2699999809265137;2.430000066757202;2.200000047683716;2.309999942779541;2.309999942779541;270400;3.2692000031471253;0.7065948674158199;0.04999995231628418;0.04999995231628418;0.0;1.562498323622763;1.4743667617433986;60.975584226481054;59.58561942145488
2022-01-24;2.299999952316284;2.299999952316284;2.190000057220459;2.200000047683716;2.200000047683716;52300;3.259400004148483;0.674970867301838;-0.1099998950958252;0.0;-0.1099998950958252;1.0;0.9447697809201115;50.0;48.58003194975197
2022-01-25;2.200000047683716;2.2699999809265137;2.180000066757202;2.2300000190734863;2.2300000190734863;161100;3.2496000039577484;0.6862383112867823;0.029999971389770508;0.029999971389770508;0.0;1.272726681607546;1.0502699661058668;55.99998855591912;51.225935289910765
2022-01-26;2.25;2.2799999713897705;2.190000057220459;2.200000047683716;2.200000047683716;207800;3.239650003910065;0.6790857176017306;-0.029999971389770508;0.0;-0.029999971389770508;1.2173908536515838;0.9431171592353512;54.90195161790233;48.53629925261343
2022-01-27;2.240000009536743;2.25;2.180000066757202;2.200000047683716;2.200000047683716;134800;3.22975000500679;0.6811672867166976;0.0;0.0;0.0;1.1739126829212672;0.9431171592353512;53.999992370612745;48.53629925261343
2022-01-28;2.319999933242798;2.390000104904175;2.2300000190734863;2.2300000190734863;2.2300000190734863;375200;3.2203000056743623;0.6924820715908742;0.029999971389770508;0.029999971389770508;0.0;1.3043471951122172;1.0614409220479477;56.60376170218125;51.49024212604911
2022-01-31;2.240000009536743;2.2699999809265137;2.2100000381469727;2.259999990463257;2.259999990463257;82700;3.2109000062942505;0.703852498063793;0.029999971389770508;0.029999971389770508;0.0;1.6499984502814526;1.1888665127692055;62.26412887547948;54.31425378540477
2022-02-01;2.259999990463257;2.509999990463257;2.259999990463257;2.509999990463257;2.509999990463257;380900;3.202950006723404;0.783652565664292;0.25;0.25;0.0;2.7999969005629057;2.332430597009215;73.68418906205248;69.99187317216813
2022-02-02;2.5299999713897705;2.5899999141693115;2.380000114440918;2.390000104904175;2.390000104904175;361500;3.1950000071525575;0.7480438496255862;-0.11999988555908203;0.0;-0.11999988555908203;2.0000008514950123;1.465891903802163;66.66667612771968;59.44672195654245
2022-02-03;2.369999885559082;2.509999990463257;2.2899999618530273;2.4600000381469727;2.4600000381469727;392500;3.1872000074386597;0.7718373595649903;0.06999993324279785;0.06999993324279785;0.0;2.1785712765187477;1.6992810779790313;68.53932433771863;62.95309858028174
2022-02-04;2.4700000286102295;2.5399999618530273;2.3399999141693115;2.390000104904175;2.390000104904175;304700;3.1793500077724457;0.7517260128835848;-0.06999993324279785;0.0;-0.06999993324279785;1.848486293447312;1.3579667455086606;64.89363482982486;57.59058087206908
