Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2010-08-05;41.873512268066406;42.80403518676758;40.942989349365234;42.80403518676758;21.66400909423828;1526;;;0.9419174194335938;0.9419174194335938;0.0;1.1249998734393811;1.1062888943951394;52.94117366786156;52.52313190934956
2010-08-06;41.873512268066406;42.80403518676758;41.873512268066406;41.873512268066406;21.193052291870117;150;;;-0.47095680236816406;0.0;-0.47095680236816406;1.125001012485977;0.9987162112353473;52.94119889241233;49.96788466623135
2010-08-09;41.873512268066406;42.80403518676758;41.873512268066406;41.873512268066406;21.193052291870117;741;;;0.0;0.0;0.0;1.125001012485977;0.9987162112353474;52.94119889241233;49.96788466623135
2010-08-10;40.942989349365234;41.873512268066406;39.081947326660156;40.01247024536133;20.25113868713379;1106;;;-0.9419136047363281;0.0;-0.9419136047363281;0.8;0.8149161210051028;44.44444444444444;44.90103490588872
2010-08-11;40.942989349365234;41.873512268066406;40.942989349365234;40.942989349365234;20.722091674804688;494;;;0.47095298767089844;0.47095298767089844;0.0;0.8999991900112184;0.9140118166604978;47.36839861525964;47.75371858754949
2010-08-12;41.873512268066406;43.73455810546875;41.873512268066406;43.73455810546875;22.13496208190918;472;;;1.4128704071044922;1.4128704071044922;0.0;1.0999991900112183;1.2341697343288367;52.38093401385274;55.240643330064245
2010-08-13;43.73455810546875;48.38717269897461;41.873512268066406;41.873512268066406;21.193052291870117;2127;;;-0.9419097900390625;0.0;-0.9419097900390625;1.0;1.0035074826488588;50.0;50.08753355500877
2010-08-16;43.73455810546875;46.526126861572266;41.873512268066406;42.80403518676758;21.66400909423828;1182;;;0.47095680236816406;0.47095680236816406;0.0;0.7272725264489145;1.1041445753161483;42.10525642668028;52.47474856380771
2010-08-17;41.873512268066406;43.73455810546875;41.873512268066406;43.73455810546875;22.13496208190918;3901;;;0.47095298767089844;0.47095298767089844;0.0;1.124999114073873;1.2125221049510557;52.94115685145475;54.802711450328246
2010-08-18;44.66508102416992;44.66508102416992;41.873512268066406;44.66508102416992;22.605915069580078;2428;;;0.47095298767089844;0.47095298767089844;0.0;1.124999114073873;1.3292363676348027;52.94115685145475;57.06747439224302
2010-08-19;42.80403518676758;43.73455810546875;42.80403518676758;43.73455810546875;22.13496208190918;440;;;-0.47095298767089844;0.0;-0.47095298767089844;1.2857134591941644;1.1808168074333947;56.24998417988258;54.145621191497476
2010-08-20;41.873512268066406;42.80403518676758;41.873512268066406;42.80403518676758;21.66400909423828;1569;;;-0.47095298767089844;0.0;-0.47095298767089844;1.1250002531220067;1.054068428319149;52.941182076057615;51.316130163282665
2010-08-23;41.873512268066406;44.66508102416992;41.873512268066406;41.873512268066406;21.193052291870117;1923;;;-0.47095680236816406;0.0;-0.47095680236816406;1.0;0.9448466109030561;50.0;48.582063264327715
2010-08-24;41.873512268066406;41.873512268066406;40.942989349365234;41.873512268066406;21.193052291870117;569;;;0.0;0.0;0.0;1.125001392172447;0.9448466109030562;52.94120730068451;48.582063264327715
2010-08-25;41.873512268066406;45.595603942871094;41.873512268066406;44.66508102416992;22.605915069580078;2546;;;1.412862777709961;1.412862777709961;0.0;1.2499987343886845;1.3053662018480268;55.555530555811806;56.6229434959886
2010-08-26;44.66508102416992;44.66508102416992;43.73455810546875;43.73455810546875;22.13496208190918;150;;;-0.47095298767089844;0.0;-0.47095298767089844;1.25;1.1557876954384012;55.55555555555556;53.613242986961204
2010-08-27;42.80403518676758;42.80403518676758;41.873512268066406;42.80403518676758;21.66400909423828;311;;;-0.47095298767089844;0.0;-0.47095298767089844;1.111111611106436;1.0288284124136031;52.631590166097425;50.71046945708206
2010-08-30;43.73455810546875;43.73455810546875;41.873512268066406;43.73455810546875;22.13496208190918;2;;;0.47095298767089844;0.47095298767089844;0.0;1.5714307203908333;1.1471246897131742;61.11114361082186;53.42608630085727
2010-08-31;40.942989349365234;40.942989349365234;40.942989349365234;40.942989349365234;20.722091674804688;53;;;-1.4128704071044922;0.0;-1.4128704071044922;1.0;0.8299320664417892;50.0;45.353162648029354
2010-09-01;43.73455810546875;43.73455810546875;40.01247024536133;40.01247024536133;20.25113868713379;343;;;-0.47095298767089844;0.0;-0.47095298767089844;0.6363627661239104;0.7549918997959544;38.88885638917814;43.019680027226
2010-09-02;40.942989349365234;41.873512268066406;40.942989349365234;41.873512268066406;21.193052291870117;214;;;0.9419136047363281;0.9419136047363281;0.0;1.0;0.9494787784641145;50.0;48.70423771487042
2010-09-03;41.873512268066406;41.873512268066406;41.873512268066406;41.873512268066406;21.193052291870117;0;;;0.0;0.0;0.0;0.8888883888935638;0.9494787784641145;47.05880951569825;48.70423771487042
2010-09-06;41.873512268066406;41.873512268066406;41.873512268066406;41.873512268066406;21.193052291870117;0;;;0.0;0.0;0.0;0.7777776777787127;0.9494787784641145;43.749996835966904;48.70423771487042
2010-09-08;40.942989349365234;41.873512268066406;40.942989349365234;40.942989349365234;20.722091674804688;537;;;-0.4709606170654297;0.0;-0.4709606170654297;0.5999995140051564;0.8466484979024272;37.49998101582065;45.847842665462274
2010-09-09;40.942989349365234;42.80403518676758;40.942989349365234;42.80403518676758;21.66400909423828;193;;;0.9419174194335938;0.9419174194335938;0.0;0.888889488882199;1.0799130134803532;47.05884034582792;51.921066240809594
2010-09-10;42.80403518676758;42.80403518676758;42.80403518676758;42.80403518676758;21.66400909423828;0;;;0.0;0.0;0.0;1.0;1.0799130134803532;50.0;51.921066240809594
2010-09-13;40.01247024536133;41.873512268066406;40.01247024536133;41.873512268066406;21.193052291870117;32;;;-0.47095680236816406;0.0;-0.47095680236816406;1.0;0.9512428908642313;50.0;48.75061404799857
2010-09-14;41.873512268066406;41.873512268066406;41.873512268066406;41.873512268066406;21.193052291870117;21;;;0.0;0.0;0.0;1.0;0.9512428908642313;50.0;48.75061404799857
2010-09-15;40.942989349365234;41.873512268066406;40.01247024536133;40.01247024536133;20.25113868713379;870;;;-0.9419136047363281;0.0;-0.9419136047363281;0.5000008099900938;0.745273018046469;33.333369332873616;42.702374375825336
2010-09-16;41.873512268066406;42.80403518676758;41.873512268066406;41.873512268066406;21.193052291870117;1053;;;0.9419136047363281;0.9419136047363281;0.0;0.7777784777687129;0.9784560581707797;43.75002214814196;49.455536509384515
2010-09-17;41.873512268066406;41.873512268066406;40.942989349365234;41.873512268066406;21.193052291870117;816;;;0.0;0.0;0.0;0.875;0.9784560581707799;46.666666666666664;49.455536509384515
2010-09-20;40.942989349365234;42.80403518676758;40.942989349365234;41.873512268066406;21.193052291870117;591;;;0.0;0.0;0.0;0.7500010124859771;0.9784560581707797;42.85717591789033;49.455536509384515
2010-09-21;41.873512268066406;49.31769561767578;41.873512268066406;47.45664978027344;24.018789291381836;8704;;;2.8257369995117188;2.8257369995117188;0.0;2.4000000000000004;1.8521748542242422;70.58823529411765;64.93903595991179
2010-09-22;46.526126861572266;60.48396301269531;46.526126861572266;47.45664978027344;24.018789291381836;129;;;0.0;0.0;0.0;2.9999939250964394;1.8521748542242427;74.99996203179508;64.93903595991179
2010-09-23;48.38717269897461;54.90082931518555;44.66508102416992;44.66508102416992;22.605915069580078;79095;;;-1.4128742218017578;0.0;-1.4128742218017578;1.4285681225024198;1.2293286598448356;58.82347335723116;55.14344663430642
2010-09-24;45.595603942871094;48.38717269897461;41.873512268066406;41.873512268066406;21.193052291870117;15625;;;-1.412862777709961;0.0;-1.412862777709961;1.0;0.9024960914589425;50.0;47.437474143079946
2010-09-27;41.873512268066406;44.66508102416992;41.873512268066406;42.80403518676758;21.66400909423828;7253;;;0.47095680236816406;0.47095680236816406;0.0;1.1;0.9979344791803254;52.38095238095238;49.94830859467118
2010-09-28;41.873512268066406;42.80403518676758;40.942989349365234;41.873512268066406;21.193052291870117;3643;;;-0.47095680236816406;0.0;-0.47095680236816406;1.1000008909883814;0.9049263300110659;52.38097258476198;47.50453157974928
2010-09-29;42.80403518676758;46.526126861572266;41.873512268066406;43.73455810546875;22.13496208190918;13239;;;0.9419097900390625;0.9419097900390625;0.0;1.099999271009506;1.1056653937851695;52.38093585054995;52.50907371363558
2010-09-30;44.66508102416992;45.595603942871094;42.80403518676758;42.80403518676758;21.66400909423828;2428;;;-0.47095298767089844;0.0;-0.47095298767089844;1.0;0.9978120604459637;50.0;49.94524160712225
2010-10-01;43.73455810546875;45.595603942871094;42.80403518676758;42.80403518676758;21.66400909423828;2976;;;0.0;0.0;0.0;1.1000001619980189;0.9978120604459637;52.38095605437657;49.94524160712225
2010-10-04;42.80403518676758;42.80403518676758;41.873512268066406;41.873512268066406;21.193052291870117;1386;;;-0.47095680236816406;0.0;-0.47095680236816406;1.0;0.8964010528737497;50.0;47.268538029725846
2010-10-05;43.73455810546875;44.66508102416992;42.80403518676758;42.80403518676758;21.66400909423828;5136;;;0.47095680236816406;0.47095680236816406;0.0;1.3333339333261034;1.005852380070303;57.14286816312968;50.14588262148429
2010-10-06;43.73455810546875;43.73455810546875;42.80403518676758;42.80403518676758;21.66400909423828;1622;;;0.0;0.0;0.0;1.1111113111087012;1.0058523800703032;52.63158343484855;50.14588262148429
2010-10-07;42.80403518676758;43.73455810546875;41.873512268066406;43.73455810546875;22.13496208190918;1440;;;0.47095298767089844;0.47095298767089844;0.0;1.2222217222282472;1.1327889857981372;54.99998987511973;53.11303618600704
2010-10-08;43.73455810546875;45.595603942871094;42.80403518676758;44.66508102416992;22.605915069580078;5996;;;0.47095298767089844;0.47095298767089844;0.0;1.3333321333477932;1.269489945812728;57.142835102295074;55.93723594832276
2010-10-11;44.66508102416992;45.595603942871094;43.73455810546875;43.73455810546875;22.13496208190918;1654;;;-0.47095298767089844;0.0;-0.47095298767089844;0.5999990280111002;1.106582790627923;37.49996203166053;52.529755561996055
2010-10-13;44.66508102416992;47.45664978027344;43.73455810546875;44.66508102416992;22.605915069580078;15679;;;0.47095298767089844;0.47095298767089844;0.0;0.6999984610175752;1.2447788239191437;41.17641733620007;55.45218133098267
2010-10-14;45.595603942871094;46.526126861572266;43.73455810546875;44.66508102416992;22.605915069580078;4545;;;0.0;0.0;0.0;1.0;1.2447788239191437;50.0;55.45218133098267
2010-10-15;43.73455810546875;44.66508102416992;42.80403518676758;44.66508102416992;22.605915069580078;3406;;;0.0;0.0;0.0;1.7499989875099224;1.2447788239191437;63.63635024806016;55.45218133098267
2010-10-18;43.73455810546875;43.73455810546875;42.80403518676758;43.73455810546875;22.13496208190918;1364;;;-0.47095298767089844;0.0;-0.47095298767089844;1.1999993520058254;1.0615513354926431;54.54544115714121;51.49284023232762
2010-10-19;42.80403518676758;44.66508102416992;42.80403518676758;44.66508102416992;22.605915069580078;3578;;;0.47095298767089844;0.47095298767089844;0.0;1.750000506246064;1.2200709912109928;63.63637033052523;54.956395360378764
2010-10-20;43.73455810546875;45.595603942871094;43.73455810546875;45.595603942871094;23.076879501342773;3686;;;0.4709644317626953;0.4709644317626953;0.0;1.5000050624606394;1.3907886149135837;60.000080999206205;58.17279730369866
2010-10-21;44.66508102416992;45.595603942871094;43.73455810546875;44.66508102416992;22.605915069580078;752;21.859454069137573;1.0341481995882231;-0.4709644317626953;0.0;-0.4709644317626953;1.4999959500560915;1.1748016304898725;59.99993520079249;54.01879481878304
2010-10-22;44.66508102416992;44.66508102416992;43.73455810546875;43.73455810546875;22.13496208190918;290;21.871227979660034;1.0120584954120735;-0.47095298767089844;0.0;-0.47095298767089844;1.1999987040158497;1.0064780727257079;54.54542776890675;50.161428943923305
2010-10-25;43.73455810546875;43.73455810546875;42.80403518676758;43.73455810546875;22.13496208190918;1139;21.883001890182495;1.0115139683755967;0.0;0.0;0.0;1.4999989875119726;1.0064780727257079;59.999983800185;50.161428943923305
2010-10-26;42.80403518676758;44.66508102416992;42.80403518676758;43.73455810546875;22.13496208190918;1450;21.894775800704956;1.0109700269776907;0.0;0.0;0.0;1.249998481267959;1.0064780727257079;55.55552555589005;50.161428943923305
2010-10-27;43.73455810546875;43.73455810546875;42.80403518676758;42.80403518676758;21.66400909423828;150;21.904194946289063;0.9890347098973626;-0.47095298767089844;0.0;-0.47095298767089844;1.0;0.8537063657091724;50.0;46.054023522898675
2010-10-28;42.80403518676758;42.80403518676758;42.80403518676758;42.80403518676758;21.66400909423828;322;21.913614091873168;0.9886095923480074;0.0;0.0;0.0;0.8000009719896872;0.8537063657091724;44.44447444410995;46.054023522898675
2010-10-29;42.80403518676758;42.80403518676758;40.942989349365234;42.80403518676758;21.66400909423828;3815;21.923033237457275;0.9881848400988404;0.0;0.0;0.0;0.6000019439793745;0.8537063657091724;37.50007593660205;46.054023522898675
2010-11-01;41.873512268066406;42.80403518676758;41.873512268066406;41.873512268066406;21.193052291870117;623;21.93009759902954;0.966391152441016;-0.47095680236816406;0.0;-0.47095680236816406;0.6000009719881126;0.7176526323065723;37.50003796826259;41.781010828881215
2010-11-03;41.873512268066406;41.873512268066406;41.873512268066406;41.873512268066406;21.193052291870117;300;21.937161960601806;0.9660799482600312;0.0;0.0;0.0;0.4000022679722627;0.7176526323065723;28.571544284111667;41.781010828881215
2010-11-04;41.873512268066406;41.873512268066406;41.873512268066406;41.873512268066406;21.193052291870117;182;21.94422632217407;0.9657689444469085;0.0;0.0;0.0;0.4000022679722627;0.7176526323065723;28.571544284111667;41.781010828881215
2010-11-05;41.873512268066406;42.80403518676758;41.873512268066406;41.873512268066406;21.193052291870117;1429;21.951290683746336;0.9654581408082008;0.0;0.0;0.0;0.4000022679722627;0.7176526323065724;28.571544284111667;41.78101082888122
2010-11-08;42.80403518676758;43.73455810546875;42.80403518676758;43.73455810546875;22.13496208190918;472;21.9630645942688;1.0078266622083893;0.9419097900390625;0.9419097900390625;0.0;1.0;1.1463678643973816;50.0;53.40966399155618
2010-11-09;43.73455810546875;43.73455810546875;41.873512268066406;41.873512268066406;21.193052291870117;290;21.970128955841066;0.9646303093835801;-0.9419097900390625;0.0;-0.9419097900390625;0.5000020249746878;0.7842738578101688;33.33342333208685;43.95479171413208
2010-11-10;42.80403518676758;42.80403518676758;41.873512268066406;41.873512268066406;21.193052291870117;1945;21.97719331741333;0.9643202380659813;0.0;0.0;0.0;0.3333324333445832;0.7842738578101688;24.999949375598632;43.95479171413208
2010-11-11;41.873512268066406;41.873512268066406;40.942989349365234;40.942989349365234;20.722091674804688;956;21.981902875900268;0.942688710426577;-0.4709606170654297;0.0;-0.4709606170654297;0.33333288333835076;0.6628610550711729;24.999974687773687;39.862684440751515
2010-11-12;41.873512268066406;41.873512268066406;40.01247024536133;41.873512268066406;21.193052291870117;891;21.988967237472533;0.9638038959717009;0.4709606170654297;0.4709606170654297;0.0;0.6000009719881126;0.8295786471487892;37.50003796826259;45.3426065308317
2010-11-16;41.873512268066406;41.873512268066406;39.081947326660156;39.081947326660156;19.780179977416992;1966;21.988967237472533;0.8995502046002674;-1.412872314453125;0.0;-1.412872314453125;0.37500018984121686;0.5391697341718547;27.27273731391422;35.02990750152408
2010-11-17;40.01247024536133;44.66508102416992;40.01247024536133;41.873512268066406;21.193052291870117;7931;21.996031599044798;0.9634943556268781;1.412872314453125;1.412872314453125;0.0;0.7500008859256785;0.9161660095749189;42.85717178531364;47.81245492284672
2010-11-18;41.873512268066406;41.873512268066406;40.01247024536133;40.01247024536133;20.25113868713379;1332;21.998386392593385;0.920573824176128;-0.9419136047363281;0.0;-0.9419136047363281;0.6666668166645217;0.7210137993713265;40.00000539992229;41.89471343197292
2010-11-19;40.942989349365234;40.942989349365234;40.01247024536133;40.01247024536133;20.25113868713379;42;22.00074118614197;0.9204752928910306;0.0;0.0;0.0;0.6666668166645217;0.7210137993713265;40.00000539992229;41.89471343197292
2010-11-22;40.01247024536133;40.01247024536133;39.081947326660156;39.081947326660156;19.780179977416992;1128;22.00074118614197;0.899068800003716;-0.4709587097167969;0.0;-0.4709587097167969;0.5999999190011874;0.6417448956256954;37.49999683598373;39.089196947441465
2010-11-23;39.081947326660156;40.01247024536133;39.081947326660156;39.081947326660156;19.780179977416992;161;22.00074118614197;0.899068800003716;0.0;0.0;0.0;0.6666665166688791;0.6417448956256953;39.999994600079155;39.08919694744146
2010-11-24;40.01247024536133;40.942989349365234;40.01247024536133;40.942989349365234;20.722091674804688;193;22.005450744628906;0.9416799462679736;0.9419116973876953;0.9419116973876953;0.0;0.8888880889006888;0.8967541841313865;47.05880110758766;47.27835539437878
