Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2013-07-31;30.0;30.0;30.0;30.0;12.86566162109375;0;12.4349498128891;1.0346371971488142;0.0;0.0;0.0;;1.3562520861661957;;57.55971927320063
2013-08-01;30.0;30.0;30.0;30.0;12.86566162109375;0;12.438814730644227;1.0343157205644316;0.0;0.0;0.0;;1.3562520861661957;;57.55971927320063
2013-08-02;30.0;30.0;30.0;30.0;12.86566162109375;0;12.442679648399354;1.0339944436927466;0.0;0.0;0.0;;1.3562520861661957;;57.55971927320063
2013-08-05;30.0;30.0;30.0;30.0;12.86566162109375;200;12.44654456615448;1.0336733663477142;0.0;0.0;0.0;;1.3562520861661957;;57.55971927320063
2013-08-06;30.0;30.0;30.0;30.0;12.86566162109375;400;12.450409483909606;1.03335248834352;0.0;0.0;0.0;;1.3562520861661957;;57.55971927320063
2013-08-07;30.0;30.0;30.0;30.0;12.86566162109375;300;12.459313020706176;1.032614045390164;0.0;0.0;0.0;;1.356252086166196;;57.559719273200635
2013-08-08;30.0;30.0;30.0;30.0;12.86566162109375;0;12.468216557502746;1.0318766570790625;0.0;0.0;0.0;;1.3562520861661957;;57.55971927320063
2013-08-09;30.0;30.0;30.0;30.0;12.86566162109375;0;12.472081475257873;1.0315568934196477;0.0;0.0;0.0;;1.3562520861661957;;57.55971927320063
2013-08-12;30.0;30.0;30.0;30.0;12.86566162109375;600;12.475946393013;1.0312373278791103;0.0;0.0;0.0;;1.3562520861661957;;57.55971927320063
2013-08-13;30.0;30.0;30.0;30.0;12.86566162109375;0;12.479811310768127;1.0309179602733811;0.0;0.0;0.0;;1.356252086166196;;57.559719273200635
2013-08-14;30.0;30.0;30.0;30.0;12.86566162109375;1500;12.483676228523255;1.0305987904186202;0.0;0.0;0.0;;1.356252086166196;;57.559719273200635
2013-08-15;30.0;30.0;30.0;30.0;12.86566162109375;0;12.487541146278382;1.0302798181312145;0.0;0.0;0.0;;1.356252086166196;;57.559719273200635
2013-08-16;30.0;30.0;30.0;30.0;12.86566162109375;0;12.491406064033509;1.0299610432277784;0.0;0.0;0.0;;1.356252086166196;;57.559719273200635
2013-08-19;30.0;30.0;30.0;30.0;12.86566162109375;1000;12.495270981788636;1.029642465525153;0.0;0.0;0.0;;1.3562520861661962;;57.55971927320064
2013-08-20;30.0;30.0;30.0;30.0;12.86566162109375;0;12.499135899543763;1.0293240848404062;0.0;0.0;0.0;;1.3562520861661962;;57.55971927320064
2013-08-21;30.0;30.0;30.0;30.0;12.86566162109375;0;12.50300081729889;1.0290059009908317;0.0;0.0;0.0;;1.3562520861661964;;57.55971927320064
2013-08-22;30.0;30.0;30.0;30.0;12.86566162109375;0;12.506865735054015;1.0286879137939497;0.0;0.0;0.0;;1.3562520861661966;;57.55971927320064
2013-08-23;30.0;30.0;30.0;30.0;12.86566162109375;0;12.510730652809142;1.0283701230675053;0.0;0.0;0.0;;1.3562520861661966;;57.55971927320064
2013-08-26;30.0;30.0;30.0;30.0;12.86566162109375;0;12.51459557056427;1.028052528629469;0.0;0.0;0.0;;1.3562520861661966;;57.55971927320064
2013-08-27;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;12.869948387145996;8000;12.518481922149657;1.0280758056114192;0.004286766052246094;0.004286766052246094;0.0;inf;3.036639669848755;100.0;75.22691937381995
2013-08-28;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;12.869948387145996;0;12.524383721351624;1.0275913508786265;0.0;0.0;0.0;inf;3.0366396698487543;100.0;75.22691937381995
2013-08-29;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;12.869948387145996;0;12.530285520553589;1.0271073525048775;0.0;0.0;0.0;inf;3.0366396698487543;100.0;75.22691937381995
2013-08-30;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;12.869948387145996;0;12.535179595947266;1.0267063418307116;0.0;0.0;0.0;inf;3.036639669848754;100.0;75.22691937381995
2013-09-02;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;12.869948387145996;0;12.540073671340942;1.026305644165309;0.0;0.0;0.0;inf;3.0366396698487543;100.0;75.22691937381995
2013-09-03;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;12.869948387145996;0;12.544967746734619;1.0259052591423337;0.0;0.0;0.0;inf;3.0366396698487543;100.0;75.22691937381995
2013-09-04;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;12.869948387145996;0;12.549861822128296;1.0255051863960218;0.0;0.0;0.0;inf;3.0366396698487543;100.0;75.22691937381995
2013-09-05;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;12.869948387145996;0;12.554755897521973;1.02510542556118;0.0;0.0;0.0;inf;3.0366396698487543;100.0;75.22691937381995
2013-09-06;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;12.869948387145996;0;12.559649972915649;1.0247059762731838;0.0;0.0;0.0;inf;3.0366396698487548;100.0;75.22691937381995
2013-09-09;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;12.869948387145996;0;12.564544048309326;1.0243068381679767;0.0;0.0;0.0;inf;3.0366396698487543;100.0;75.22691937381995
2013-09-10;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;12.869948387145996;0;12.569438123703003;1.0239080108820697;0.0;0.0;0.0;inf;3.0366396698487543;100.0;75.22691937381995
2013-09-11;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;12.869948387145996;0;12.57433219909668;1.023509494052539;0.0;0.0;0.0;inf;3.0366396698487543;100.0;75.22691937381995
2013-09-12;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;12.869948387145996;0;12.579226274490356;1.023111287317027;0.0;0.0;0.0;inf;3.0366396698487543;100.0;75.22691937381995
2013-09-13;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;12.869948387145996;0;12.584120349884033;1.0227133903137375;0.0;0.0;0.0;inf;3.0366396698487543;100.0;75.22691937381995
2013-09-16;30.0;30.0;30.0;30.0;12.86566162109375;200;12.588992991447448;1.0219770262668557;-0.004286766052246094;0.0;-0.004286766052246094;0.0;0.5288133645452515;0.0;34.58979210994457
2013-09-17;30.0;30.0;30.0;30.0;12.86566162109375;0;12.593865633010864;1.0215816172732903;0.0;0.0;0.0;0.0;0.5288133645452515;0.0;34.58979210994457
2013-09-18;30.0;30.0;30.0;30.0;12.86566162109375;0;12.59873827457428;1.021186514133574;0.0;0.0;0.0;0.0;0.5288133645452515;0.0;34.58979210994457
2013-09-19;30.0;30.0;30.0;30.0;12.86566162109375;0;12.603610916137695;1.0207917164929714;0.0;0.0;0.0;0.0;0.5288133645452516;0.0;34.58979210994458
2013-09-20;30.0;30.0;30.0;30.0;12.86566162109375;0;12.608483557701112;1.020397223997295;0.0;0.0;0.0;0.0;0.5288133645452515;0.0;34.58979210994457
2013-09-23;30.0;30.0;30.0;30.0;12.86566162109375;0;12.613356199264526;1.0200030362929047;0.0;0.0;0.0;0.0;0.5288133645452514;0.0;34.589792109944554
2013-09-24;30.0;30.0;30.0;30.0;12.86566162109375;0;12.618228840827943;1.0196091530267073;0.0;0.0;0.0;0.0;0.5288133645452515;0.0;34.58979210994457
2013-09-25;30.0;30.0;30.0;30.0;12.86566162109375;0;12.623101482391357;1.0192155738461544;0.0;0.0;0.0;0.0;0.5288133645452514;0.0;34.589792109944554
2013-09-26;30.0;30.0;30.0;30.0;12.86566162109375;0;12.627974123954774;1.0188222983992414;0.0;0.0;0.0;0.0;0.5288133645452515;0.0;34.58979210994457
2013-09-27;30.0;30.0;30.0;30.0;12.86566162109375;0;12.632846765518188;1.0184293263345074;0.0;0.0;0.0;0.0;0.5288133645452515;0.0;34.58979210994457
2013-09-30;30.0;30.0;30.0;30.0;12.86566162109375;0;12.637719407081605;1.018036657301033;0.0;0.0;0.0;0.0;0.5288133645452514;0.0;34.589792109944554
2013-10-01;30.0;30.0;30.0;30.0;12.86566162109375;0;12.64259204864502;1.0176442909484402;0.0;0.0;0.0;0.0;0.5288133645452514;0.0;34.589792109944554
2013-10-02;30.0;30.0;30.0;30.0;12.86566162109375;0;12.647464690208436;1.0172522269268909;0.0;0.0;0.0;0.0;0.5288133645452514;0.0;34.589792109944554
2013-10-03;30.0;30.0;30.0;30.0;12.86566162109375;0;12.65233733177185;1.0168604648870854;0.0;0.0;0.0;0.0;0.5288133645452514;0.0;34.589792109944554
2013-10-04;30.0;30.0;30.0;30.0;12.86566162109375;0;12.657209973335267;1.0164690044802627;0.0;0.0;0.0;;0.5288133645452514;;34.589792109944554
2013-10-07;30.0;30.0;30.0;30.0;12.86566162109375;300;12.662082614898681;1.016077845358198;0.0;0.0;0.0;;0.5288133645452514;;34.589792109944554
2013-10-08;30.0;30.0;30.0;30.0;12.86566162109375;0;12.666955256462098;1.0156869871732026;0.0;0.0;0.0;;0.5288133645452514;;34.589792109944554
2013-10-09;30.0;30.0;30.0;30.0;12.86566162109375;0;12.671827898025512;1.0152964295781226;0.0;0.0;0.0;;0.5288133645452514;;34.589792109944554
2013-10-10;30.0;30.0;30.0;30.0;12.86566162109375;0;12.676700539588929;1.0149061722263377;0.0;0.0;0.0;;0.5288133645452514;;34.589792109944554
2013-10-11;30.0;30.049999237060547;30.0;30.049999237060547;12.887103080749512;300;12.681680388450623;1.0161983811298358;0.02144145965576172;0.02144145965576172;0.0;inf;17.41523934727458;100.0;94.56971489133538
2013-10-14;30.049999237060547;30.049999237060547;30.049999237060547;30.049999237060547;12.887103080749512;0;12.686660237312317;1.0157994964543686;0.0;0.0;0.0;inf;17.415239347274575;100.0;94.56971489133538
2013-10-15;30.049999237060547;30.049999237060547;30.049999237060547;30.049999237060547;12.887103080749512;0;12.691640086174012;1.0154009248015496;0.0;0.0;0.0;inf;17.41523934727458;100.0;94.56971489133538
2013-10-16;30.049999237060547;30.049999237060547;30.049999237060547;30.049999237060547;12.887103080749512;1000;12.696619935035706;1.0150026658030598;0.0;0.0;0.0;inf;17.415239347274575;100.0;94.56971489133538
2013-10-17;30.049999237060547;30.049999237060547;30.049999237060547;30.049999237060547;12.887103080749512;0;12.7015997838974;1.0146047190911562;0.0;0.0;0.0;inf;17.41523934727458;100.0;94.56971489133538
2013-10-18;30.049999237060547;30.049999237060547;30.049999237060547;30.049999237060547;12.887103080749512;0;12.706579632759095;1.0142070842986737;0.0;0.0;0.0;inf;17.41523934727458;100.0;94.56971489133538
2013-10-21;30.049999237060547;30.049999237060547;30.049999237060547;30.049999237060547;12.887103080749512;0;12.711559481620789;1.0138097610590215;0.0;0.0;0.0;inf;17.415239347274582;100.0;94.56971489133538
2013-10-22;30.049999237060547;30.049999237060547;30.049999237060547;30.049999237060547;12.887103080749512;0;12.716539330482483;1.013412749006184;0.0;0.0;0.0;inf;17.41523934727458;100.0;94.56971489133538
2013-10-23;30.049999237060547;30.049999237060547;30.049999237060547;30.049999237060547;12.887103080749512;0;12.719503726959228;1.0131765639122423;0.0;0.0;0.0;inf;17.41523934727458;100.0;94.56971489133538
2013-10-24;30.049999237060547;30.049999237060547;30.049999237060547;30.049999237060547;12.887103080749512;0;12.722468123435974;1.0129404888828344;0.0;0.0;0.0;inf;17.41523934727458;100.0;94.56971489133538
2013-10-25;30.049999237060547;30.049999237060547;30.049999237060547;30.049999237060547;12.887103080749512;0;12.72543251991272;1.012704523841041;0.0;0.0;0.0;inf;17.41523934727458;100.0;94.56971489133538
2013-10-28;30.049999237060547;30.049999237060547;30.049999237060547;30.049999237060547;12.887103080749512;0;12.728396916389466;1.0124686687100157;0.0;0.0;0.0;inf;17.41523934727458;100.0;94.56971489133538
2013-10-29;30.049999237060547;30.049999237060547;30.049999237060547;30.049999237060547;12.887103080749512;0;12.73136131286621;1.0122329234129825;0.0;0.0;0.0;inf;17.41523934727458;100.0;94.56971489133538
2013-10-30;30.049999237060547;30.049999237060547;30.049999237060547;30.049999237060547;12.887103080749512;0;12.734325709342956;1.0119972878732375;0.0;0.0;0.0;inf;17.415239347274575;100.0;94.56971489133538
2013-10-31;30.059999465942383;30.059999465942383;30.049999237060547;30.049999237060547;12.887103080749512;300;12.734399089813232;1.0119914563584262;0.0;0.0;0.0;;17.415239347274575;;94.56971489133538
2013-11-01;30.049999237060547;30.049999237060547;30.049999237060547;30.049999237060547;12.887103080749512;0;12.734472470283508;1.0119856249108217;0.0;0.0;0.0;;17.415239347274575;;94.56971489133538
2013-11-04;30.049999237060547;30.049999237060547;30.049999237060547;30.049999237060547;12.887103080749512;0;12.734545850753785;1.0119797935304224;0.0;0.0;0.0;;17.415239347274575;;94.56971489133538
2013-11-05;30.049999237060547;30.049999237060547;30.049999237060547;30.049999237060547;12.887103080749512;0;12.73461923122406;1.0119739622172272;0.0;0.0;0.0;;17.41523934727457;;94.56971489133538
2013-11-06;30.049999237060547;30.049999237060547;30.049999237060547;30.049999237060547;12.887103080749512;0;12.734692611694335;1.011968130971235;0.0;0.0;0.0;;17.41523934727457;;94.56971489133538
2013-11-07;30.049999237060547;30.049999237060547;30.049999237060547;30.049999237060547;12.887103080749512;0;12.734765992164611;1.0119622997924445;0.0;0.0;0.0;;17.41523934727457;;94.56971489133538
2013-11-08;30.049999237060547;30.049999237060547;30.049999237060547;30.049999237060547;12.887103080749512;0;12.734839372634887;1.0119564686808546;0.0;0.0;0.0;;17.415239347274568;;94.56971489133537
2013-11-11;30.059999465942383;30.059999465942383;30.059999465942383;30.059999465942383;12.891393661499023;100;12.73493420600891;1.0122858471790368;0.004290580749511719;0.004290580749511719;0.0;inf;33.43580419478136;100.0;97.09604574836226
2013-11-12;30.059999465942383;30.059999465942383;30.059999465942383;30.059999465942383;12.891393661499023;0;12.737983360290528;1.0120435312929312;0.0;0.0;0.0;inf;33.43580419478136;100.0;97.09604574836226
2013-11-13;30.059999465942383;30.059999465942383;30.059999465942383;30.059999465942383;12.891393661499023;0;12.741032514572144;1.0118013313877747;0.0;0.0;0.0;inf;33.43580419478136;100.0;97.09604574836226
2013-11-14;30.059999465942383;30.059999465942383;30.059999465942383;30.059999465942383;12.891393661499023;0;12.74408166885376;1.0115592473803185;0.0;0.0;0.0;inf;33.43580419478137;100.0;97.09604574836226
2013-11-18;30.059999465942383;30.059999465942383;30.059999465942383;30.059999465942383;12.891393661499023;0;12.747130823135375;1.0113172791873932;0.0;0.0;0.0;inf;33.43580419478137;100.0;97.09604574836226
2013-11-19;30.059999465942383;30.059999465942383;30.059999465942383;30.059999465942383;12.891393661499023;0;12.750179977416993;1.0110754267259088;0.0;0.0;0.0;inf;33.43580419478137;100.0;97.09604574836226
2013-11-21;30.059999465942383;30.059999465942383;30.059999465942383;30.059999465942383;12.891393661499023;0;12.7523850440979;1.0109005975682532;0.0;0.0;0.0;inf;33.43580419478137;100.0;97.09604574836226
2013-11-22;30.059999465942383;30.059999465942383;30.059999465942383;30.059999465942383;12.891393661499023;0;12.754590110778809;1.0107258288609842;0.0;0.0;0.0;inf;33.43580419478137;100.0;97.09604574836226
2013-11-25;30.059999465942383;30.059999465942383;30.059999465942383;30.059999465942383;12.891393661499023;0;12.756795177459717;1.0105511205727542;0.0;0.0;0.0;inf;33.43580419478137;100.0;97.09604574836226
2013-11-26;30.059999465942383;30.059999465942383;30.059999465942383;30.059999465942383;12.891393661499023;0;12.759000244140625;1.0103764726722377;0.0;0.0;0.0;inf;33.43580419478136;100.0;97.09604574836226
2013-11-27;30.059999465942383;30.059999465942383;30.059999465942383;30.059999465942383;12.891393661499023;0;12.761205310821532;1.0102018851281305;0.0;0.0;0.0;inf;33.43580419478136;100.0;97.09604574836226
2013-11-28;30.059999465942383;30.059999465942383;30.059999465942383;30.059999465942383;12.891393661499023;0;12.763410377502442;1.0100273579091503;0.0;0.0;0.0;inf;33.43580419478137;100.0;97.09604574836226
2013-11-29;30.059999465942383;30.059999465942383;30.059999465942383;30.059999465942383;12.891393661499023;0;12.76561544418335;1.0098528909840367;0.0;0.0;0.0;inf;33.435804194781376;100.0;97.09604574836226
2013-12-02;30.049999237060547;30.049999237060547;30.049999237060547;30.049999237060547;12.887103080749512;300;12.76779905796051;1.009344133804692;-0.004290580749511719;0.0;-0.004290580749511719;1.0;0.7778752118079251;50.0;43.75308270465744
2013-12-03;30.049999237060547;30.049999237060547;30.049999237060547;30.049999237060547;12.887103080749512;0;12.76998267173767;1.0091715401674781;0.0;0.0;0.0;0.0;0.777875211807925;0.0;43.75308270465743
2013-12-04;30.049999237060547;30.049999237060547;30.049999237060547;30.049999237060547;12.887103080749512;0;12.772166285514832;1.0089990055457572;0.0;0.0;0.0;0.0;0.7778752118079248;0.0;43.75308270465743
2013-12-05;30.049999237060547;30.049999237060547;30.049999237060547;30.049999237060547;12.887103080749512;0;12.774349899291993;1.0088265299092651;0.0;0.0;0.0;0.0;0.7778752118079251;0.0;43.75308270465744
2013-12-06;30.049999237060547;30.049999237060547;30.049999237060547;30.049999237060547;12.887103080749512;0;12.776533513069152;1.008654113227759;0.0;0.0;0.0;0.0;0.7778752118079251;0.0;43.75308270465744
2013-12-09;30.049999237060547;30.049999237060547;30.049999237060547;30.049999237060547;12.887103080749512;0;12.778717126846313;1.0084817554710164;0.0;0.0;0.0;0.0;0.777875211807925;0.0;43.75308270465743
2013-12-10;30.049999237060547;30.049999237060547;30.049999237060547;30.049999237060547;12.887103080749512;0;12.780900740623474;1.0083094566088349;0.0;0.0;0.0;0.0;0.777875211807925;0.0;43.75308270465743
2013-12-11;30.049999237060547;30.049999237060547;30.049999237060547;30.049999237060547;12.887103080749512;0;12.783084354400636;1.0081372166110338;0.0;0.0;0.0;0.0;0.7778752118079251;0.0;43.75308270465744
2013-12-12;30.049999237060547;30.049999237060547;30.049999237060547;30.049999237060547;12.887103080749512;0;12.785267968177795;1.0079650354474525;0.0;0.0;0.0;0.0;0.7778752118079251;0.0;43.75308270465744
2013-12-13;30.049999237060547;30.049999237060547;30.049999237060547;30.049999237060547;12.887103080749512;0;12.787451581954956;1.0077929130879508;0.0;0.0;0.0;0.0;0.7778752118079251;0.0;43.75308270465744
2013-12-16;30.049999237060547;30.049999237060547;30.049999237060547;30.049999237060547;12.887103080749512;0;12.789635195732117;1.0076208495024095;0.0;0.0;0.0;0.0;0.7778752118079251;0.0;43.75308270465744
2013-12-17;30.049999237060547;30.049999237060547;30.049999237060547;30.049999237060547;12.887103080749512;0;12.791818809509277;1.0074488446607297;0.0;0.0;0.0;0.0;0.777875211807925;0.0;43.75308270465743
2013-12-18;30.049999237060547;30.049999237060547;30.049999237060547;30.049999237060547;12.887103080749512;0;12.794002423286438;1.0072768985328329;0.0;0.0;0.0;0.0;0.777875211807925;0.0;43.75308270465743
2013-12-19;30.049999237060547;30.049999237060547;30.049999237060547;30.049999237060547;12.887103080749512;0;12.796186037063599;1.0071050110886615;0.0;0.0;0.0;0.0;0.777875211807925;0.0;43.75308270465743
2013-12-20;30.049999237060547;30.049999237060547;30.049999237060547;30.049999237060547;12.887103080749512;200;12.79836965084076;1.0069331822981784;0.0;0.0;0.0;;0.777875211807925;;43.75308270465743
2013-12-23;30.049999237060547;30.049999237060547;30.049999237060547;30.049999237060547;12.887103080749512;0;12.80055326461792;1.0067614121313666;0.0;0.0;0.0;;0.7778752118079251;;43.75308270465744
2013-12-26;30.049999237060547;30.049999237060547;30.049999237060547;30.049999237060547;12.887103080749512;0;12.80273687839508;1.00658970055823;0.0;0.0;0.0;;0.7778752118079251;;43.75308270465744
2013-12-27;30.049999237060547;30.049999237060547;30.049999237060547;30.049999237060547;12.887103080749512;0;12.804920492172242;1.0064180475487925;0.0;0.0;0.0;;0.7778752118079252;;43.753082704657444
2013-12-30;30.049999237060547;30.049999237060547;30.049999237060547;30.049999237060547;12.887103080749512;0;12.807104105949401;1.0062464530730992;0.0;0.0;0.0;;0.7778752118079252;;43.753082704657444
2014-01-02;30.049999237060547;30.049999237060547;30.049999237060547;30.049999237060547;12.887103080749512;0;12.809287719726562;1.0060749171012149;0.0;0.0;0.0;;0.7778752118079251;;43.75308270465744
