Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2011-03-09;39.150001525878906;39.150001525878906;39.150001525878906;39.150001525878906;5.550822734832764;0;4.370641124248505;1.2700248263433391
2011-03-10;39.150001525878906;39.150001525878906;39.150001525878906;39.150001525878906;5.550822734832764;0;4.381393307447434;1.2669081146852417
2011-03-11;39.150001525878906;39.150001525878906;39.150001525878906;39.150001525878906;5.550822734832764;0;4.392145490646362;1.2638066627469318
2011-03-14;39.150001525878906;39.150001525878906;39.150001525878906;39.150001525878906;5.550822734832764;0;4.402897673845291;1.2607203587325089
2011-03-15;39.150001525878906;39.150001525878906;39.150001525878906;39.150001525878906;5.550822734832764;0;4.41364985704422;1.2576490919354661
2011-03-16;39.150001525878906;39.150001525878906;39.150001525878906;39.150001525878906;5.550822734832764;0;4.424402040243149;1.2545927527254532
2011-03-17;39.150001525878906;39.150001525878906;39.150001525878906;39.150001525878906;5.550822734832764;0;4.435154223442078;1.25155123253523
2011-03-18;39.150001525878906;39.150001525878906;39.150001525878906;39.150001525878906;5.550822734832764;0;4.445906406641006;1.2485244238478133
2011-03-21;39.150001525878906;39.150001525878906;39.150001525878906;39.150001525878906;5.550822734832764;0;4.456658589839935;1.2455122201838051
2011-03-22;39.150001525878906;39.150001525878906;39.150001525878906;39.150001525878906;5.550822734832764;0;4.467410773038864;1.242514516088909
2011-03-23;39.150001525878906;39.150001525878906;39.150001525878906;39.150001525878906;5.550822734832764;0;4.478162956237793;1.2395312071216222
2011-03-24;39.150001525878906;39.150001525878906;39.150001525878906;39.150001525878906;5.550822734832764;0;4.488915139436722;1.2365621898411052
2011-03-25;39.150001525878906;39.150001525878906;39.150001525878906;39.150001525878906;5.550822734832764;0;4.49966732263565;1.2336073617952286
2011-03-28;39.150001525878906;39.150001525878906;39.150001525878906;39.150001525878906;5.550822734832764;0;4.509088685512543;1.2310298426081652
2011-03-29;39.150001525878906;39.150001525878906;39.150001525878906;39.150001525878906;5.550822734832764;0;4.518510048389435;1.2284630719834924
2011-03-30;39.150001525878906;39.150001525878906;39.150001525878906;39.150001525878906;5.550822734832764;0;4.5279314112663265;1.2259069828269251
2011-03-31;39.150001525878906;39.150001525878906;39.150001525878906;39.150001525878906;5.550822734832764;0;4.537352774143219;1.2233615086014369
2011-04-01;39.150001525878906;39.150001525878906;39.150001525878906;39.150001525878906;5.550822734832764;0;4.54303968667984;1.2218301220453205
2011-04-04;39.150001525878906;39.150001525878906;39.150001525878906;39.150001525878906;5.550822734832764;0;4.548726599216462;1.2203025646318066
2011-04-05;39.150001525878906;39.150001525878906;39.150001525878906;39.150001525878906;5.550822734832764;0;4.554413511753082;1.2187788220170075
2011-04-06;39.150001525878906;39.150001525878906;39.150001525878906;39.150001525878906;5.550822734832764;0;4.560100424289703;1.2172588799285882
2011-04-07;39.150001525878906;39.150001525878906;39.150001525878906;39.150001525878906;5.550822734832764;0;4.565787336826324;1.2157427241653214
2011-04-08;33.5;33.5;33.5;33.5;4.749746799468994;200;4.5674688696861265;1.0399078647240771
2011-04-11;33.5;33.5;33.5;33.5;4.749746799468994;0;4.569150402545929;1.0395251591679795
2011-04-12;33.5;33.5;33.5;33.5;4.749746799468994;0;4.570831935405732;1.0391427351938682
2011-04-13;33.5;33.5;33.5;33.5;4.749746799468994;0;4.572513468265534;1.0387605924910899
2011-04-14;33.5;33.5;33.5;33.5;4.749746799468994;0;4.574195001125336;1.0383787307494476
2011-04-15;33.5;33.5;33.5;33.5;4.749746799468994;0;4.575876533985138;1.0379971496592004
2011-04-18;33.5;33.5;33.5;33.5;4.749746799468994;0;4.57755806684494;1.0376158489110623
2011-04-19;33.0;33.0;33.0;33.0;4.678854942321777;100;4.578885140419007;1.0218327821810405
2011-04-20;33.0;33.0;33.0;33.0;4.678854942321777;0;4.5802122139930725;1.0215367157066084
2011-04-25;33.0;33.0;33.0;33.0;4.678854942321777;0;4.581539287567138;1.0212408207474557
2011-04-26;33.0;33.0;33.0;33.0;4.678854942321777;0;4.582866361141205;1.0209450971545828
2011-04-27;33.0;33.0;33.0;33.0;4.678854942321777;0;4.5866378057003026;1.0201056068798078
2011-04-28;33.0;33.0;33.0;33.0;4.678854942321777;0;4.590409250259399;1.019267496042402
2011-04-29;33.0;33.0;33.0;33.0;4.678854942321777;0;4.594180694818497;1.0184307612451509
2011-05-02;33.0;33.0;33.0;33.0;4.678854942321777;0;4.597952139377594;1.0175953991019868
2011-05-03;33.0;33.0;33.0;33.0;4.678854942321777;0;4.601648894548416;1.0167779092978666
2011-05-04;33.0;33.0;33.0;33.0;4.678854942321777;0;4.605345649719238;1.0159617319075758
2011-05-05;33.0;33.0;33.0;33.0;4.678854942321777;0;4.609042404890061;1.015146863773188
2011-05-06;38.0;38.0;38.0;38.0;5.387772560119629;300;4.616283748149872;1.167123351609172
2011-05-09;38.0;38.0;38.0;38.0;5.387772560119629;0;4.6228528881073;1.1654648526627687
2011-05-10;38.0;38.0;38.0;38.0;5.387772560119629;0;4.629422028064727;1.1638110605292817
2011-05-11;44.97999954223633;44.97999954223633;44.97999954223633;44.97999954223633;6.3774213790893555;100;4.640939412117004;1.3741660497524661
2011-05-12;44.97999954223633;44.97999954223633;44.97999954223633;44.97999954223633;6.3774213790893555;0;4.652456796169281;1.37076423457395
2011-05-13;45.0;45.0;45.0;45.0;6.380255699157715;300;4.663988351821899;1.3679827687960215
2011-05-16;45.0;45.0;45.0;45.0;6.380255699157715;0;4.675519907474518;1.3646088190016947
2011-05-17;45.0;45.0;45.0;45.0;6.380255699157715;0;4.687051463127136;1.3612514710689556
2011-05-18;45.0;45.0;45.0;45.0;6.380255699157715;0;4.698583018779755;1.3579106027618297
2011-05-19;45.0;45.0;45.0;45.0;6.380255699157715;0;4.710114574432373;1.3545860930414022
2011-05-20;45.0;45.0;45.0;45.0;6.380255699157715;0;4.7216461300849915;1.351277822051198
2011-05-23;45.0;45.0;45.0;45.0;6.380255699157715;0;4.731480207443237;1.3484692779905827
2011-05-24;45.0;45.0;45.0;45.0;6.380255699157715;0;4.741314284801483;1.345672384471525
2011-05-25;48.0;48.0;48.0;48.0;6.805606365203857;700;4.753275115489959;1.431772030831072
2011-05-26;48.0;48.0;48.0;48.0;6.805606365203857;0;4.765235946178437;1.4281782564537504
2011-05-27;48.0;48.0;48.0;48.0;6.805606365203857;0;4.777196776866913;1.4246024777876662
2011-05-30;48.0;48.0;48.0;48.0;6.805606365203857;0;4.789157607555389;1.4210445600009722
2011-05-31;48.0;48.0;48.0;48.0;6.805606365203857;0;4.801118438243866;1.4175043696054257
2011-06-01;48.0;48.0;48.0;48.0;6.805606365203857;0;4.813079268932342;1.4139817744396939
2011-06-02;48.0;48.0;48.0;48.0;6.805606365203857;0;4.826737577915192;1.4099806039472724
2011-06-03;49.0;49.0;49.0;49.0;6.947391510009766;300;4.841104812622071;1.4350838866153106
2011-06-06;49.0;49.0;49.0;49.0;6.947391510009766;100;4.8554720473289485;1.4308375050437385
2011-06-07;49.0;49.0;49.0;49.0;6.947391510009766;0;4.869839282035827;1.4266161792315704
2011-06-08;48.9900016784668;48.9900016784668;48.9900016784668;48.9900016784668;6.945971488952637;100;4.88419941663742;1.422131018093169
2011-06-09;48.9900016784668;49.04999923706055;48.9900016784668;49.04999923706055;6.954478740692139;300;4.898602087497711;1.4196863955211771
2011-06-10;49.04999923706055;49.04999923706055;49.04999923706055;49.04999923706055;6.954478740692139;0;4.913004758358002;1.4155245278077904
2011-06-13;48.0;48.900001525878906;48.0;48.900001525878906;6.933210849761963;600;4.927301089763642;1.4071011134605826
2011-06-14;48.0;48.0;48.0;48.0;6.805606365203857;500;4.94095939874649;1.3773856079308047
2011-06-15;48.0;48.0;48.0;48.0;6.805606365203857;0;4.95461770772934;1.3735885928367237
2011-06-16;48.0;48.0;48.0;48.0;6.805606365203857;0;4.969158704280853;1.3695691303521726
2011-06-17;48.0;48.0;48.0;48.0;6.805606365203857;0;4.983699700832367;1.3655731231292285
2011-06-20;48.97999954223633;48.97999954223633;48.97999954223633;48.97999954223633;6.944553852081299;200;4.998935434818268;1.3892065506010605
2011-06-21;49.0;49.0;49.0;49.0;6.947391510009766;2000;5.013302669525147;1.3857913571110625
2011-06-22;49.0;49.0;49.0;49.0;6.947391510009766;200;5.027669904232025;1.3818312741975805
2011-06-24;49.0;49.0;49.0;49.0;6.947391510009766;0;5.042037138938904;1.3778937597178913
2011-06-27;51.0;52.0;51.0;52.0;7.372742176055908;200;5.058531126976013;1.4574867666107116
2011-06-28;54.0;57.0;54.0;57.0;8.081658363342285;400;5.077551207542419;1.5916448762421995
2011-06-29;57.0;57.0;57.0;57.0;8.081658363342285;0;5.096571288108826;1.5857049585862124
2011-06-30;53.0099983215332;53.0099983215332;53.0099983215332;53.0099983215332;7.515941143035889;100;5.113781270980835;1.4697423970177579
2011-07-01;53.0099983215332;53.0099983215332;53.0099983215332;53.0099983215332;7.515941143035889;0;5.130991253852844;1.4648126982076208
2011-07-04;53.0099983215332;53.0099983215332;53.0099983215332;53.0099983215332;7.515941143035889;0;5.148201236724853;1.45991595849453
2011-07-05;53.0099983215332;53.0099983215332;53.0099983215332;53.0099983215332;7.515941143035889;0;5.165411219596863;1.4550518484416957
2011-07-06;52.0;52.0;52.0;52.0;7.372742176055908;100;5.181905207633972;1.4227859987084288
2011-07-07;52.0;52.0;52.0;52.0;7.372742176055908;0;5.198399195671081;1.4182716445084653
2011-07-08;52.0;52.0;52.0;52.0;7.372742176055908;0;5.214893183708191;1.4137858468681654
2011-07-11;52.0;52.0;52.0;52.0;7.372742176055908;0;5.2313871717453;1.4093283356804591
2011-07-12;52.0;52.0;52.0;52.0;7.372742176055908;0;5.24788115978241;1.4048988442340413
2011-07-13;52.0;52.0;52.0;52.0;7.372742176055908;0;5.264375147819519;1.4004971091601757
2011-07-14;52.0;52.0;52.0;52.0;7.372742176055908;0;5.280869135856628;1.3961228703804929
2011-07-15;52.0;52.0;52.0;52.0;7.372742176055908;0;5.297363123893738;1.3917758710557675
2011-07-18;52.0;52.0;52.0;52.0;7.372742176055908;0;5.313857111930847;1.3874558575356466
2011-07-19;52.0;52.0;52.0;52.0;7.372742176055908;0;5.330351099967957;1.383162579309312
2011-07-20;52.0;52.0;52.0;52.0;7.372742176055908;0;5.3468450880050655;1.3788957889570568
2011-07-21;52.0;52.0;52.0;52.0;7.372742176055908;0;5.363339076042175;1.3746552421027523
2011-07-22;52.0;52.0;52.0;52.0;7.372742176055908;0;5.379833064079285;1.370440697367195
2011-07-25;52.0;52.0;52.0;52.0;7.372742176055908;0;5.396327052116394;1.366251916322303
2011-07-26;52.0;52.0;52.0;52.0;7.372742176055908;0;5.412821040153504;1.3620886634461542
2011-07-27;52.0;52.0;52.0;52.0;7.372742176055908;0;5.429315028190612;1.3579507060788416
2011-07-28;52.0;52.0;52.0;52.0;7.372742176055908;0;5.445421991348266;1.3539340362913628
2011-07-29;52.0;52.0;52.0;52.0;7.372742176055908;0;5.461915979385376;1.3498454029469629
2011-08-01;52.0;52.0;52.0;52.0;7.372742176055908;0;5.478409967422485;1.3457813891070805
2011-08-02;44.0;44.0;44.0;44.0;6.238473415374756;900;5.489232611656189;1.1364928136088788
2011-08-03;44.0;44.0;44.0;44.0;6.238473415374756;0;5.500055255889893;1.1342564983677403
2011-08-04;44.0;44.0;44.0;44.0;6.238473415374756;200;5.510877900123596;1.1320289667885477
2011-08-05;44.0;44.0;44.0;44.0;6.238473415374756;0;5.521021554470062;1.1299491142764717
2011-08-08;44.0;44.0;44.0;44.0;6.238473415374756;0;5.531165208816528;1.1278768902853955
2011-08-09;40.0;40.0;40.0;40.0;5.671339511871338;200;5.538473193645477;1.0239897014177668
2011-08-10;40.0;40.0;40.0;40.0;5.671339511871338;0;5.545781178474426;1.022640333139046
2011-08-11;40.0;40.0;40.0;40.0;5.671339511871338;0;5.553768153190613;1.0211696555271543
2011-08-12;40.0;40.0;40.0;40.0;5.671339511871338;0;5.5617551279068;1.0197032018570333
2011-08-15;40.0;40.0;40.0;40.0;5.671339511871338;0;5.568791511058808;1.0184147674785247
2011-08-16;40.0;40.0;40.0;40.0;5.671339511871338;0;5.575827894210815;1.0171295849643582
2011-08-17;40.0;40.0;40.0;40.0;5.671339511871338;0;5.582864277362823;1.0158476420190368
2011-08-18;40.0;40.0;40.0;40.0;5.671339511871338;0;5.589900660514831;1.0145689264089723
2011-08-19;40.0;40.0;40.0;40.0;5.671339511871338;0;5.5969370436668395;1.013293425962096
2011-08-22;40.0;40.0;40.0;40.0;5.671339511871338;0;5.603973426818848;1.0120211285674727
2011-08-23;40.0;40.0;40.0;40.0;5.671339511871338;0;5.611009809970856;1.0107520221749167
2011-08-24;40.0;40.0;40.0;40.0;5.671339511871338;0;5.618052985668182;1.0094848742685574
2011-08-25;40.0;40.0;40.0;40.0;5.671339511871338;0;5.625096161365509;1.0082208995507382
2011-08-26;40.0;40.0;40.0;40.0;5.671339511871338;0;5.632139337062836;1.0069600861169292
2011-08-29;40.0;40.0;40.0;40.0;5.671339511871338;0;5.638752481937408;1.0057791204771473
2011-08-30;40.0;40.0;40.0;40.0;5.671339511871338;0;5.645365626811981;1.0046009216721052
2011-08-31;40.0;40.0;40.0;40.0;5.671339511871338;0;5.651978771686554;1.0034254799897286
2011-09-01;40.0;40.0;40.0;40.0;5.671339511871338;0;5.658591916561127;1.0022527857633454
2011-09-02;40.0;40.0;40.0;40.0;5.671339511871338;0;5.6652050614356995;1.0010828293714198
2011-09-05;40.0;40.0;40.0;40.0;5.671339511871338;0;5.671818206310272;0.9999156012372891
2011-09-06;40.0;40.0;40.0;40.0;5.671339511871338;0;5.6784313511848445;0.9987510918289033
2011-09-08;40.0;40.0;40.0;40.0;5.671339511871338;0;5.685044496059418;0.9975892916585649
2011-09-09;40.0;40.0;40.0;40.0;5.671339511871338;0;5.6916576409339905;0.996430191282672
2011-09-12;40.0;40.0;40.0;40.0;5.671339511871338;0;5.698270785808563;0.9952737813014613
2011-09-13;40.0;40.0;40.0;40.0;5.671339511871338;0;5.704883930683136;0.9941200523587549
2011-09-14;40.0;40.0;40.0;40.0;5.671339511871338;0;5.711497075557709;0.9929689951417072
2011-09-15;43.0099983215332;43.0099983215332;43.0099983215332;43.0099983215332;6.09810733795166;200;5.720244059562683;1.066057195192099
2011-09-16;43.0099983215332;43.0099983215332;43.0099983215332;43.0099983215332;6.09810733795166;0;5.728991043567658;1.0644295464204705
2011-09-19;43.0099983215332;43.0099983215332;43.0099983215332;43.0099983215332;6.09810733795166;0;5.7377380275726315;1.0628068602378287
2011-09-20;43.0099983215332;43.0099983215332;43.0099983215332;43.0099983215332;6.09810733795166;0;5.746485011577606;1.0611891139828313
2011-09-21;43.0099983215332;43.0099983215332;43.0099983215332;43.0099983215332;6.09810733795166;0;5.75523199558258;1.0595762851319033
2011-09-22;43.0099983215332;43.0099983215332;43.0099983215332;43.0099983215332;6.09810733795166;0;5.763978979587555;1.0579683512981886
2011-09-23;43.0099983215332;43.0099983215332;43.0099983215332;43.0099983215332;6.09810733795166;0;5.77272596359253;1.0563652902305165
2011-09-26;43.0099983215332;43.0099983215332;43.0099983215332;43.0099983215332;6.09810733795166;0;5.7814729475975035;1.0547670798123745
2011-09-27;43.0099983215332;43.0099983215332;43.0099983215332;43.0099983215332;6.09810733795166;0;5.790219931602478;1.0531736980608908
2011-09-28;43.0099983215332;43.0099983215332;43.0099983215332;43.0099983215332;6.09810733795166;0;5.798966915607452;1.051585123125827
2011-09-29;42.33000183105469;42.33000183105469;42.33000183105469;42.33000183105469;6.001694202423096;100;5.807231833934784;1.033486241646487
2011-09-30;42.33000183105469;42.33000183105469;42.33000183105469;42.33000183105469;6.001694202423096;0;5.815496752262115;1.032017462667923
2011-10-03;42.33000183105469;42.33000183105469;42.33000183105469;42.33000183105469;6.001694202423096;0;5.823761670589447;1.03055285258877
2011-10-04;42.33000183105469;42.33000183105469;42.33000183105469;42.33000183105469;6.001694202423096;0;5.832026588916778;1.0290923936850278
2011-10-05;49.0;49.0;49.0;49.0;6.947391510009766;100;5.845019993782043;1.1886001275274387
2011-10-06;49.0;49.0;49.0;49.0;6.947391510009766;0;5.858013398647309;1.1859637452543226
2011-10-07;45.0;45.0;45.0;45.0;6.380255699157715;300;5.868171124458313;1.0872647650926628
2011-10-10;45.0;45.0;45.0;45.0;6.380255699157715;0;5.878328850269318;1.085385976469384
2011-10-11;45.0;45.0;45.0;45.0;6.380255699157715;0;5.887977211475373;1.0836074036976426
2011-10-13;45.0;45.0;45.0;45.0;6.380255699157715;0;5.897625572681427;1.0818346503229865
2011-10-14;45.0;45.0;45.0;45.0;6.380255699157715;0;5.907273933887482;1.0800676878309199
2011-10-17;45.0;45.0;45.0;45.0;6.380255699157715;0;5.916922295093537;1.0783064878929347
2011-10-18;45.0;45.0;45.0;45.0;6.380255699157715;0;5.9265706562995915;1.0765510223649968
2011-10-19;45.0;45.0;45.0;45.0;6.380255699157715;0;5.936219017505646;1.0748012632860453
2011-10-20;45.0;45.0;45.0;45.0;6.380255699157715;0;5.945789399147034;1.0730712561183227
2011-10-21;45.0;45.0;45.0;45.0;6.380255699157715;0;5.955359780788422;1.0713468092624694
2011-10-24;45.0;45.0;45.0;45.0;6.380255699157715;0;5.96493016242981;1.0696278959548995
2011-10-25;45.0;45.0;45.0;45.0;6.380255699157715;0;5.974500544071198;1.0679144896035149
2011-10-26;45.0;45.0;45.0;45.0;6.380255699157715;0;5.984070925712586;1.0662065637863327
2011-10-27;45.0;45.0;45.0;45.0;6.380255699157715;0;5.993641307353974;1.0645040922501285
2011-10-28;45.0;45.0;45.0;45.0;6.380255699157715;0;6.0032116889953615;1.0628070489090902
2011-10-31;45.0;45.0;45.0;45.0;6.380255699157715;0;6.012782070636749;1.0611154078434861
2011-11-01;45.0;45.0;45.0;45.0;6.380255699157715;0;6.022352452278137;1.0594291432983451
2011-11-03;45.0;45.0;45.0;45.0;6.380255699157715;0;6.031922833919525;1.0577482296821499
2011-11-04;45.0;45.0;45.0;45.0;6.380255699157715;0;6.041493215560913;1.0560726415655421
2011-11-07;45.0;45.0;45.0;45.0;6.380255699157715;0;6.051063597202301;1.0544023536800398
2011-11-08;45.0;45.0;45.0;45.0;6.380255699157715;0;6.0588616847991945;1.0530452799681582
2011-11-09;45.0;45.0;45.0;45.0;6.380255699157715;0;6.065241937637329;1.051937542600831
2011-11-10;45.0;45.0;45.0;45.0;6.380255699157715;0;6.0716221904754635;1.0508321333245016
2011-11-11;45.0;45.0;45.0;45.0;6.380255699157715;0;6.078002443313599;1.049729044807579
2011-11-14;45.0;45.0;45.0;45.0;6.380255699157715;0;6.084382696151733;1.0486282697492246
2011-11-16;45.0;45.0;45.0;45.0;6.380255699157715;0;6.090762948989868;1.0475298008791918
2011-11-17;45.0;45.0;45.0;45.0;6.380255699157715;0;6.097143201828003;1.046433630957664
2011-11-18;45.0;45.0;45.0;45.0;6.380255699157715;0;6.103523454666138;1.0453397527750985
2011-11-21;45.0;45.0;45.0;45.0;6.380255699157715;0;6.109903707504272;1.0442481591520654
