Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2011-03-25;190.0;190.0;190.0;190.0;158.83712768554688;0;158.66127853393556;1.0011083306099395
2011-03-28;190.0;190.0;190.0;190.0;158.83712768554688;0;158.6863998413086;1.0009498472735472
2011-03-29;190.0;190.0;190.0;190.0;158.83712768554688;0;158.71152114868164;1.000791414107534
2011-03-30;190.0;190.0;190.0;190.0;158.83712768554688;0;158.73664245605468;1.0006330310880804
2011-03-31;190.0;190.0;190.0;190.0;158.83712768554688;0;158.76176376342772;1.0004746981913821
2011-04-01;190.0;190.0;190.0;190.0;158.83712768554688;0;158.7868850708008;1.0003164153936497
2011-04-04;190.0;190.0;190.0;190.0;158.83712768554688;0;158.81200637817383;1.0001581826711088
2011-04-05;190.0;190.0;190.0;190.0;158.83712768554688;0;158.83712768554688;1.0
2011-04-06;190.0;190.0;190.0;190.0;158.83712768554688;0;158.83712768554688;1.0
2011-04-07;190.0;190.0;190.0;190.0;158.83712768554688;0;158.83712768554688;1.0
2011-04-08;190.0;190.0;190.0;190.0;158.83712768554688;0;158.83712768554688;1.0
2011-04-11;190.0;190.0;190.0;190.0;158.83712768554688;0;158.83712768554688;1.0
2011-04-12;190.0;190.0;190.0;190.0;158.83712768554688;0;158.83712768554688;1.0
2011-04-13;190.0;190.0;190.0;190.0;158.83712768554688;0;158.83712768554688;1.0
2011-04-14;190.0;190.0;190.0;190.0;158.83712768554688;0;158.83712768554688;1.0
2011-04-15;190.0;190.0;190.0;190.0;158.83712768554688;0;158.83712768554688;1.0
2011-04-18;190.0;190.0;190.0;190.0;158.83712768554688;0;158.83712768554688;1.0
2011-04-19;190.0;190.0;190.0;190.0;158.83712768554688;0;158.83712768554688;1.0
2011-04-20;190.0;190.0;190.0;190.0;158.83712768554688;0;158.83712768554688;1.0
2011-04-25;190.0;190.0;190.0;190.0;158.83712768554688;0;158.83712768554688;1.0
2011-04-26;190.0;190.0;190.0;190.0;158.83712768554688;0;158.83712768554688;1.0
2011-04-27;190.0;190.0;190.0;190.0;158.83712768554688;0;158.83712768554688;1.0
2011-04-28;190.0;190.0;190.0;190.0;158.83712768554688;0;158.83712768554688;1.0
2011-04-29;190.0;190.0;190.0;190.0;158.83712768554688;0;158.83712768554688;1.0
2011-05-02;190.0;190.0;190.0;190.0;175.12362670898438;0;158.91856018066406;1.1019708869114964
2011-05-03;190.0;190.0;190.0;190.0;175.12362670898438;0;158.99999267578124;1.1014065080246955
2011-05-04;190.0;190.0;190.0;190.0;175.12362670898438;0;159.08142517089843;1.1008427069398712
2011-05-05;190.0;190.0;190.0;190.0;175.12362670898438;0;159.1628576660156;1.1002794827701607
2011-05-06;190.0;190.0;190.0;190.0;175.12362670898438;0;159.24429016113282;1.0997168346305157
2011-05-09;190.0;190.0;190.0;190.0;175.12362670898438;0;159.32572265625;1.0991547616376975
2011-05-10;190.0;190.0;190.0;190.0;175.12362670898438;0;159.4071551513672;1.0985932629102715
2011-05-11;190.0;190.0;190.0;190.0;175.12362670898438;0;159.48858764648438;1.0980323375686036
2011-05-12;190.0;190.0;190.0;190.0;175.12362670898438;0;159.57002014160156;1.0974719847348557
2011-05-13;190.0;190.0;190.0;190.0;175.12362670898438;0;159.65145263671874;1.0969122035329801
2011-05-16;190.0;190.0;190.0;190.0;175.12362670898438;0;159.73288513183593;1.096352993088716
2011-05-17;190.0;190.0;190.0;190.0;175.12362670898438;0;159.8143176269531;1.0957943525295841
2011-05-18;190.0;190.0;190.0;190.0;175.12362670898438;0;159.89575012207033;1.0952362809848826
2011-05-19;190.0;190.0;190.0;190.0;175.12362670898438;0;159.9771826171875;1.0946787775856828
2011-05-20;190.0;190.0;190.0;190.0;175.12362670898438;0;160.0586151123047;1.0941218414648244
2011-05-23;190.0;190.0;190.0;190.0;175.12362670898438;0;160.14004760742188;1.0935654717569103
2011-05-24;190.0;190.0;190.0;190.0;175.12362670898438;0;160.22148010253906;1.0930096675983032
2011-05-25;190.0;190.0;190.0;190.0;175.12362670898438;0;160.30291259765625;1.0924544281271207
2011-05-26;190.0;190.0;190.0;190.0;175.12362670898438;0;160.38434509277343;1.0918997524832308
2011-05-27;190.0;190.0;190.0;190.0;175.12362670898438;0;160.4657775878906;1.0913456398082473
2011-05-30;190.0;190.0;190.0;190.0;175.12362670898438;0;160.54721008300783;1.0907920892455254
2011-05-31;190.0;190.0;190.0;190.0;175.12362670898438;0;160.628642578125;1.090239099940158
2011-06-01;190.0;190.0;190.0;190.0;175.12362670898438;0;160.7100750732422;1.0896866710389708
2011-06-02;190.0;190.0;190.0;190.0;175.12362670898438;0;160.79150756835938;1.0891348016905171
2011-06-03;190.0;190.0;190.0;190.0;175.12362670898438;0;160.87294006347656;1.0885834910450747
2011-06-06;190.0;190.0;190.0;190.0;175.12362670898438;0;160.95437255859375;1.0880327382546409
2011-06-07;190.0;190.0;190.0;190.0;175.12362670898438;0;161.03580505371093;1.0874825424729282
2011-06-08;190.0;190.0;190.0;190.0;175.12362670898438;0;161.11723754882811;1.0869329028553603
2011-06-09;190.0;190.0;190.0;190.0;175.12362670898438;0;161.1986700439453;1.086383818559067
2011-06-10;190.0;190.0;190.0;190.0;175.12362670898438;0;161.2801025390625;1.0858352887428808
2011-06-13;190.0;190.0;190.0;190.0;175.12362670898438;0;161.3615350341797;1.0852873125673326
2011-06-14;190.0;190.0;190.0;190.0;175.12362670898438;0;161.44296752929688;1.0847398891946463
2011-06-15;190.0;190.0;190.0;190.0;175.12362670898438;0;161.52440002441406;1.0841930177887353
2011-06-16;190.0;190.0;190.0;190.0;175.12362670898438;0;161.60583251953125;1.0836466975151988
2011-06-17;190.0;190.0;190.0;190.0;175.12362670898438;0;161.68726501464843;1.0831009275413166
2011-06-20;190.0;190.0;190.0;190.0;175.12362670898438;0;161.76869750976562;1.0825557070360448
2011-06-21;190.0;190.0;190.0;190.0;175.12362670898438;0;161.8501300048828;1.0820110351700127
2011-06-22;190.0;190.0;190.0;190.0;175.12362670898438;0;161.9315625;1.0814669111155175
2011-06-24;190.0;190.0;190.0;190.0;175.12362670898438;0;162.0129949951172;1.0809233340465207
2011-06-27;190.0;190.0;190.0;190.0;175.12362670898438;0;162.09442749023438;1.080380303138644
2011-06-28;190.0;190.0;190.0;190.0;175.12362670898438;0;162.17585998535156;1.079837817569164
2011-06-29;190.0;190.0;190.0;190.0;175.12362670898438;0;162.25729248046875;1.07929587651701
2011-06-30;190.0;190.0;190.0;190.0;175.12362670898438;0;162.33872497558593;1.0787544791627577
2011-07-01;190.0;190.0;190.0;190.0;175.12362670898438;0;162.42015747070312;1.078213624688627
2011-07-04;190.0;190.0;190.0;190.0;175.12362670898438;0;162.5015899658203;1.0776733122784763
2011-07-05;190.0;190.0;190.0;190.0;175.12362670898438;0;162.5830224609375;1.0771335411177996
2011-07-06;190.0;190.0;190.0;190.0;175.12362670898438;0;162.6644549560547;1.076594310393722
2011-07-07;190.0;190.0;190.0;190.0;175.12362670898438;0;162.74588745117188;1.0760556192949953
2011-07-08;190.0;190.0;190.0;190.0;175.12362670898438;0;162.82731994628907;1.0755174670119942
2011-07-11;190.0;190.0;190.0;190.0;175.12362670898438;0;162.90875244140625;1.074979852736712
2011-07-12;190.0;190.0;190.0;190.0;175.12362670898438;0;162.99018493652343;1.0744427756627573
2011-07-13;190.0;190.0;190.0;190.0;175.12362670898438;0;163.07161743164062;1.073906234985349
2011-07-14;190.0;190.0;190.0;190.0;175.12362670898438;0;163.1530499267578;1.0733702299013128
2011-07-15;190.0;190.0;190.0;190.0;175.12362670898438;0;163.234482421875;1.072834759609077
2011-07-18;190.0;190.0;190.0;190.0;175.12362670898438;0;163.3159149169922;1.0722998233086691
2011-07-19;190.0;190.0;190.0;190.0;175.12362670898438;0;163.39734741210938;1.071765420201711
2011-07-20;190.0;190.0;190.0;190.0;175.12362670898438;0;163.47877990722657;1.0712315494914153
2011-07-21;190.0;190.0;190.0;190.0;175.12362670898438;0;163.56021240234375;1.0706982103825815
2011-07-22;190.0;190.0;190.0;190.0;175.12362670898438;0;163.64164489746094;1.070165402081592
2011-07-25;190.0;190.0;190.0;190.0;175.12362670898438;0;163.72307739257812;1.0696331237964078
2011-07-26;190.0;190.0;190.0;190.0;175.12362670898438;0;163.8045098876953;1.0691013747365654
2011-07-27;190.0;190.0;190.0;190.0;175.12362670898438;0;163.8859423828125;1.068570154113172
2011-07-28;190.0;190.0;190.0;190.0;175.12362670898438;0;163.9673748779297;1.068039461138902
2011-07-29;190.0;190.0;190.0;190.0;175.12362670898438;0;164.04880737304688;1.0675092950279934
2011-08-01;190.0;190.0;190.0;190.0;175.12362670898438;0;164.13023986816407;1.0669796549962434
2011-08-02;190.0;190.0;190.0;190.0;175.12362670898438;0;164.21167236328125;1.0664505402610047
2011-08-03;190.0;190.0;190.0;190.0;175.12362670898438;0;164.29310485839844;1.0659219500411816
2011-08-04;190.0;190.0;190.0;190.0;175.12362670898438;0;164.37453735351562;1.0653938835572263
2011-08-05;190.0;190.0;190.0;190.0;175.12362670898438;0;164.4559698486328;1.0648663400311353
2011-08-08;190.0;190.0;190.0;190.0;175.12362670898438;0;164.53740234375;1.0643393186864452
2011-08-09;190.0;190.0;190.0;190.0;175.12362670898438;0;164.6188348388672;1.0638128187482283
2011-08-10;190.0;190.0;190.0;190.0;175.12362670898438;0;164.70026733398439;1.0632868394430908
2011-08-11;190.0;190.0;190.0;190.0;175.12362670898438;0;164.78169982910157;1.0627613799991664
2011-08-12;190.0;190.0;190.0;190.0;175.12362670898438;0;164.86313232421875;1.0622364396461144
2011-08-15;190.0;190.0;190.0;190.0;175.12362670898438;0;164.94456481933594;1.0617120176151156
2011-08-16;190.0;190.0;190.0;190.0;175.12362670898438;0;165.02599731445312;1.0611881131388679
2011-08-17;190.0;190.0;190.0;190.0;175.12362670898438;0;165.1074298095703;1.0606647254515829
2011-08-18;190.0;190.0;190.0;190.0;175.12362670898438;0;165.1888623046875;1.0601418537889826
2011-08-19;190.0;190.0;190.0;190.0;175.12362670898438;0;165.27029479980467;1.059619497388295
2011-08-22;190.0;190.0;190.0;190.0;175.12362670898438;0;165.3517272949219;1.0590976554882507
2011-08-23;190.0;190.0;190.0;190.0;175.12362670898438;0;165.43315979003907;1.0585763273290798
2011-08-24;190.0;190.0;190.0;190.0;175.12362670898438;0;165.51459228515625;1.058055512152507
2011-08-25;190.0;190.0;190.0;190.0;175.12362670898438;0;165.59602478027344;1.0575352092017483
2011-08-26;190.0;190.0;190.0;190.0;175.12362670898438;0;165.67745727539062;1.0570154177215083
2011-08-29;190.0;190.0;190.0;190.0;175.12362670898438;0;165.7588897705078;1.0564961369579755
2011-08-30;190.0;190.0;190.0;190.0;175.12362670898438;0;165.840322265625;1.0559773661588188
2011-08-31;190.0;190.0;190.0;190.0;175.12362670898438;0;165.92175476074217;1.055459104573184
2011-09-01;190.0;190.0;190.0;190.0;175.12362670898438;0;166.0031872558594;1.0549413514516908
2011-09-02;190.0;190.0;190.0;190.0;175.12362670898438;0;166.08461975097657;1.054424106046428
2011-09-05;190.0;190.0;190.0;190.0;175.12362670898438;0;166.16605224609376;1.0539073676109507
2011-09-06;190.0;190.0;190.0;190.0;175.12362670898438;0;166.24748474121094;1.0533911354002767
2011-09-08;190.0;190.0;190.0;190.0;175.12362670898438;0;166.32891723632812;1.0528754086708825
2011-09-09;190.0;190.0;190.0;190.0;175.12362670898438;0;166.4103497314453;1.0523601866807002
2011-09-12;190.0;190.0;190.0;190.0;175.12362670898438;0;166.4917822265625;1.051845468689113
2011-09-13;190.0;190.0;190.0;190.0;175.12362670898438;0;166.57321472167968;1.0513312539569535
2011-09-14;190.0;190.0;190.0;190.0;175.12362670898438;0;166.6546472167969;1.050817541746498
2011-09-15;190.0;190.0;190.0;190.0;175.12362670898438;0;166.73607971191407;1.0503043313214648
2011-09-16;190.0;190.0;190.0;190.0;175.12362670898438;0;166.81751220703126;1.0497916219470094
2011-09-19;190.0;190.0;190.0;190.0;175.12362670898438;0;166.89894470214844;1.0492794128897214
2011-09-20;190.0;190.0;190.0;190.0;175.12362670898438;0;166.98037719726562;1.048767703417621
2011-09-21;190.0;190.0;190.0;190.0;175.12362670898438;0;167.0618096923828;1.0482564928001563
2011-09-22;190.0;190.0;190.0;190.0;175.12362670898438;0;167.1432421875;1.0477457803081984
2011-09-23;190.0;190.0;190.0;190.0;175.12362670898438;0;167.22467468261718;1.0472355652140388
2011-09-26;190.0;190.0;190.0;190.0;175.12362670898438;0;167.30610717773436;1.046725846791386
2011-09-27;190.0;190.0;190.0;190.0;175.12362670898438;0;167.38753967285157;1.0462166243153612
2011-09-28;190.0;190.0;190.0;190.0;175.12362670898438;0;167.46897216796876;1.0457078970624964
2011-09-29;190.0;190.0;190.0;190.0;175.12362670898438;0;167.55040466308594;1.04519966431073
2011-09-30;190.0;190.0;190.0;190.0;175.12362670898438;0;167.63183715820313;1.0446919253394022
2011-10-03;190.0;190.0;190.0;190.0;175.12362670898438;0;167.7132696533203;1.0441846794292544
2011-10-04;190.0;190.0;190.0;190.0;175.12362670898438;0;167.7947021484375;1.0436779258624234
2011-10-05;190.0;190.0;190.0;190.0;175.12362670898438;0;167.87613464355468;1.0431716639224393
2011-10-06;190.0;190.0;190.0;190.0;175.12362670898438;0;167.95756713867186;1.042665892894221
2011-10-07;190.0;190.0;190.0;190.0;175.12362670898438;0;168.03899963378908;1.0421606120640743
2011-10-10;190.0;190.0;190.0;190.0;175.12362670898438;0;168.12043212890626;1.0416558207196875
2011-10-11;190.0;190.0;190.0;190.0;175.12362670898438;0;168.20186462402344;1.0411515181501283
2011-10-13;190.0;190.0;190.0;190.0;175.12362670898438;0;168.28329711914063;1.0406477036458404
2011-10-14;190.0;190.0;190.0;190.0;175.12362670898438;0;168.3647296142578;1.0401443764986404
2011-10-17;190.0;190.0;190.0;190.0;175.12362670898438;0;168.446162109375;1.0396415360017142
2011-10-18;190.0;190.0;190.0;190.0;175.12362670898438;0;168.52759460449218;1.0391391814496138
2011-10-19;190.0;190.0;190.0;190.0;175.12362670898438;0;168.60902709960936;1.0386373121382544
2011-10-20;190.0;190.0;190.0;190.0;175.12362670898438;0;168.69045959472658;1.0381359273649102
2011-10-21;190.0;190.0;190.0;190.0;175.12362670898438;0;168.77189208984376;1.037635026428212
2011-10-24;190.0;190.0;190.0;190.0;175.12362670898438;0;168.85332458496094;1.0371346086281437
2011-10-25;190.0;190.0;190.0;190.0;175.12362670898438;0;168.93475708007813;1.0366346732660385
2011-10-26;190.0;190.0;190.0;190.0;175.12362670898438;0;169.0161895751953;1.0361352196445766
2011-10-27;190.0;190.0;190.0;190.0;175.12362670898438;0;169.0976220703125;1.035636247067781
2011-10-28;190.0;190.0;190.0;190.0;175.12362670898438;0;169.17905456542968;1.0351377548410146
2011-10-31;190.0;190.0;190.0;190.0;175.12362670898438;0;169.26048706054686;1.0346397422709777
2011-11-01;190.0;190.0;190.0;190.0;175.12362670898438;0;169.34191955566405;1.034142208665704
2011-11-03;190.0;190.0;190.0;190.0;175.12362670898438;0;169.42335205078126;1.0336451533345568
2011-11-04;190.0;190.0;190.0;190.0;175.12362670898438;0;169.50478454589845;1.0331485755882275
2011-11-07;190.0;190.0;190.0;190.0;175.12362670898438;0;169.58621704101563;1.0326524747387311
2011-11-08;190.0;190.0;190.0;190.0;175.12362670898438;0;169.6676495361328;1.0321568500994036
2011-11-09;190.0;190.0;190.0;190.0;175.12362670898438;0;169.74908203125;1.031661700984898
2011-11-10;190.0;190.0;190.0;190.0;175.12362670898438;0;169.83051452636718;1.0311670267111828
2011-11-11;190.0;190.0;190.0;190.0;175.12362670898438;0;169.91194702148437;1.0306728265955367
2011-11-14;190.0;190.0;190.0;190.0;175.12362670898438;0;169.99337951660155;1.0301790999565474
2011-11-16;190.0;190.0;190.0;190.0;175.12362670898438;0;170.07481201171876;1.0296858461141074
2011-11-17;190.0;190.0;190.0;190.0;175.12362670898438;0;170.15624450683595;1.029193064389411
2011-11-18;190.0;190.0;190.0;190.0;175.12362670898438;0;170.23767700195313;1.0287007541049518
2011-11-21;190.0;190.0;190.0;190.0;175.12362670898438;0;170.31910949707031;1.0282089145845181
2011-11-22;190.0;190.0;190.0;190.0;175.12362670898438;0;170.4005419921875;1.0277175451531921
2011-11-23;190.0;190.0;190.0;190.0;175.12362670898438;0;170.48197448730468;1.0272266451373446
2011-11-24;190.0;190.0;190.0;190.0;175.12362670898438;0;170.56340698242187;1.0267362138646332
2011-11-25;190.0;190.0;190.0;190.0;175.12362670898438;0;170.64483947753905;1.0262462506639989
2011-11-28;190.0;190.0;190.0;190.0;175.12362670898438;0;170.72627197265626;1.0257567548656623
2011-11-29;190.0;190.0;190.0;190.0;175.12362670898438;0;170.80770446777345;1.025267725801123
2011-11-30;190.0;190.0;190.0;190.0;175.12362670898438;0;170.88913696289063;1.0247791628031528
2011-12-01;190.0;190.0;190.0;190.0;175.12362670898438;0;170.97056945800782;1.0242910652057962
2011-12-02;190.0;190.0;190.0;190.0;175.12362670898438;0;171.052001953125;1.0238034323443648
2011-12-05;190.0;190.0;190.0;190.0;175.12362670898438;0;171.13343444824218;1.0233162635554363
2011-12-06;190.0;190.0;190.0;190.0;175.12362670898438;0;171.21486694335937;1.0228295581768496
2011-12-07;190.0;190.0;190.0;190.0;175.12362670898438;0;171.29629943847655;1.0223433155477037
2011-12-08;190.0;190.0;190.0;190.0;175.12362670898438;0;171.37773193359374;1.021857535008353
2011-12-09;190.0;190.0;190.0;190.0;175.12362670898438;0;171.45916442871095;1.0213722159004048
2011-12-12;190.0;190.0;190.0;190.0;175.12362670898438;0;171.54059692382813;1.020887357566718
2011-12-13;190.0;190.0;190.0;190.0;175.12362670898438;0;171.62202941894532;1.0204029593513972
2011-12-14;190.0;190.0;190.0;190.0;175.12362670898438;0;171.7034619140625;1.0199190205997923
2011-12-15;190.0;190.0;190.0;190.0;175.12362670898438;0;171.78489440917969;1.0194355406584938
2011-12-16;190.0;190.0;190.0;190.0;175.12362670898438;0;171.86632690429687;1.018952518875331
2011-12-19;190.0;190.0;190.0;190.0;175.12362670898438;0;171.94775939941405;1.0184699545993685
2011-12-20;190.0;190.0;190.0;190.0;175.12362670898438;0;172.02919189453124;1.0179878471809034
2011-12-21;190.0;190.0;190.0;190.0;175.12362670898438;0;172.11062438964845;1.0175061959714622
2011-12-22;190.0;190.0;190.0;190.0;175.12362670898438;0;172.19205688476563;1.0170250003237988
2011-12-23;190.0;190.0;190.0;190.0;175.12362670898438;0;172.27348937988282;1.0165442595918903
2011-12-26;190.0;190.0;190.0;190.0;175.12362670898438;0;172.354921875;1.0160639731309349
2011-12-27;190.0;190.0;190.0;190.0;175.12362670898438;0;172.4363543701172;1.0155841402973484
2011-12-28;190.0;190.0;190.0;190.0;175.12362670898438;0;172.51778686523437;1.0151047604487624
2011-12-29;190.0;190.0;190.0;190.0;175.12362670898438;0;172.59921936035155;1.0146258329440203
2012-01-02;190.0;190.0;190.0;190.0;175.12362670898438;0;172.68065185546874;1.0141473571431754
2012-01-03;190.0;190.0;190.0;190.0;175.12362670898438;0;172.76208435058595;1.0136693324074868
2012-01-04;190.0;190.0;190.0;190.0;175.12362670898438;0;172.84351684570314;1.0131917580994183
