Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2013-10-16;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.262654304504395;0;11.60789994239807;1.0564059274593522
2013-10-17;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.262654304504395;0;11.618068451881408;1.0554813268051113
2013-10-18;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.262654304504395;0;11.628236961364745;1.0545583432163899
2013-10-21;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.262654304504395;0;11.638405470848083;1.053636972454683
2013-10-22;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.262654304504395;0;11.64857398033142;1.0527172102962858
2013-10-23;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.262654304504395;0;11.658742489814758;1.0517990525322283
2013-10-24;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.262654304504395;0;11.668910999298095;1.050882494968212
2013-10-25;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.262654304504395;0;11.679079508781433;1.0499675334245455
2013-10-28;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.262654304504395;0;11.68924801826477;1.0490541637360813
2013-10-29;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.262654304504395;0;11.699416527748108;1.048142381752152
2013-10-30;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.262654304504395;0;11.709585037231445;1.0472321833365081
2013-10-31;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.270758628845215;0;11.719794068336487;1.0470114540661832
2013-11-01;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.270758628845215;0;11.730003099441529;1.0461002034542883
2013-11-04;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.270758628845215;0;11.74021213054657;1.0451905376495054
2013-11-05;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.270758628845215;0;11.75042116165161;1.0442824525210863
2013-11-06;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.270758628845215;0;11.760630192756652;1.0433759439526251
2013-11-07;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.270758628845215;0;11.770839223861694;1.0424710078419974
2013-11-08;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.270758628845215;0;11.781048254966736;1.0415676401012977
2013-11-11;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.270758628845215;0;11.791257286071778;1.0406658366567778
2013-11-12;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.270758628845215;0;11.80146631717682;1.039765593448786
2013-11-13;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.270758628845215;0;11.81167534828186;1.0388669064317058
2013-11-14;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.270758628845215;0;11.821884379386901;1.0379697715738947
2013-11-18;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.270758628845215;0;11.832093410491943;1.0370741848576255
2013-11-19;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.270758628845215;0;11.842302441596985;1.0361801422790256
2013-11-21;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.270758628845215;0;11.852511472702027;1.0352876398480162
2013-11-22;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.270758628845215;0;11.862720503807068;1.0343966735882546
2013-11-25;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.270758628845215;0;11.87292953491211;1.0335072395370744
2013-11-26;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.270758628845215;0;11.88313856601715;1.0326193337454268
2013-11-27;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.270758628845215;0;11.893347597122192;1.0317329522778216
2013-11-28;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.270758628845215;0;11.903556628227234;1.0308480912122706
2013-11-29;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.270758628845215;0;11.913765659332276;1.029964746640228
2013-12-02;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.270758628845215;0;11.923974690437317;1.029082914666534
2013-12-03;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.270758628845215;0;11.93418372154236;1.0282025914093567
2013-12-04;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.270758628845215;0;11.9443927526474;1.0273237730001368
2013-12-05;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.270758628845215;0;11.954601783752441;1.026446455583528
2013-12-06;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.270758628845215;0;11.964810814857483;1.0255706353173437
2013-12-09;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.270758628845215;0;11.975019845962525;1.0246963083724994
2013-12-10;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.270758628845215;0;11.985228877067566;1.0238234709329563
2013-12-11;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.270758628845215;0;11.995437908172608;1.0229521191956676
2013-12-12;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.270758628845215;0;12.005646939277648;1.0220822493705215
2013-12-13;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.270758628845215;0;12.01585597038269;1.021213857680287
2013-12-16;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.026250724792481;1.023419814824067
2013-12-17;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.03664547920227;1.0225359973475459
2013-12-18;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.04704023361206;1.0216537050698176
2013-12-19;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.05743498802185;1.0207729340462457
2013-12-20;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.067829742431641;1.019893680345784
2013-12-23;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.07822449684143;1.01901594005092
2013-12-26;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.08861925125122;1.0181397092576148
2013-12-27;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.099014005661012;1.0172649840752455
2013-12-30;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.109408760070801;1.0163917606265493
2014-01-02;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.11980351448059;1.0155200350475642
2014-01-03;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.13019826889038;1.014649803487573
2014-01-06;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.140593023300172;1.013781062109046
2014-01-07;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.150987777709961;1.0129138070875858
2014-01-08;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.16138253211975;1.01204803461187
2014-01-09;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.17177728652954;1.0111837408835957
2014-01-10;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.182172040939331;1.0103209221174236
2014-01-13;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.192566795349121;1.009459574540924
2014-01-14;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.20296154975891;1.0085996943945206
2014-01-15;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.213356304168702;1.0077412779314354
2014-01-16;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.223751058578491;1.0068843214176366
2014-01-17;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.234145812988281;1.0060288211317816
2014-01-20;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.24454056739807;1.0051747733651648
2014-01-21;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.254935321807862;1.0043221744216637
2014-01-22;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.265330076217651;1.0034710206176856
2014-01-23;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.265637321472168;1.0034458844016823
2014-01-24;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.265944566726684;1.0034207494449352
2014-01-27;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.266251811981201;1.0033956157473498
2014-01-28;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.266559057235717;1.003370483308831
2014-01-29;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.266866302490234;1.0033453521292848
2014-01-30;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.26717354774475;1.0033202222086162
2014-01-31;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.267480792999267;1.0032950935467306
2014-02-03;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.267788038253784;1.0032699661435338
2014-02-04;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.2680952835083;1.0032448399989309
2014-02-05;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.268402528762817;1.0032197151128273
2014-02-06;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.268709774017333;1.0031945914851286
2014-02-07;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.26901701927185;1.0031694691157402
2014-02-10;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.269324264526368;1.0031443480045674
2014-02-11;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.269631509780885;1.003119228151516
2014-02-12;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.269938755035401;1.0030941095564916
2014-02-13;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.270246000289918;1.0030689922193992
2014-02-14;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.270553245544434;1.0030438761401448
2014-02-17;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.27086049079895;1.0030187613186334
2014-02-18;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.271127247810364;1.0029969571044193
2014-02-19;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.271394004821778;1.0029751538381702
2014-02-20;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.271660761833191;1.0029533515198246
2014-02-21;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.271927518844604;1.0029315501493203
2014-02-24;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.272194275856018;1.002909749726596
2014-02-25;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.272461032867431;1.0028879502515895
2014-02-26;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.272727789878845;1.002866151724239
2014-02-27;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.272994546890258;1.002844354144483
2014-02-28;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.273261303901672;1.0028225575122593
2014-03-05;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.273528060913087;1.0028007618275065
2014-03-06;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.2737948179245;1.0027789670901628
2014-03-07;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.274061574935914;1.0027571733001661
2014-03-10;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.274328331947327;1.002735380457455
2014-03-11;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.27459508895874;1.0027135885619676
2014-03-12;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.274861845970154;1.002691797613642
2014-03-13;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.275128602981567;1.0026700076124166
2014-03-14;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.27539535999298;1.0026482185582297
2014-03-17;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.275662117004394;1.0026264304510195
2014-03-18;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.275928874015808;1.0026046432907243
2014-03-19;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.276195631027221;1.0025828570772823
2014-03-20;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.276462388038635;1.0025610718106317
2014-03-21;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.276729145050048;1.002539287490711
2014-03-24;14.53427505493164;14.53427505493164;14.53427505493164;14.53427505493164;12.307903289794922;0;12.276995902061463;1.0025175041174583
