Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2011-02-09;120.0;120.0;120.0;120.0;120.0;40;;;0.40000152587890625;0.40000152587890625;0.0;inf;1.8160983133941795;100.0;64.4898761082413
2011-02-10;120.0;120.0;120.0;120.0;120.0;0;;;0.0;0.0;0.0;inf;1.8160983133941795;100.0;64.4898761082413
2011-02-11;120.0;120.0;120.0;120.0;120.0;0;;;0.0;0.0;0.0;inf;1.8160983133941795;100.0;64.4898761082413
2011-02-14;120.0;120.0;120.0;120.0;120.0;0;;;0.0;0.0;0.0;inf;1.8160983133941793;100.0;64.4898761082413
2011-02-15;120.0;120.0;120.0;120.0;120.0;0;;;0.0;0.0;0.0;inf;1.8160983133941795;100.0;64.4898761082413
2011-02-16;120.0;120.0;120.0;120.0;120.0;0;;;0.0;0.0;0.0;inf;1.8160983133941795;100.0;64.4898761082413
2011-02-17;120.0;120.0;120.0;120.0;120.0;0;;;0.0;0.0;0.0;inf;1.8160983133941793;100.0;64.4898761082413
2011-02-18;120.0;120.0;120.0;120.0;120.0;0;;;0.0;0.0;0.0;inf;1.8160983133941795;100.0;64.4898761082413
2011-02-21;120.0;120.0;120.0;120.0;120.0;0;;;0.0;0.0;0.0;inf;1.8160983133941797;100.0;64.4898761082413
2011-02-22;120.0;120.0;120.0;120.0;120.0;0;108.01800060272217;1.1109259505862015;0.0;0.0;0.0;inf;1.8160983133941793;100.0;64.4898761082413
2011-02-23;108.0;108.0;108.0;108.0;108.0;2;107.85800060272217;1.0013165402333097;-12.0;0.0;-12.0;0.03333346048990886;0.39839183509599563;3.2258183601356905;28.489284984179505
2011-02-24;108.0;108.0;108.0;108.0;108.0;0;107.69800060272217;1.0028041318834864;0.0;0.0;0.0;0.03333346048990886;0.39839183509599563;3.2258183601356905;28.489284984179505
2011-02-25;108.0;108.0;108.0;108.0;108.0;0;107.53800060272216;1.0042961501486771;0.0;0.0;0.0;0.03333346048990886;0.39839183509599563;3.2258183601356905;28.489284984179505
2011-02-28;108.0;108.0;108.0;108.0;108.0;0;107.37800060272217;1.0057926148166896;0.0;0.0;0.0;0.03333346048990886;0.39839183509599563;3.2258183601356905;28.489284984179505
2011-03-01;108.0;108.0;108.0;108.0;108.0;0;107.21800060272217;1.0072935457934475;0.0;0.0;0.0;0.0;0.3983918350959956;0.0;28.489284984179505
2011-03-02;108.0;108.0;108.0;108.0;108.0;0;107.05800060272217;1.0087989631038736;0.0;0.0;0.0;0.0;0.39839183509599563;0.0;28.489284984179505
2011-03-03;108.0;108.0;108.0;108.0;108.0;0;106.89800060272216;1.0103088868927805;0.0;0.0;0.0;0.0;0.3983918350959957;0.0;28.489284984179505
2011-03-04;108.0;108.0;108.0;108.0;108.0;0;106.73800060272217;1.0118233374257681;0.0;0.0;0.0;0.0;0.3983918350959957;0.0;28.489284984179505
2011-03-09;108.0;108.0;108.0;108.0;108.0;0;106.57800060272217;1.0133423350901323;0.0;0.0;0.0;0.0;0.3983918350959957;0.0;28.489284984179505
2011-03-10;108.0;108.0;108.0;108.0;108.0;0;106.41800060272217;1.0148659003957772;0.0;0.0;0.0;0.0;0.3983918350959957;0.0;28.489284984179505
2011-03-11;108.0;108.0;108.0;108.0;108.0;0;106.25800060272216;1.016394053976141;0.0;0.0;0.0;0.0;0.39839183509599574;0.0;28.489284984179505
2011-03-14;108.0;108.0;108.0;108.0;108.0;0;106.09800060272217;1.0179268165891247;0.0;0.0;0.0;0.0;0.39839183509599574;0.0;28.489284984179505
2011-03-15;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;65;106.09600063323974;1.3157895233590844;31.600006103515625;31.600006103515625;0.0;2.6333338419596357;5.40068441569586;72.47706807308819;84.37667075808668
2011-03-16;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;106.09400066375733;1.3158143272016722;0.0;0.0;0.0;2.6333338419596357;5.400684415695861;72.47706807308819;84.37667075808668
2011-03-17;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;106.0920006942749;1.3158391319794287;0.0;0.0;0.0;inf;5.40068441569586;100.0;84.37667075808668
2011-03-18;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;106.09000072479247;1.315863937692406;0.0;0.0;0.0;inf;5.40068441569586;100.0;84.37667075808668
2011-03-21;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;106.08800075531006;1.315888744340657;0.0;0.0;0.0;inf;5.40068441569586;100.0;84.37667075808668
2011-03-22;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;106.08600078582764;1.3159135519242349;0.0;0.0;0.0;inf;5.40068441569586;100.0;84.37667075808668
2011-03-23;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;106.08400081634521;1.3159383604431927;0.0;0.0;0.0;inf;5.40068441569586;100.0;84.37667075808668
2011-03-24;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;106.0820008468628;1.3159631698975827;0.0;0.0;0.0;inf;5.40068441569586;100.0;84.37667075808668
2011-03-25;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;106.08000087738037;1.3159879802874586;0.0;0.0;0.0;inf;5.400684415695861;100.0;84.37667075808668
2011-03-28;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;106.07800090789794;1.3160127916128728;0.0;0.0;0.0;inf;5.40068441569586;100.0;84.37667075808668
2011-03-29;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;32;106.07600093841553;1.3160376038738781;0.0;0.0;0.0;inf;5.400684415695861;100.0;84.37667075808668
2011-03-30;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;106.0740009689331;1.316062417070528;0.0;0.0;0.0;inf;5.40068441569586;100.0;84.37667075808668
2011-03-31;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;106.07200099945068;1.3160872312028749;0.0;0.0;0.0;inf;5.40068441569586;100.0;84.37667075808668
2011-04-01;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;106.07000102996827;1.316112046270972;0.0;0.0;0.0;inf;5.40068441569586;100.0;84.37667075808668
2011-04-04;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;106.06800106048584;1.316136862274872;0.0;0.0;0.0;;5.400684415695859;;84.37667075808668
2011-04-05;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;106.21600109100342;1.3143029738420444;0.0;0.0;0.0;;5.400684415695858;;84.37667075808668
2011-04-06;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;106.364001121521;1.3124741889318592;0.0;0.0;0.0;;5.40068441569586;;84.37667075808668
2011-04-07;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;106.51200115203858;1.3106504862700512;0.0;0.0;0.0;;5.40068441569586;;84.37667075808668
2011-04-08;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;106.66000118255616;1.3088318447004357;0.0;0.0;0.0;;5.400684415695859;;84.37667075808668
2011-04-11;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;106.80800121307374;1.3070182431840884;0.0;0.0;0.0;;5.400684415695859;;84.37667075808668
2011-04-12;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;106.9560012435913;1.3052096607985362;0.0;0.0;0.0;;5.400684415695859;;84.37667075808668
2011-04-13;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;107.10400127410888;1.3034060767369506;0.0;0.0;0.0;;5.400684415695858;;84.37667075808668
2011-04-14;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;107.25200130462646;1.3016074703073517;0.0;0.0;0.0;;5.400684415695858;;84.37667075808668
2011-04-15;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;107.40000133514404;1.299813820931815;0.0;0.0;0.0;;5.400684415695857;;84.37667075808668
2011-04-18;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;107.54800136566162;1.2980251081456888;0.0;0.0;0.0;;5.400684415695857;;84.37667075808668
2011-04-19;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;107.6960013961792;1.2962413115968139;0.0;0.0;0.0;;5.400684415695856;;84.37667075808668
2011-04-20;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;139.60000610351562;0;107.84400142669678;1.2944624110447525;0.0;0.0;0.0;;5.400684415695856;;84.37667075808668
2011-04-25;120.0;120.0;120.0;120.0;120.0;30;107.89400142669678;1.1122027027751682;-19.600006103515625;0.0;-19.600006103515625;0.0;0.22552721933944855;0.0;18.402465141574453
2011-04-26;120.0;120.0;120.0;120.0;120.0;0;107.94400142669677;1.1116875269950992;0.0;0.0;0.0;0.0;0.22552721933944858;0.0;18.402465141574453
2011-04-27;120.0;120.0;120.0;120.0;120.0;0;107.99400142669678;1.1111728282561373;0.0;0.0;0.0;0.0;0.22552721933944855;0.0;18.402465141574453
2011-04-28;120.0;120.0;120.0;120.0;120.0;0;108.04400142669678;1.1106586058959955;0.0;0.0;0.0;0.0;0.22552721933944858;0.0;18.402465141574453
2011-04-29;120.0;120.0;120.0;120.0;120.0;0;108.09400142669678;1.1101448592536118;0.0;0.0;0.0;0.0;0.22552721933944855;0.0;18.402465141574453
2011-05-02;120.0;120.0;120.0;120.0;120.0;0;108.14400142669678;1.1096315876691467;0.0;0.0;0.0;0.0;0.22552721933944858;0.0;18.402465141574453
2011-05-03;120.0;120.0;120.0;120.0;120.0;0;108.19400142669677;1.1091187904839805;0.0;0.0;0.0;0.0;0.22552721933944855;0.0;18.402465141574453
2011-05-04;120.0;120.0;120.0;120.0;120.0;0;108.24400142669678;1.108606467040711;0.0;0.0;0.0;0.0;0.22552721933944853;0.0;18.402465141574424
2011-05-05;120.0;120.0;120.0;120.0;120.0;0;108.29400142669678;1.1080946166831493;0.0;0.0;0.0;0.0;0.22552721933944858;0.0;18.402465141574453
2011-05-06;120.0;120.0;120.0;120.0;120.0;0;108.34400142669678;1.1075832387563185;0.0;0.0;0.0;0.0;0.22552721933944855;0.0;18.402465141574453
2011-05-09;120.0;120.0;120.0;120.0;120.0;0;108.38400142669678;1.1071744761256066;0.0;0.0;0.0;0.0;0.22552721933944855;0.0;18.402465141574453
2011-05-10;120.0;120.0;120.0;120.0;120.0;0;108.42400142669678;1.1067660150979532;0.0;0.0;0.0;0.0;0.2255272193394485;0.0;18.402465141574424
2011-05-11;120.0;120.0;120.0;120.0;120.0;0;108.46400142669678;1.1063578553396778;0.0;0.0;0.0;0.0;0.22552721933944853;0.0;18.402465141574424
2011-05-12;120.0;120.0;120.0;120.0;120.0;0;108.50400142669677;1.1059499965175912;0.0;0.0;0.0;0.0;0.22552721933944855;0.0;18.402465141574453
2011-05-13;120.0;120.0;120.0;120.0;120.0;0;108.54400142669678;1.1055424382989953;0.0;0.0;0.0;;0.22552721933944858;;18.402465141574453
2011-05-16;120.0;120.0;120.0;120.0;120.0;0;108.58400142669677;1.1051351803516836;0.0;0.0;0.0;;0.22552721933944858;;18.402465141574453
2011-05-17;124.0;124.0;124.0;124.0;124.0;25;108.64400142669678;1.1413423509043348;4.0;4.0;0.0;inf;0.8656060505484973;100.0;46.398115523585744
2011-05-18;124.0;124.0;124.0;124.0;124.0;0;108.70400142669678;1.1407123783167992;0.0;0.0;0.0;inf;0.8656060505484974;100.0;46.39811552358575
2011-05-19;124.0;124.0;124.0;124.0;124.0;0;108.76400142669678;1.1400831007819416;0.0;0.0;0.0;inf;0.8656060505484974;100.0;46.39811552358575
2011-05-20;124.0;124.0;124.0;124.0;124.0;0;108.82400142669678;1.1394545171501131;0.0;0.0;0.0;inf;0.8656060505484974;100.0;46.39811552358575
2011-05-23;124.0;124.0;124.0;124.0;124.0;0;108.88400142669678;1.1388266262741975;0.0;0.0;0.0;inf;0.8656060505484974;100.0;46.39811552358575
2011-05-24;124.0;124.0;124.0;124.0;124.0;0;108.94400142669677;1.1381994270096063;0.0;0.0;0.0;inf;0.8656060505484972;100.0;46.39811552358574
2011-05-25;124.0;124.0;124.0;124.0;124.0;0;109.00400142669677;1.1375729182142709;0.0;0.0;0.0;inf;0.8656060505484972;100.0;46.39811552358574
2011-05-26;124.0;124.0;124.0;124.0;124.0;0;109.06400142669678;1.136947098748636;0.0;0.0;0.0;inf;0.865606050548497;100.0;46.39811552358574
2011-05-27;124.0;124.0;124.0;124.0;124.0;0;109.12400142669678;1.1363219674756526;0.0;0.0;0.0;inf;0.8656060505484972;100.0;46.39811552358574
2011-05-30;124.0;124.0;124.0;124.0;124.0;0;109.18400142669678;1.135697523260771;0.0;0.0;0.0;inf;0.8656060505484972;100.0;46.39811552358574
2011-05-31;124.0;124.0;124.0;124.0;124.0;0;109.24400142669678;1.1350737649719336;0.0;0.0;0.0;inf;0.8656060505484972;100.0;46.39811552358574
2011-06-01;124.0;124.0;124.0;124.0;124.0;0;109.30400142669677;1.1344506914795696;0.0;0.0;0.0;inf;0.8656060505484972;100.0;46.39811552358574
2011-06-02;124.0;124.0;124.0;124.0;124.0;0;109.36400142669677;1.1338283016565855;0.0;0.0;0.0;inf;0.8656060505484969;100.0;46.39811552358574
2011-06-03;124.0;124.0;124.0;124.0;124.0;0;109.42400142669678;1.1332065943783614;0.0;0.0;0.0;inf;0.865606050548497;100.0;46.39811552358574
2011-06-06;124.0;124.0;124.0;124.0;124.0;0;109.48400142669678;1.1325855685227413;0.0;0.0;0.0;;0.8656060505484972;;46.39811552358574
2011-06-07;124.0;124.0;124.0;124.0;124.0;0;109.54400142669678;1.131965222970029;0.0;0.0;0.0;;0.8656060505484973;;46.398115523585744
2011-06-08;124.0;124.0;124.0;124.0;124.0;0;109.60400142669678;1.1313455566029793;0.0;0.0;0.0;;0.8656060505484973;;46.398115523585744
2011-06-09;124.0;124.0;124.0;124.0;124.0;0;109.66400142669677;1.1307265683067922;0.0;0.0;0.0;;0.8656060505484973;;46.398115523585744
2011-06-10;124.0;124.0;124.0;124.0;124.0;0;109.72400142669677;1.130108256969106;0.0;0.0;0.0;;0.865606050548497;;46.39811552358574
2011-06-13;124.0;124.0;124.0;124.0;124.0;0;109.78400142669678;1.1294906214799914;0.0;0.0;0.0;;0.865606050548497;;46.39811552358574
2011-06-14;124.0;124.0;124.0;124.0;124.0;0;109.84400142669678;1.1288736607319434;0.0;0.0;0.0;;0.865606050548497;;46.39811552358574
2011-06-15;124.0;124.0;124.0;124.0;124.0;0;110.00200141906738;1.1272522172356243;0.0;0.0;0.0;;0.8656060505484969;;46.39811552358574
2011-06-16;124.0;124.0;124.0;124.0;124.0;0;110.16000141143799;1.125635424938593;0.0;0.0;0.0;;0.8656060505484969;;46.39811552358574
2011-06-17;124.0;124.0;124.0;124.0;124.0;0;110.3180014038086;1.1240232638561838;0.0;0.0;0.0;;0.8656060505484968;;46.39811552358574
2011-06-20;124.0;124.0;124.0;124.0;124.0;0;110.4760013961792;1.1224157141180575;0.0;0.0;0.0;;0.8656060505484969;;46.39811552358574
2011-06-21;124.0;124.0;124.0;124.0;124.0;0;110.6340013885498;1.120812755967385;0.0;0.0;0.0;;0.8656060505484969;;46.39811552358574
2011-06-22;124.0;124.0;124.0;124.0;124.0;0;110.79200138092041;1.1192143697600372;0.0;0.0;0.0;;0.8656060505484969;;46.39811552358574
2011-06-24;124.0;124.0;124.0;124.0;124.0;0;110.95000137329102;1.1176205359637834;0.0;0.0;0.0;;0.8656060505484969;;46.39811552358574
2011-06-27;124.0;124.0;124.0;124.0;124.0;0;111.10800136566162;1.1160312351574952;0.0;0.0;0.0;;0.865606050548497;;46.39811552358574
2011-06-28;124.0;124.0;124.0;124.0;124.0;0;111.26600135803223;1.114446448030358;0.0;0.0;0.0;;0.8656060505484972;;46.39811552358574
2011-06-29;108.0;108.0;108.0;108.0;108.0;15;111.34400135040283;0.9699669375103633;-16.0;0.0;-16.0;0.0;0.0351156459912895;0.0;3.392436982986638
2011-06-30;108.0;108.0;108.0;108.0;108.0;0;111.42200134277344;0.9692879206841192;0.0;0.0;0.0;0.0;0.03511564599128951;0.0;3.392436982986638
2011-07-01;108.0;108.0;108.0;108.0;108.0;0;111.50000133514405;0.9686098538723437;0.0;0.0;0.0;0.0;0.0351156459912895;0.0;3.392436982986638
2011-07-04;108.0;108.0;108.0;108.0;108.0;0;111.57800132751464;0.9679327350826786;0.0;0.0;0.0;0.0;0.0351156459912895;0.0;3.392436982986638
2011-07-05;108.0;108.0;108.0;108.0;108.0;0;111.65600131988525;0.9672565623283328;0.0;0.0;0.0;0.0;0.0351156459912895;0.0;3.392436982986638
2011-07-06;108.0;108.0;108.0;108.0;108.0;0;111.73400131225586;0.966581333628063;0.0;0.0;0.0;0.0;0.0351156459912895;0.0;3.392436982986638
2011-07-07;108.0;108.0;108.0;108.0;108.0;0;111.81200130462646;0.9659070470061542;0.0;0.0;0.0;0.0;0.03511564599128951;0.0;3.392436982986638
2011-07-08;108.0;108.0;108.0;108.0;108.0;0;111.89000129699707;0.9652337004924008;0.0;0.0;0.0;0.0;0.03511564599128951;0.0;3.392436982986638
2011-07-11;108.0;108.0;108.0;108.0;108.0;0;111.96800128936768;0.9645612921220871;0.0;0.0;0.0;0.0;0.03511564599128952;0.0;3.392436982986638
2011-07-12;108.0;108.0;108.0;108.0;108.0;0;112.04600128173828;0.9638898199359685;0.0;0.0;0.0;0.0;0.03511564599128952;0.0;3.392436982986638
2011-07-13;108.0;108.0;108.0;108.0;108.0;0;112.12400127410889;0.9632192819802518;0.0;0.0;0.0;0.0;0.03511564599128952;0.0;3.392436982986638
2011-07-14;108.0;108.0;108.0;108.0;108.0;0;112.2020012664795;0.9625496763065772;0.0;0.0;0.0;0.0;0.03511564599128952;0.0;3.392436982986638
2011-07-15;108.0;108.0;108.0;108.0;108.0;0;112.28000125885009;0.9618810009719987;0.0;0.0;0.0;0.0;0.03511564599128951;0.0;3.392436982986638
2011-07-18;108.0;108.0;108.0;108.0;108.0;0;112.3580012512207;0.9612132540389654;0.0;0.0;0.0;0.0;0.03511564599128951;0.0;3.392436982986638
2011-07-19;108.0;108.0;108.0;108.0;108.0;0;112.4360012435913;0.9605464335753033;0.0;0.0;0.0;;0.03511564599128951;;3.392436982986638
2011-07-20;108.0;108.0;108.0;108.0;108.0;0;112.51400123596191;0.959880537654196;0.0;0.0;0.0;;0.03511564599128951;;3.392436982986638
2011-07-21;108.0;108.0;108.0;108.0;108.0;0;112.59200122833252;0.9592155643541667;0.0;0.0;0.0;;0.03511564599128951;;3.392436982986638
2011-07-22;108.0;108.0;108.0;108.0;108.0;0;112.67000122070313;0.958551511759059;0.0;0.0;0.0;;0.03511564599128951;;3.392436982986638
2011-07-25;108.0;108.0;108.0;108.0;108.0;0;112.74800121307374;0.9578883779580194;0.0;0.0;0.0;;0.03511564599128951;;3.392436982986638
2011-07-26;108.0;108.0;108.0;108.0;108.0;0;112.82600120544434;0.9572261610454783;0.0;0.0;0.0;;0.03511564599128951;;3.392436982986638
2011-07-27;108.0;108.0;108.0;108.0;108.0;0;112.90400119781494;0.9565648591211323;0.0;0.0;0.0;;0.03511564599128951;;3.392436982986638
2011-07-28;108.0;108.0;108.0;108.0;108.0;0;112.98200119018554;0.9559044702899251;0.0;0.0;0.0;;0.03511564599128951;;3.392436982986638
2011-07-29;108.0;108.0;108.0;108.0;108.0;0;113.06000118255615;0.9552449926620304;0.0;0.0;0.0;;0.03511564599128951;;3.392436982986638
2011-08-01;108.0;108.0;108.0;108.0;108.0;0;113.13800117492676;0.9545864243528335;0.0;0.0;0.0;;0.03511564599128951;;3.392436982986638
2011-08-02;108.0;108.0;108.0;108.0;108.0;0;113.21600116729736;0.9539287634829129;0.0;0.0;0.0;;0.03511564599128951;;3.392436982986638
2011-08-03;108.0;108.0;108.0;108.0;108.0;0;113.29400115966797;0.9532720081780234;0.0;0.0;0.0;;0.03511564599128951;;3.392436982986638
2011-08-04;108.0;108.0;108.0;108.0;108.0;0;113.37200115203858;0.9526161565690774;0.0;0.0;0.0;;0.0351156459912895;;3.392436982986638
2011-08-05;108.0;108.0;108.0;108.0;108.0;0;113.45000114440919;0.9519612067921274;0.0;0.0;0.0;;0.0351156459912895;;3.392436982986638
2011-08-08;100.0;100.0;100.0;100.0;100.0;7;113.48800113677979;0.8811504211751552;-8.0;0.0;-8.0;0.0;0.007284179195818897;0.0;0.723150362754069
2011-08-09;100.0;100.0;100.0;100.0;100.0;0;113.52600112915039;0.8808554780876777;0.0;0.0;0.0;0.0;0.007284179195818897;0.0;0.723150362754069
2011-08-10;100.0;100.0;100.0;100.0;100.0;0;113.564001121521;0.8805607323837893;0.0;0.0;0.0;0.0;0.0072841791958188976;0.0;0.723150362754069
2011-08-11;100.0;100.0;100.0;100.0;100.0;0;113.6020011138916;0.8802661838654151;0.0;0.0;0.0;0.0;0.0072841791958188976;0.0;0.723150362754069
2011-08-12;100.0;100.0;100.0;100.0;100.0;0;113.6400011062622;0.879971832334745;0.0;0.0;0.0;0.0;0.0072841791958188976;0.0;0.723150362754069
2011-08-15;100.0;100.0;100.0;100.0;100.0;0;113.67800109863282;0.8796776775942331;0.0;0.0;0.0;0.0;0.007284179195818898;0.0;0.723150362754069
2011-08-16;100.0;100.0;100.0;100.0;100.0;0;113.71600109100342;0.8793837194465981;0.0;0.0;0.0;0.0;0.007284179195818899;0.0;0.723150362754069
2011-08-17;100.0;100.0;100.0;100.0;100.0;0;113.75400108337402;0.879089957694822;0.0;0.0;0.0;0.0;0.007284179195818898;0.0;0.723150362754069
2011-08-18;100.0;100.0;100.0;100.0;100.0;0;113.79200107574462;0.8787963921421498;0.0;0.0;0.0;0.0;0.007284179195818898;0.0;0.723150362754069
2011-08-19;100.0;100.0;100.0;100.0;100.0;0;113.83000106811524;0.8785030225920893;0.0;0.0;0.0;0.0;0.007284179195818899;0.0;0.723150362754069
2011-08-22;100.0;100.0;100.0;100.0;100.0;0;113.86800106048584;0.8782098488484112;0.0;0.0;0.0;0.0;0.0072841791958189;0.0;0.723150362754069
2011-08-23;120.4000015258789;120.4000015258789;120.4000015258789;120.4000015258789;120.4000015258789;5;114.00800106048584;1.056066244526135;20.400001525878906;20.400001525878906;0.0;2.5500001907348637;4.574033399623057;71.83098742896135;82.05966975247
2011-08-24;120.0;120.0;120.0;120.0;120.0;10;114.14600105285645;1.0512851864554835;-0.40000152587890625;0.0;-0.40000152587890625;2.4285711690682605;4.171742009742901;70.83333112575413;80.66415536358681
2011-08-25;120.0;120.0;120.0;120.0;120.0;0;114.28400104522706;1.050015740632942;0.0;0.0;0.0;2.4285711690682605;4.171742009742901;70.83333112575413;80.66415536358681
2011-08-26;120.0;120.0;120.0;120.0;120.0;0;114.42200103759765;1.0487493568703583;0.0;0.0;0.0;50.999809265864315;4.171742009742902;98.07691602311999;80.66415536358681
2011-08-29;120.0;120.0;120.0;120.0;120.0;0;114.56000102996826;1.0474860241019783;0.0;0.0;0.0;50.999809265864315;4.171742009742901;98.07691602311999;80.66415536358681
2011-08-30;120.0;120.0;120.0;120.0;120.0;0;114.69800102233887;1.0462257313153043;0.0;0.0;0.0;50.999809265864315;4.171742009742901;98.07691602311999;80.66415536358681
2011-08-31;120.0;120.0;120.0;120.0;120.0;0;114.83600101470947;1.0449684675507733;0.0;0.0;0.0;50.999809265864315;4.171742009742901;98.07691602311999;80.66415536358681
