Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2020-01-17;70.0;70.0;70.0;70.0;64.751708984375;0;65.0014655303955;0.996157678231059;0.0;0.0;0.0;;0.00037208372233116395;;0.037194532752920395
2020-01-20;70.0;70.0;70.0;70.0;64.751708984375;0;64.95983943939208;0.9967960134013066;0.0;0.0;0.0;;0.0003720837223311639;;0.037194532752920395
2020-01-21;70.0;70.0;70.0;70.0;64.751708984375;0;64.91821334838868;0.9974351671830505;0.0;0.0;0.0;;0.0003720837223311639;;0.037194532752920395
2020-01-22;70.0;70.0;70.0;70.0;64.751708984375;0;64.87658725738525;0.9980751411520026;0.0;0.0;0.0;;0.00037208372233116395;;0.037194532752920395
2020-01-23;70.0;70.0;70.0;70.0;64.751708984375;0;64.83496116638183;0.9987159368879209;0.0;0.0;0.0;;0.0003720837223311639;;0.037194532752920395
2020-01-24;70.0;70.0;70.0;70.0;64.751708984375;0;64.79333507537842;0.9993575559746231;0.0;0.0;0.0;;0.0003720837223311639;;0.037194532752920395
2020-01-27;70.0;70.0;70.0;70.0;64.751708984375;0;64.751708984375;1.0;0.0;0.0;0.0;;0.0003720837223311639;;0.037194532752920395
2020-01-28;70.0;70.0;70.0;70.0;64.751708984375;0;64.751708984375;1.0;0.0;0.0;0.0;;0.000372083722331164;;0.037194532752920395
2020-01-29;70.0;70.0;70.0;70.0;64.751708984375;0;64.751708984375;1.0;0.0;0.0;0.0;;0.000372083722331164;;0.037194532752920395
2020-01-30;70.0;70.0;70.0;70.0;64.751708984375;0;64.751708984375;1.0;0.0;0.0;0.0;;0.000372083722331164;;0.037194532752920395
2020-01-31;70.0;70.0;70.0;70.0;64.751708984375;0;64.751708984375;1.0;0.0;0.0;0.0;;0.00037208372233116395;;0.037194532752920395
2020-02-03;70.0;70.0;70.0;70.0;64.751708984375;0;64.751708984375;1.0;0.0;0.0;0.0;;0.000372083722331164;;0.037194532752920395
2020-02-04;70.0;70.0;70.0;70.0;64.751708984375;0;64.751708984375;1.0;0.0;0.0;0.0;;0.00037208372233116406;;0.037194532752920395
2020-02-05;70.0;70.0;70.0;70.0;64.751708984375;0;64.751708984375;1.0;0.0;0.0;0.0;;0.00037208372233116406;;0.037194532752920395
2020-02-06;70.0;70.0;70.0;70.0;64.751708984375;0;64.751708984375;1.0;0.0;0.0;0.0;;0.0003720837223311641;;0.037194532752920395
2020-02-07;70.0;70.0;70.0;70.0;64.751708984375;0;64.751708984375;1.0;0.0;0.0;0.0;;0.00037208372233116417;;0.037194532752920395
2020-02-10;70.0;70.0;70.0;70.0;64.751708984375;0;64.751708984375;1.0;0.0;0.0;0.0;;0.00037208372233116417;;0.037194532752920395
2020-02-11;70.0;70.0;70.0;70.0;64.751708984375;0;64.751708984375;1.0;0.0;0.0;0.0;;0.00037208372233116417;;0.037194532752920395
2020-02-12;70.0;70.0;70.0;70.0;64.751708984375;0;64.751708984375;1.0;0.0;0.0;0.0;;0.0003720837223311641;;0.037194532752920395
2020-02-13;70.0;70.0;70.0;70.0;64.751708984375;0;64.751708984375;1.0;0.0;0.0;0.0;;0.00037208372233116406;;0.037194532752920395
2020-02-14;70.0;70.0;70.0;70.0;64.751708984375;0;64.751708984375;1.0;0.0;0.0;0.0;;0.00037208372233116406;;0.037194532752920395
2020-02-17;70.0;70.0;70.0;70.0;64.751708984375;0;64.751708984375;1.0;0.0;0.0;0.0;;0.000372083722331164;;0.037194532752920395
2020-02-18;70.0;70.0;70.0;70.0;64.751708984375;0;64.751708984375;1.0;0.0;0.0;0.0;;0.000372083722331164;;0.037194532752920395
2020-02-19;70.0;70.0;70.0;70.0;64.751708984375;0;64.751708984375;1.0;0.0;0.0;0.0;;0.00037208372233116395;;0.037194532752920395
2020-02-20;70.0;70.0;70.0;70.0;64.751708984375;0;64.751708984375;1.0;0.0;0.0;0.0;;0.00037208372233116395;;0.037194532752920395
2020-02-21;70.0;70.0;70.0;70.0;64.751708984375;0;64.751708984375;1.0;0.0;0.0;0.0;;0.000372083722331164;;0.037194532752920395
2020-02-26;70.0;70.0;70.0;70.0;64.751708984375;0;64.751708984375;1.0;0.0;0.0;0.0;;0.00037208372233116406;;0.037194532752920395
2020-02-27;70.0;70.0;70.0;70.0;64.751708984375;0;64.751708984375;1.0;0.0;0.0;0.0;;0.0003720837223311641;;0.037194532752920395
2020-02-28;70.0;70.0;70.0;70.0;64.751708984375;0;64.751708984375;1.0;0.0;0.0;0.0;;0.0003720837223311641;;0.037194532752920395
2020-03-02;70.0;70.0;70.0;70.0;64.751708984375;0;64.751708984375;1.0;0.0;0.0;0.0;;0.0003720837223311642;;0.037194532752920395
2020-03-03;70.0;70.0;70.0;70.0;64.751708984375;0;64.751708984375;1.0;0.0;0.0;0.0;;0.0003720837223311643;;0.037194532752920395
2020-03-04;70.0;70.0;70.0;70.0;64.751708984375;0;64.751708984375;1.0;0.0;0.0;0.0;;0.0003720837223311643;;0.037194532752920395
2020-03-05;70.0;70.0;70.0;70.0;64.751708984375;0;64.751708984375;1.0;0.0;0.0;0.0;;0.0003720837223311643;;0.037194532752920395
2020-03-06;70.0;70.0;70.0;70.0;64.751708984375;0;64.751708984375;1.0;0.0;0.0;0.0;;0.0003720837223311643;;0.037194532752920395
2020-03-09;70.0;70.0;70.0;70.0;64.751708984375;0;64.751708984375;1.0;0.0;0.0;0.0;;0.0003720837223311642;;0.037194532752920395
2020-03-10;70.0;70.0;70.0;70.0;64.751708984375;0;64.751708984375;1.0;0.0;0.0;0.0;;0.0003720837223311643;;0.037194532752920395
2020-03-11;70.0;70.0;70.0;70.0;64.751708984375;0;64.751708984375;1.0;0.0;0.0;0.0;;0.0003720837223311643;;0.037194532752920395
2020-03-12;70.0;70.0;70.0;70.0;64.751708984375;0;64.751708984375;1.0;0.0;0.0;0.0;;0.0003720837223311642;;0.037194532752920395
2020-03-13;70.0;70.0;70.0;70.0;64.751708984375;0;64.751708984375;1.0;0.0;0.0;0.0;;0.0003720837223311642;;0.037194532752920395
2020-03-16;79.0;79.0;79.0;79.0;73.0769271850586;100;64.79333507537842;1.1278463610499956;8.325218200683594;8.325218200683594;0.0;inf;17290327.80407714;100.0;99.99999421641999
2020-03-17;79.0;79.0;79.0;79.0;73.0769271850586;0;64.83496116638183;1.1271222480958372;0.0;0.0;0.0;inf;17290327.80407714;100.0;99.99999421641999
2020-03-18;69.0;69.0;69.0;69.0;63.826683044433594;200;64.83033603668213;0.9845187754127844;-9.250244140625;0.0;-9.250244140625;0.8999998350444721;0.7760202311187524;47.36841648322598;43.69433509380245
2020-03-19;69.0;69.0;69.0;69.0;63.826683044433594;0;64.82571090698242;0.9845890180212243;0.0;0.0;0.0;0.8999998350444721;0.7760202311187524;47.36841648322598;43.69433509380245
2020-03-20;69.0;69.0;69.0;69.0;63.826683044433594;0;64.82108577728272;0.9846592706535992;0.0;0.0;0.0;0.8999998350444721;0.7760202311187523;47.36841648322598;43.694335093802444
2020-03-23;69.0;69.0;69.0;69.0;63.826683044433594;0;64.81646064758301;0.9847295333120549;0.0;0.0;0.0;0.8999998350444721;0.7760202311187525;47.36841648322598;43.69433509380245
2020-03-24;69.0;69.0;69.0;69.0;63.826683044433594;0;64.8118355178833;0.9847998059987381;0.0;0.0;0.0;0.8999998350444721;0.7760202311187525;47.36841648322598;43.69433509380245
2020-03-25;69.0;69.0;69.0;69.0;63.826683044433594;0;64.80721038818359;0.9848700887157954;0.0;0.0;0.0;0.8999998350444721;0.7760202311187526;47.36841648322598;43.69433509380245
2020-03-26;69.0;69.0;69.0;69.0;63.826683044433594;0;64.80258525848389;0.9849403814653748;0.0;0.0;0.0;0.8999998350444721;0.7760202311187526;47.36841648322598;43.69433509380245
2020-03-27;69.0;69.0;69.0;69.0;63.826683044433594;0;64.79796012878418;0.9850106842496245;0.0;0.0;0.0;0.8999998350444721;0.7760202311187526;47.36841648322598;43.69433509380245
2020-03-30;69.0;69.0;69.0;69.0;63.826683044433594;0;64.79333499908448;0.9850809970706934;0.0;0.0;0.0;0.8999998350444721;0.7760202311187525;47.36841648322598;43.69433509380245
2020-03-31;69.0;69.0;69.0;69.0;63.826683044433594;0;64.78870986938476;0.9851513199307312;0.0;0.0;0.0;0.8999998350444721;0.7760202311187526;47.36841648322598;43.69433509380245
2020-04-01;69.0;69.0;69.0;69.0;63.826683044433594;0;64.78408473968506;0.9852216528318879;0.0;0.0;0.0;0.8999998350444721;0.7760202311187525;47.36841648322598;43.69433509380245
2020-04-02;69.0;69.0;69.0;69.0;63.826683044433594;0;64.77945960998535;0.985291995776314;0.0;0.0;0.0;0.8999998350444721;0.7760202311187524;47.36841648322598;43.69433509380245
2020-04-03;69.0;69.0;69.0;69.0;63.826683044433594;0;64.77483448028565;0.9853623487661612;0.0;0.0;0.0;0.0;0.7760202311187524;0.0;43.69433509380245
2020-04-06;69.0;69.0;69.0;69.0;63.826683044433594;0;64.77020935058594;0.9854327118035814;0.0;0.0;0.0;0.0;0.7760202311187524;0.0;43.69433509380245
2020-04-07;69.0;69.0;69.0;69.0;63.826683044433594;0;64.76558422088623;0.9855030848907275;0.0;0.0;0.0;;0.7760202311187524;;43.69433509380245
2020-04-08;69.0;69.0;69.0;69.0;63.826683044433594;0;64.76095909118652;0.985573468029752;0.0;0.0;0.0;;0.7760202311187525;;43.69433509380245
2020-04-09;69.0;69.0;69.0;69.0;63.826683044433594;0;64.75633396148682;0.9856438612228091;0.0;0.0;0.0;;0.7760202311187524;;43.69433509380245
2020-04-13;69.0;69.0;69.0;69.0;63.826683044433594;0;64.75170883178711;0.9857142644720533;0.0;0.0;0.0;;0.7760202311187523;;43.694335093802444
2020-04-14;69.0;69.0;69.0;69.0;63.826683044433594;0;64.74708370208741;0.9857846777796396;0.0;0.0;0.0;;0.7760202311187522;;43.69433509380244
2020-04-15;69.0;69.0;69.0;69.0;63.826683044433594;0;64.74245857238769;0.9858551011477239;0.0;0.0;0.0;;0.7760202311187522;;43.69433509380244
2020-04-16;69.0;69.0;69.0;69.0;63.826683044433594;0;64.73783344268799;0.9859255345784621;0.0;0.0;0.0;;0.7760202311187522;;43.69433509380244
2020-04-17;69.0;69.0;69.0;69.0;63.826683044433594;0;64.73320831298828;0.9859959780740112;0.0;0.0;0.0;;0.7760202311187523;;43.694335093802444
2020-04-20;69.0;69.0;69.0;69.0;63.826683044433594;0;64.72858318328858;0.9860664316365289;0.0;0.0;0.0;;0.7760202311187522;;43.69433509380244
2020-04-22;69.0;69.0;69.0;69.0;63.826683044433594;0;64.72395805358887;0.986136895268173;0.0;0.0;0.0;;0.7760202311187523;;43.694335093802444
2020-04-23;69.0;69.0;69.0;69.0;63.826683044433594;0;64.71933292388916;0.9862073689711028;0.0;0.0;0.0;;0.7760202311187523;;43.694335093802444
2020-04-24;69.0;69.0;69.0;69.0;63.826683044433594;0;64.71470779418945;0.9862778527474771;0.0;0.0;0.0;;0.7760202311187524;;43.69433509380245
2020-04-27;69.0;69.0;69.0;69.0;63.826683044433594;0;64.71008266448975;0.9863483465994561;0.0;0.0;0.0;;0.7760202311187524;;43.69433509380245
2020-04-28;69.0;69.0;69.0;69.0;63.826683044433594;0;64.70545753479004;0.9864188505292005;0.0;0.0;0.0;;0.7760202311187523;;43.694335093802444
2020-04-29;69.0;69.0;69.0;69.0;63.826683044433594;0;64.70083240509034;0.9864893645388715;0.0;0.0;0.0;;0.7760202311187523;;43.694335093802444
2020-04-30;69.0;69.0;69.0;69.0;63.826683044433594;0;64.69620727539062;0.986559888630631;0.0;0.0;0.0;;0.7760202311187524;;43.69433509380245
2020-05-04;69.0;69.0;69.0;69.0;63.826683044433594;0;64.69158214569092;0.9866304228066413;0.0;0.0;0.0;;0.7760202311187523;;43.694335093802444
2020-05-05;69.0;69.0;69.0;69.0;63.826683044433594;0;64.68695701599121;0.9867009670690654;0.0;0.0;0.0;;0.7760202311187523;;43.694335093802444
2020-05-06;69.0;69.0;69.0;69.0;63.826683044433594;0;64.68233188629151;0.9867715214200672;0.0;0.0;0.0;;0.7760202311187524;;43.69433509380245
2020-05-07;69.0;69.0;69.0;69.0;63.826683044433594;0;64.6777067565918;0.9868420858618109;0.0;0.0;0.0;;0.7760202311187524;;43.69433509380245
2020-05-08;69.0;69.0;69.0;69.0;63.826683044433594;0;64.67308162689208;0.9869126603964616;0.0;0.0;0.0;;0.7760202311187523;;43.694335093802444
2020-05-11;69.0;69.0;69.0;69.0;63.826683044433594;0;64.66845649719238;0.9869832450261847;0.0;0.0;0.0;;0.7760202311187524;;43.69433509380245
2020-05-12;69.0;69.0;69.0;69.0;63.826683044433594;0;64.66383136749268;0.9870538397531463;0.0;0.0;0.0;;0.7760202311187524;;43.69433509380245
2020-05-13;69.0;69.0;69.0;69.0;63.826683044433594;0;64.65920623779297;0.9871244445795133;0.0;0.0;0.0;;0.7760202311187524;;43.69433509380245
2020-05-14;69.0;69.0;69.0;69.0;63.826683044433594;0;64.65458110809327;0.9871950595074532;0.0;0.0;0.0;;0.7760202311187524;;43.69433509380245
2020-05-15;69.0;69.0;69.0;69.0;63.826683044433594;0;64.64995597839355;0.9872656845391341;0.0;0.0;0.0;;0.7760202311187523;;43.694335093802444
2020-05-18;69.0;69.0;69.0;69.0;63.826683044433594;0;64.64533084869385;0.9873363196767243;0.0;0.0;0.0;;0.7760202311187523;;43.694335093802444
2020-05-19;69.0;69.0;69.0;69.0;63.826683044433594;0;64.64070571899414;0.9874069649223932;0.0;0.0;0.0;;0.7760202311187523;;43.694335093802444
2020-05-20;69.0;69.0;69.0;69.0;63.826683044433594;0;64.63608058929444;0.9874776202783109;0.0;0.0;0.0;;0.7760202311187522;;43.69433509380244
2020-05-21;69.0;69.0;69.0;69.0;63.826683044433594;0;64.63145545959473;0.9875482857466478;0.0;0.0;0.0;;0.7760202311187524;;43.69433509380245
2020-05-22;69.0;69.0;69.0;69.0;63.826683044433594;0;64.62683032989501;0.987618961329575;0.0;0.0;0.0;;0.7760202311187525;;43.69433509380245
2020-05-25;69.0;69.0;69.0;69.0;63.826683044433594;0;64.62220520019531;0.9876896470292643;0.0;0.0;0.0;;0.7760202311187526;;43.69433509380245
2020-05-26;69.0;69.0;69.0;69.0;63.826683044433594;0;64.6175800704956;0.9877603428478879;0.0;0.0;0.0;;0.7760202311187526;;43.69433509380245
2020-05-27;69.0;69.0;69.0;69.0;63.826683044433594;0;64.6129549407959;0.9878310487876192;0.0;0.0;0.0;;0.7760202311187526;;43.69433509380245
2020-05-28;69.0;69.0;69.0;69.0;63.826683044433594;0;64.6083298110962;0.9879017648506314;0.0;0.0;0.0;;0.7760202311187526;;43.69433509380245
2020-05-29;69.0;69.0;69.0;69.0;63.826683044433594;0;64.60370468139648;0.9879724910390992;0.0;0.0;0.0;;0.7760202311187527;;43.69433509380246
2020-06-01;69.0;69.0;69.0;69.0;63.826683044433594;0;64.59907955169678;0.988043227355197;0.0;0.0;0.0;;0.7760202311187528;;43.694335093802465
2020-06-02;69.0;69.0;69.0;69.0;63.826683044433594;0;64.59445442199707;0.9881139738011004;0.0;0.0;0.0;;0.7760202311187528;;43.694335093802465
2020-06-03;69.0;69.0;69.0;69.0;63.826683044433594;0;64.58982929229737;0.9881847303789858;0.0;0.0;0.0;;0.776020231118753;;43.694335093802465
2020-06-04;69.0;69.0;69.0;69.0;63.826683044433594;0;64.58520416259766;0.9882554970910297;0.0;0.0;0.0;;0.7760202311187528;;43.694335093802465
2020-06-05;69.0;69.0;69.0;69.0;63.826683044433594;0;64.58057903289794;0.9883262739394097;0.0;0.0;0.0;;0.7760202311187528;;43.694335093802465
2020-06-08;69.0;69.0;69.0;69.0;63.826683044433594;0;64.57595390319824;0.9883970609263034;0.0;0.0;0.0;;0.7760202311187528;;43.694335093802465
2020-06-09;69.0;69.0;69.0;69.0;63.826683044433594;0;64.57132877349854;0.9884678580538897;0.0;0.0;0.0;;0.7760202311187528;;43.694335093802465
2020-06-10;69.0;69.0;69.0;69.0;63.826683044433594;0;64.56670364379883;0.9885386653243476;0.0;0.0;0.0;;0.7760202311187528;;43.694335093802465
2020-06-12;69.0;69.0;69.0;69.0;63.826683044433594;0;64.56207851409913;0.9886094827398573;0.0;0.0;0.0;;0.7760202311187527;;43.69433509380246
2020-06-15;69.0;69.0;69.0;69.0;63.826683044433594;0;64.55745338439941;0.9886803103025993;0.0;0.0;0.0;;0.7760202311187527;;43.69433509380246
2020-06-16;69.0;69.0;69.0;69.0;63.826683044433594;0;64.5528282546997;0.9887511480147542;0.0;0.0;0.0;;0.7760202311187527;;43.69433509380246
2020-06-17;69.0;69.0;69.0;69.0;63.826683044433594;0;64.548203125;0.9888219958785041;0.0;0.0;0.0;;0.7760202311187527;;43.69433509380246
2020-06-18;69.0;69.0;69.0;69.0;63.826683044433594;0;64.5435779953003;0.9888928538960312;0.0;0.0;0.0;;0.7760202311187526;;43.69433509380245
2020-06-19;69.0;69.0;69.0;69.0;63.826683044433594;0;64.53895286560059;0.9889637220695188;0.0;0.0;0.0;;0.7760202311187526;;43.69433509380245
2020-06-22;69.0;69.0;69.0;69.0;63.826683044433594;0;64.53432773590087;0.9890346004011503;0.0;0.0;0.0;;0.7760202311187525;;43.69433509380245
2020-06-23;69.0;69.0;69.0;69.0;63.826683044433594;0;64.52970260620117;0.9891054888931099;0.0;0.0;0.0;;0.7760202311187525;;43.69433509380245
2020-06-24;69.0;69.0;69.0;69.0;63.826683044433594;0;64.52507747650147;0.9891763875475824;0.0;0.0;0.0;;0.7760202311187525;;43.69433509380245
2020-06-25;69.0;69.0;69.0;69.0;63.826683044433594;0;64.52045234680176;0.9892472963667535;0.0;0.0;0.0;;0.7760202311187526;;43.69433509380245
2020-06-26;69.0;69.0;69.0;69.0;63.826683044433594;0;64.51582721710206;0.9893182153528091;0.0;0.0;0.0;;0.7760202311187526;;43.69433509380245
2020-06-29;69.0;69.0;69.0;69.0;63.826683044433594;0;64.51120208740234;0.9893891445079362;0.0;0.0;0.0;;0.7760202311187526;;43.69433509380245
2020-06-30;69.0;69.0;69.0;69.0;63.826683044433594;0;64.50657695770263;0.989460083834322;0.0;0.0;0.0;;0.7760202311187527;;43.69433509380246
2020-07-01;69.0;69.0;69.0;69.0;63.826683044433594;0;64.50195182800293;0.9895310333341545;0.0;0.0;0.0;;0.7760202311187527;;43.69433509380246
2020-07-02;69.0;69.0;69.0;69.0;63.826683044433594;0;64.49732669830323;0.9896019930096223;0.0;0.0;0.0;;0.7760202311187528;;43.694335093802465
2020-07-03;69.0;69.0;69.0;69.0;63.826683044433594;0;64.49270156860352;0.9896729628629147;0.0;0.0;0.0;;0.7760202311187528;;43.694335093802465
2020-07-06;69.0;69.0;69.0;69.0;63.826683044433594;0;64.4880764389038;0.9897439428962218;0.0;0.0;0.0;;0.7760202311187527;;43.69433509380246
2020-07-07;69.0;69.0;69.0;69.0;63.826683044433594;0;64.4834513092041;0.9898149331117337;0.0;0.0;0.0;;0.776020231118753;;43.694335093802465
2020-07-08;69.0;69.0;69.0;69.0;63.826683044433594;0;64.4788261795044;0.9898859335116418;0.0;0.0;0.0;;0.776020231118753;;43.694335093802465
2020-07-09;69.0;69.0;69.0;69.0;63.826683044433594;0;64.47420104980469;0.9899569440981377;0.0;0.0;0.0;;0.7760202311187528;;43.694335093802465
2020-07-10;69.0;69.0;69.0;69.0;63.826683044433594;0;64.46957592010499;0.9900279648734139;0.0;0.0;0.0;;0.7760202311187528;;43.694335093802465
2020-07-13;69.0;69.0;69.0;69.0;63.826683044433594;0;64.46495079040527;0.9900989958396638;0.0;0.0;0.0;;0.7760202311187528;;43.694335093802465
2020-07-14;69.0;69.0;69.0;69.0;63.826683044433594;0;64.46032566070556;0.9901700369990803;0.0;0.0;0.0;;0.7760202311187528;;43.694335093802465
2020-07-15;69.0;69.0;69.0;69.0;63.826683044433594;0;64.45570053100586;0.9902410883538582;0.0;0.0;0.0;;0.776020231118753;;43.694335093802465
2020-07-16;69.0;69.0;69.0;69.0;63.826683044433594;0;64.45107540130616;0.9903121499061921;0.0;0.0;0.0;;0.7760202311187528;;43.694335093802465
2020-07-17;69.0;69.0;69.0;69.0;63.826683044433594;0;64.44645027160645;0.9903832216582779;0.0;0.0;0.0;;0.7760202311187528;;43.694335093802465
2020-07-20;69.0;69.0;69.0;69.0;63.826683044433594;0;64.44182514190673;0.9904543036123117;0.0;0.0;0.0;;0.7760202311187526;;43.69433509380245
2020-07-21;69.0;69.0;69.0;69.0;63.826683044433594;0;64.43720001220703;0.99052539577049;0.0;0.0;0.0;;0.7760202311187526;;43.69433509380245
2020-07-22;69.0;69.0;69.0;69.0;63.826683044433594;0;64.43257488250732;0.9905964981350105;0.0;0.0;0.0;;0.7760202311187525;;43.69433509380245
2020-07-23;69.0;69.0;69.0;69.0;63.826683044433594;0;64.42794975280762;0.9906676107080712;0.0;0.0;0.0;;0.7760202311187525;;43.69433509380245
2020-07-24;69.0;69.0;69.0;69.0;63.826683044433594;0;64.42332462310792;0.9907387334918708;0.0;0.0;0.0;;0.7760202311187524;;43.69433509380245
2020-07-27;69.0;69.0;69.0;69.0;63.826683044433594;0;64.4186994934082;0.9908098664886089;0.0;0.0;0.0;;0.7760202311187524;;43.69433509380245
2020-07-28;69.0;69.0;69.0;69.0;63.826683044433594;0;64.4140743637085;0.990881009700485;0.0;0.0;0.0;;0.7760202311187524;;43.69433509380245
2020-07-29;69.0;69.0;69.0;69.0;63.826683044433594;0;64.40944923400879;0.9909521631296998;0.0;0.0;0.0;;0.7760202311187525;;43.69433509380245
2020-07-30;69.0;69.0;69.0;69.0;63.826683044433594;0;64.40482410430909;0.9910233267784546;0.0;0.0;0.0;;0.7760202311187526;;43.69433509380245
2020-07-31;69.0;69.0;69.0;69.0;63.826683044433594;0;64.40019897460938;0.9910945006489513;0.0;0.0;0.0;;0.7760202311187526;;43.69433509380245
2020-08-03;69.0;69.0;69.0;69.0;63.826683044433594;0;64.39557384490966;0.9911656847433927;0.0;0.0;0.0;;0.7760202311187525;;43.69433509380245
2020-08-04;69.0;69.0;69.0;69.0;63.826683044433594;0;64.39094871520996;0.9912368790639813;0.0;0.0;0.0;;0.7760202311187526;;43.69433509380245
2020-08-05;69.0;69.0;69.0;69.0;63.826683044433594;0;64.38632358551025;0.9913080836129211;0.0;0.0;0.0;;0.7760202311187526;;43.69433509380245
2020-08-06;69.0;69.0;69.0;69.0;63.826683044433594;0;64.38169845581055;0.9913792983924166;0.0;0.0;0.0;;0.7760202311187526;;43.69433509380245
2020-08-07;69.0;69.0;69.0;69.0;63.826683044433594;0;64.37707332611085;0.9914505234046728;0.0;0.0;0.0;;0.7760202311187526;;43.69433509380245
2020-08-10;69.0;69.0;69.0;69.0;63.826683044433594;0;64.37244819641113;0.9915217586518954;0.0;0.0;0.0;;0.7760202311187526;;43.69433509380245
2020-08-11;69.0;69.0;69.0;69.0;63.826683044433594;0;64.36782306671142;0.9915930041362905;0.0;0.0;0.0;;0.7760202311187526;;43.69433509380245
2020-08-12;69.0;69.0;69.0;69.0;63.826683044433594;0;64.36319793701172;0.9916642598600651;0.0;0.0;0.0;;0.7760202311187527;;43.69433509380246
2020-08-13;69.0;69.0;69.0;69.0;63.826683044433594;0;64.35857280731202;0.9917355258254268;0.0;0.0;0.0;;0.7760202311187526;;43.69433509380245
2020-08-14;69.0;69.0;69.0;69.0;63.826683044433594;0;64.35394767761231;0.9918068020345837;0.0;0.0;0.0;;0.7760202311187525;;43.69433509380245
2020-08-17;69.0;69.0;69.0;69.0;63.826683044433594;0;64.34932254791259;0.991878088489745;0.0;0.0;0.0;;0.7760202311187526;;43.69433509380245
2020-08-18;69.0;69.0;69.0;69.0;63.826683044433594;0;64.34469741821289;0.9919493851931197;0.0;0.0;0.0;;0.7760202311187527;;43.69433509380246
2020-08-19;69.0;69.0;69.0;69.0;63.826683044433594;0;64.34007228851318;0.9920206921469181;0.0;0.0;0.0;;0.7760202311187527;;43.69433509380246
2020-08-20;69.0;69.0;69.0;69.0;63.826683044433594;0;64.33544715881348;0.9920920093533508;0.0;0.0;0.0;;0.7760202311187526;;43.69433509380245
2020-08-21;69.0;69.0;69.0;69.0;63.826683044433594;0;64.33082202911378;0.9921633368146294;0.0;0.0;0.0;;0.7760202311187526;;43.69433509380245
2020-08-24;69.0;69.0;69.0;69.0;63.826683044433594;0;64.32619689941406;0.992234674532966;0.0;0.0;0.0;;0.7760202311187525;;43.69433509380245
2020-08-25;69.0;69.0;69.0;69.0;63.826683044433594;0;64.32157176971435;0.9923060225105728;0.0;0.0;0.0;;0.7760202311187526;;43.69433509380245
2020-08-26;69.0;69.0;69.0;69.0;63.826683044433594;0;64.31694664001465;0.9923773807496633;0.0;0.0;0.0;;0.7760202311187528;;43.694335093802465
2020-08-27;69.0;69.0;69.0;69.0;63.826683044433594;0;64.31232151031494;0.9924487492524514;0.0;0.0;0.0;;0.7760202311187528;;43.694335093802465
2020-08-28;69.0;69.0;69.0;69.0;63.826683044433594;0;64.30769638061524;0.9925201280211517;0.0;0.0;0.0;;0.7760202311187527;;43.69433509380246
2020-08-31;69.0;69.0;69.0;69.0;63.826683044433594;0;64.30307125091552;0.9925915170579797;0.0;0.0;0.0;;0.7760202311187528;;43.694335093802465
2020-09-01;69.0;69.0;69.0;69.0;63.826683044433594;0;64.29844612121582;0.9926629163651505;0.0;0.0;0.0;;0.776020231118753;;43.694335093802465
2020-09-02;69.0;69.0;69.0;69.0;63.826683044433594;0;64.29382099151611;0.9927343259448811;0.0;0.0;0.0;;0.7760202311187528;;43.694335093802465
2020-09-03;69.0;69.0;69.0;69.0;63.826683044433594;0;64.28919586181641;0.9928057457993884;0.0;0.0;0.0;;0.776020231118753;;43.694335093802465
2020-09-04;69.0;69.0;69.0;69.0;63.826683044433594;0;64.2845707321167;0.9928771759308902;0.0;0.0;0.0;;0.776020231118753;;43.694335093802465
2020-09-08;69.0;69.0;69.0;69.0;63.826683044433594;0;64.27994560241699;0.9929486163416051;0.0;0.0;0.0;;0.7760202311187532;;43.69433509380247
2020-09-09;69.0;69.0;69.0;69.0;63.826683044433594;0;64.27532047271728;0.9930200670337518;0.0;0.0;0.0;;0.7760202311187531;;43.694335093802465
2020-09-10;69.0;69.0;69.0;69.0;63.826683044433594;0;64.27069534301758;0.9930915280095499;0.0;0.0;0.0;;0.7760202311187528;;43.694335093802465
2020-09-11;69.0;69.0;69.0;69.0;63.826683044433594;0;64.26607021331787;0.99316299927122;0.0;0.0;0.0;;0.7760202311187528;;43.694335093802465
2020-09-14;69.0;69.0;69.0;69.0;63.826683044433594;0;64.26144508361817;0.9932344808209829;0.0;0.0;0.0;;0.7760202311187528;;43.694335093802465
2020-09-15;69.0;69.0;69.0;69.0;63.826683044433594;0;64.25681995391845;0.9933059726610602;0.0;0.0;0.0;;0.7760202311187528;;43.694335093802465
2020-09-16;69.0;69.0;69.0;69.0;63.826683044433594;0;64.25219482421875;0.9933774747936741;0.0;0.0;0.0;;0.7760202311187528;;43.694335093802465
2020-09-17;69.0;69.0;69.0;69.0;63.826683044433594;0;64.24756969451904;0.9934489872210472;0.0;0.0;0.0;;0.7760202311187528;;43.694335093802465
2020-09-18;69.0;69.0;69.0;69.0;63.826683044433594;0;64.24294456481934;0.9935205099454034;0.0;0.0;0.0;;0.7760202311187528;;43.694335093802465
2020-09-21;69.0;69.0;69.0;69.0;63.826683044433594;0;64.23831943511964;0.9935920429689666;0.0;0.0;0.0;;0.7760202311187528;;43.694335093802465
2020-09-22;69.0;69.0;69.0;69.0;63.826683044433594;0;64.23369430541992;0.9936635862939619;0.0;0.0;0.0;;0.7760202311187528;;43.694335093802465
