Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2010-10-21;6000.0;6000.0;6000.0;6000.0;6000.0;0;5005.5;1.198681450404555;0.0;0.0;0.0;;1.760469705981702;;63.77428095540822
2010-10-22;5500.0;5500.0;5500.0;5500.0;5500.0;100;5003.0;1.0993403957625425;-500.0;0.0;-500.0;0.0;0.699526026361111;0.0;41.16006554244304
2010-10-25;5500.0;5500.0;5500.0;5500.0;5500.0;0;5000.5;1.0998900109989;0.0;0.0;0.0;0.0;0.6995260263611109;0.0;41.160065542443036
2010-10-26;5500.0;5500.0;5500.0;5500.0;5500.0;0;4998.0;1.100440176070428;0.0;0.0;0.0;0.0;0.6995260263611109;0.0;41.160065542443036
2010-10-27;5500.0;5500.0;5500.0;5500.0;5500.0;0;4995.5;1.1009908918026223;0.0;0.0;0.0;0.0;0.6995260263611109;0.0;41.160065542443036
2010-10-28;5500.0;5500.0;5500.0;5500.0;5500.0;0;4993.0;1.1015421590226318;0.0;0.0;0.0;0.0;0.699526026361111;0.0;41.16006554244304
2010-10-29;5500.0;5500.0;5500.0;5500.0;5500.0;0;4990.5;1.1020939785592625;0.0;0.0;0.0;0.0;0.6995260263611109;0.0;41.160065542443036
2010-11-01;5500.0;5500.0;5500.0;5500.0;5500.0;0;4988.0;1.1026463512429832;0.0;0.0;0.0;0.0;0.6995260263611108;0.0;41.16006554244303
2010-11-03;5500.0;5500.0;5500.0;5500.0;5500.0;0;4989.0;1.102425335738625;0.0;0.0;0.0;0.0;0.6995260263611108;0.0;41.16006554244303
2010-11-04;5500.0;5500.0;5500.0;5500.0;5500.0;0;4990.0;1.1022044088176353;0.0;0.0;0.0;0.0;0.6995260263611108;0.0;41.16006554244303
2010-11-05;5500.0;5500.0;5500.0;5500.0;5500.0;0;4991.0;1.1019835704267682;0.0;0.0;0.0;0.0;0.6995260263611108;0.0;41.16006554244303
2010-11-08;5500.0;5500.0;5500.0;5500.0;5500.0;0;4992.0;1.1017628205128205;0.0;0.0;0.0;0.0;0.6995260263611108;0.0;41.16006554244303
2010-11-09;5500.0;5500.0;5500.0;5500.0;5500.0;0;4993.0;1.1015421590226318;0.0;0.0;0.0;0.0;0.6995260263611108;0.0;41.16006554244303
2010-11-10;5500.0;5500.0;5500.0;5500.0;5500.0;0;4994.0;1.1013215859030836;0.0;0.0;0.0;0.0;0.6995260263611107;0.0;41.16006554244303
2010-11-11;5500.0;5500.0;5500.0;5500.0;5500.0;0;4995.0;1.1011011011011012;0.0;0.0;0.0;0.0;0.6995260263611107;0.0;41.16006554244303
2010-11-12;5500.0;5500.0;5500.0;5500.0;5500.0;0;4995.0;1.1011011011011012;0.0;0.0;0.0;;0.6995260263611107;;41.16006554244303
2010-11-16;5500.0;5500.0;5500.0;5500.0;5500.0;0;4995.0;1.1011011011011012;0.0;0.0;0.0;;0.6995260263611107;;41.16006554244303
2010-11-17;5500.0;5500.0;5500.0;5500.0;5500.0;0;4995.0;1.1011011011011012;0.0;0.0;0.0;;0.6995260263611107;;41.16006554244303
2010-11-18;5500.0;5500.0;5500.0;5500.0;5500.0;0;4995.0;1.1011011011011012;0.0;0.0;0.0;;0.6995260263611108;;41.16006554244303
2010-11-19;5500.0;5500.0;5500.0;5500.0;5500.0;0;4995.0;1.1011011011011012;0.0;0.0;0.0;;0.6995260263611108;;41.16006554244303
2010-11-22;5500.0;5500.0;5500.0;5500.0;5500.0;0;4995.0;1.1011011011011012;0.0;0.0;0.0;;0.6995260263611107;;41.16006554244303
2010-11-23;5500.0;5500.0;5500.0;5500.0;5500.0;0;4995.0;1.1011011011011012;0.0;0.0;0.0;;0.6995260263611106;;41.16006554244303
2010-11-25;1000.0;1000.0;1000.0;1000.0;1000.0;0;4972.5;0.20110608345902464;-4500.0;0.0;-4500.0;0.0;0.02618487605882209;0.0;2.551672380847009
2010-11-26;1000.0;1000.0;1000.0;1000.0;1000.0;0;4950.0;0.20202020202020202;0.0;0.0;0.0;0.0;0.02618487605882209;0.0;2.551672380847009
2010-11-30;3000.0;3000.0;3000.0;3000.0;3000.0;0;4937.5;0.6075949367088608;2000.0;2000.0;0.0;0.4444444444444444;0.522340739210568;30.769230769230774;34.31168369582197
2010-12-03;3000.0;3000.0;3000.0;3000.0;3000.0;0;4925.0;0.6091370558375635;0.0;0.0;0.0;0.4444444444444444;0.522340739210568;30.769230769230774;34.31168369582197
2010-12-06;3000.0;3000.0;3000.0;3000.0;3000.0;0;4912.5;0.6106870229007634;0.0;0.0;0.0;0.4444444444444444;0.5223407392105681;30.769230769230774;34.31168369582197
2010-12-07;3000.0;3000.0;3000.0;3000.0;3000.0;0;4900.0;0.6122448979591837;0.0;0.0;0.0;0.4444444444444444;0.5223407392105681;30.769230769230774;34.31168369582197
2010-12-08;3000.0;3000.0;3000.0;3000.0;3000.0;0;4887.5;0.6138107416879796;0.0;0.0;0.0;0.4444444444444444;0.5223407392105681;30.769230769230774;34.31168369582197
2010-12-10;3500.0;3500.0;3500.0;3500.0;3500.0;0;4877.5;0.7175807278318811;500.0;500.0;0.0;0.5555555555555556;0.7020132154919176;35.71428571428572;41.24604962535623
2010-12-13;3500.0;3500.0;3500.0;3500.0;3500.0;0;4867.5;0.7190549563430919;0.0;0.0;0.0;0.5555555555555556;0.7020132154919175;35.71428571428572;41.24604962535623
2010-12-14;3500.0;3500.0;3500.0;3500.0;3500.0;0;4857.5;0.7205352547606794;0.0;0.0;0.0;0.5555555555555556;0.7020132154919175;35.71428571428572;41.24604962535623
2010-12-15;3500.0;3500.0;3500.0;3500.0;3500.0;0;4847.5;0.7220216606498195;0.0;0.0;0.0;0.5555555555555556;0.7020132154919175;35.71428571428572;41.24604962535623
2010-12-16;3500.0;3500.0;3500.0;3500.0;3500.0;0;4837.5;0.7235142118863049;0.0;0.0;0.0;0.5555555555555556;0.7020132154919175;35.71428571428572;41.24604962535623
2010-12-17;3500.0;3500.0;3500.0;3500.0;3500.0;0;4827.5;0.7250129466597618;0.0;0.0;0.0;0.5555555555555556;0.7020132154919175;35.71428571428572;41.24604962535623
2010-12-20;3500.0;3500.0;3500.0;3500.0;3500.0;0;4817.5;0.7265179034769071;0.0;0.0;0.0;0.5555555555555556;0.7020132154919176;35.71428571428572;41.24604962535623
2010-12-21;3500.0;3500.0;3500.0;3500.0;3500.0;0;4807.5;0.7280291211648466;0.0;0.0;0.0;inf;0.7020132154919176;100.0;41.24604962535623
2010-12-22;3500.0;3500.0;3500.0;3500.0;3500.0;0;4797.5;0.7295466388744137;0.0;0.0;0.0;inf;0.7020132154919179;100.0;41.246049625356235
2010-12-23;3500.0;3500.0;3500.0;3500.0;3500.0;0;4787.5;0.7310704960835509;0.0;0.0;0.0;inf;0.7020132154919179;100.0;41.246049625356235
2010-12-27;3500.0;3500.0;3500.0;3500.0;3500.0;0;4777.5;0.7326007326007326;0.0;0.0;0.0;inf;0.7020132154919179;100.0;41.246049625356235
2010-12-28;3500.0;3500.0;3500.0;3500.0;3500.0;0;4767.5;0.7341373885684321;0.0;0.0;0.0;inf;0.7020132154919179;100.0;41.246049625356235
2010-12-29;3500.0;3500.0;3500.0;3500.0;3500.0;0;4757.5;0.7356805044666316;0.0;0.0;0.0;inf;0.702013215491918;100.0;41.24604962535625
2010-12-30;3500.0;3500.0;3500.0;3500.0;3500.0;0;4747.5;0.7372301211163771;0.0;0.0;0.0;inf;0.7020132154919181;100.0;41.24604962535625
2011-01-03;3500.0;3500.0;3500.0;3500.0;3500.0;0;4737.5;0.7387862796833773;0.0;0.0;0.0;;0.702013215491918;;41.24604962535625
2011-01-04;3500.0;3500.0;3500.0;3500.0;3500.0;0;4727.5;0.74034902168165;0.0;0.0;0.0;;0.7020132154919181;;41.24604962535625
2011-01-05;3500.0;3500.0;3500.0;3500.0;3500.0;0;4717.5;0.7419183889772125;0.0;0.0;0.0;;0.7020132154919182;;41.24604962535625
2011-01-06;3500.0;3500.0;3500.0;3500.0;3500.0;0;4707.5;0.7434944237918215;0.0;0.0;0.0;;0.7020132154919183;;41.24604962535626
2011-01-07;3500.0;3500.0;3500.0;3500.0;3500.0;0;4697.5;0.7450771687067589;0.0;0.0;0.0;;0.7020132154919183;;41.24604962535626
2011-01-10;3500.0;3500.0;3500.0;3500.0;3500.0;0;4687.5;0.7466666666666667;0.0;0.0;0.0;;0.7020132154919183;;41.24604962535626
2011-01-11;3500.0;3500.0;3500.0;3500.0;3500.0;0;4677.5;0.7482629609834314;0.0;0.0;0.0;;0.7020132154919182;;41.24604962535625
2011-01-12;5500.0;5500.0;5500.0;5500.0;5500.0;100;4677.5;1.1758417958311063;2000.0;2000.0;0.0;inf;4.109387924065341;100.0;80.42818406310518
2011-01-13;5500.0;5500.0;5500.0;5500.0;5500.0;0;4677.5;1.1758417958311063;0.0;0.0;0.0;inf;4.109387924065341;100.0;80.42818406310518
2011-01-14;5500.0;5500.0;5500.0;5500.0;5500.0;0;4677.5;1.1758417958311063;0.0;0.0;0.0;inf;4.109387924065341;100.0;80.42818406310518
2011-01-17;5500.0;5500.0;5500.0;5500.0;5500.0;0;4677.5;1.1758417958311063;0.0;0.0;0.0;inf;4.1093879240653415;100.0;80.42818406310518
2011-01-18;5500.0;5500.0;5500.0;5500.0;5500.0;0;4677.5;1.1758417958311063;0.0;0.0;0.0;inf;4.1093879240653415;100.0;80.42818406310518
2011-01-19;5500.0;5500.0;5500.0;5500.0;5500.0;0;4677.5;1.1758417958311063;0.0;0.0;0.0;inf;4.1093879240653415;100.0;80.42818406310518
2011-01-20;5500.0;5500.0;5500.0;5500.0;5500.0;0;4677.5;1.1758417958311063;0.0;0.0;0.0;inf;4.1093879240653415;100.0;80.42818406310518
2011-01-21;5500.0;5500.0;5500.0;5500.0;5500.0;0;4677.5;1.1758417958311063;0.0;0.0;0.0;inf;4.1093879240653415;100.0;80.42818406310518
2011-01-24;5500.0;5500.0;5500.0;5500.0;5500.0;0;4677.5;1.1758417958311063;0.0;0.0;0.0;inf;4.1093879240653415;100.0;80.42818406310518
2011-01-26;5500.0;5500.0;5500.0;5500.0;5500.0;0;4677.5;1.1758417958311063;0.0;0.0;0.0;inf;4.109387924065342;100.0;80.42818406310518
2011-01-27;5500.0;5500.0;5500.0;5500.0;5500.0;0;4677.5;1.1758417958311063;0.0;0.0;0.0;inf;4.109387924065342;100.0;80.42818406310518
2011-01-28;5500.0;5500.0;5500.0;5500.0;5500.0;0;4677.5;1.1758417958311063;0.0;0.0;0.0;inf;4.109387924065342;100.0;80.42818406310518
2011-01-31;5500.0;5500.0;5500.0;5500.0;5500.0;0;4677.5;1.1758417958311063;0.0;0.0;0.0;inf;4.1093879240653415;100.0;80.42818406310518
2011-02-01;5500.0;5500.0;5500.0;5500.0;5500.0;0;4677.5;1.1758417958311063;0.0;0.0;0.0;inf;4.109387924065341;100.0;80.42818406310518
2011-02-02;5500.0;5500.0;5500.0;5500.0;5500.0;0;4677.5;1.1758417958311063;0.0;0.0;0.0;;4.109387924065341;;80.42818406310518
2011-02-03;5500.0;5500.0;5500.0;5500.0;5500.0;0;4677.5;1.1758417958311063;0.0;0.0;0.0;;4.109387924065341;;80.42818406310518
2011-02-04;5500.0;5500.0;5500.0;5500.0;5500.0;0;4677.5;1.1758417958311063;0.0;0.0;0.0;;4.109387924065341;;80.42818406310518
2011-02-07;5500.0;5500.0;5500.0;5500.0;5500.0;0;4677.5;1.1758417958311063;0.0;0.0;0.0;;4.109387924065341;;80.42818406310518
2011-02-08;5500.0;5500.0;5500.0;5500.0;5500.0;0;4677.5;1.1758417958311063;0.0;0.0;0.0;;4.109387924065341;;80.42818406310518
2011-02-09;5500.0;5500.0;5500.0;5500.0;5500.0;0;4677.5;1.1758417958311063;0.0;0.0;0.0;;4.109387924065341;;80.42818406310518
2011-02-10;5500.0;5500.0;5500.0;5500.0;5500.0;0;4677.5;1.1758417958311063;0.0;0.0;0.0;;4.109387924065341;;80.42818406310518
2011-02-11;5500.0;5500.0;5500.0;5500.0;5500.0;0;4680.05;1.1752011196461576;0.0;0.0;0.0;;4.1093879240653415;;80.42818406310518
2011-02-14;5500.0;5500.0;5500.0;5500.0;5500.0;0;4682.6;1.1745611412463162;0.0;0.0;0.0;;4.109387924065341;;80.42818406310518
2011-02-15;5500.0;5500.0;5500.0;5500.0;5500.0;0;4685.15;1.1739218594922256;0.0;0.0;0.0;;4.1093879240653415;;80.42818406310518
2011-02-16;5500.0;5500.0;5500.0;5500.0;5500.0;0;4687.7;1.1732832732470082;0.0;0.0;0.0;;4.109387924065341;;80.42818406310518
2011-02-17;5500.0;5500.0;5500.0;5500.0;5500.0;0;4690.25;1.1726453813762592;0.0;0.0;0.0;;4.109387924065341;;80.42818406310518
2011-02-18;5500.0;5500.0;5500.0;5500.0;5500.0;0;4692.8;1.1720081827480395;0.0;0.0;0.0;;4.109387924065341;;80.42818406310518
2011-02-21;5500.0;5500.0;5500.0;5500.0;5500.0;0;4695.35;1.1713716762328685;0.0;0.0;0.0;;4.109387924065341;;80.42818406310518
2011-02-22;5500.0;5500.0;5500.0;5500.0;5500.0;0;4697.9;1.1707358607037188;0.0;0.0;0.0;;4.10938792406534;;80.42818406310516
2011-02-23;5500.0;5500.0;5500.0;5500.0;5500.0;0;4700.45;1.1701007350360073;0.0;0.0;0.0;;4.10938792406534;;80.42818406310516
2011-02-24;5500.0;5500.0;5500.0;5500.0;5500.0;0;4703.0;1.169466298107591;0.0;0.0;0.0;;4.10938792406534;;80.42818406310516
2011-02-25;5500.0;5500.0;5500.0;5500.0;5500.0;0;4705.55;1.168832548798759;0.0;0.0;0.0;;4.109387924065341;;80.42818406310518
2011-02-28;5500.0;5500.0;5500.0;5500.0;5500.0;0;4708.1;1.168199485992226;0.0;0.0;0.0;;4.109387924065341;;80.42818406310518
2011-03-01;5000.0;5000.0;5000.0;5000.0;5000.0;100;4708.15;1.0619882544099064;-500.0;0.0;-500.0;0.0;0.3795234350617283;0.0;27.51119882532086
2011-03-02;5000.0;5000.0;5000.0;5000.0;5000.0;0;4708.2;1.0619769763391531;0.0;0.0;0.0;0.0;0.37952343506172836;0.0;27.51119882532086
2011-03-03;5000.0;5000.0;5000.0;5000.0;5000.0;0;4708.25;1.0619656985079382;0.0;0.0;0.0;0.0;0.37952343506172836;0.0;27.51119882532086
2011-03-04;5000.0;5000.0;5000.0;5000.0;5000.0;0;4708.3;1.0619544209162541;0.0;0.0;0.0;0.0;0.37952343506172836;0.0;27.51119882532086
2011-03-09;5000.0;5000.0;5000.0;5000.0;5000.0;0;4708.35;1.0619431435640936;0.0;0.0;0.0;0.0;0.37952343506172836;0.0;27.51119882532086
2011-03-10;5000.0;5000.0;5000.0;5000.0;5000.0;0;4708.4;1.0619318664514485;0.0;0.0;0.0;0.0;0.37952343506172836;0.0;27.51119882532086
2011-03-11;5000.0;5000.0;5000.0;5000.0;5000.0;0;4708.45;1.0619205895783115;0.0;0.0;0.0;0.0;0.3795234350617283;0.0;27.51119882532086
2011-03-14;5000.0;5000.0;5000.0;5000.0;5000.0;0;4708.5;1.0619093129446746;0.0;0.0;0.0;0.0;0.3795234350617283;0.0;27.51119882532086
2011-03-15;5000.0;5000.0;5000.0;5000.0;5000.0;0;4704.0;1.0629251700680271;0.0;0.0;0.0;0.0;0.3795234350617283;0.0;27.51119882532086
2011-03-16;5000.0;5000.0;5000.0;5000.0;5000.0;0;4699.5;1.0639429726566656;0.0;0.0;0.0;0.0;0.3795234350617283;0.0;27.51119882532086
2011-03-17;5000.0;5000.0;5000.0;5000.0;5000.0;0;4695.0;1.0649627263045793;0.0;0.0;0.0;0.0;0.3795234350617283;0.0;27.51119882532086
2011-03-18;5000.0;5000.0;5000.0;5000.0;5000.0;0;4699.0;1.0640561821664183;0.0;0.0;0.0;0.0;0.37952343506172825;0.0;27.51119882532086
2011-03-21;5000.0;5000.0;5000.0;5000.0;5000.0;0;4703.0;1.06315118009781;0.0;0.0;0.0;0.0;0.37952343506172825;0.0;27.51119882532086
2011-03-22;5000.0;5000.0;5000.0;5000.0;5000.0;0;4707.0;1.0622477161674102;0.0;0.0;0.0;0.0;0.3795234350617283;0.0;27.51119882532086
2011-03-23;5000.0;5000.0;5000.0;5000.0;5000.0;0;4711.0;1.0613457864572278;0.0;0.0;0.0;;0.3795234350617283;;27.51119882532086
2011-03-24;5000.0;5000.0;5000.0;5000.0;5000.0;0;4715.0;1.0604453870625663;0.0;0.0;0.0;;0.3795234350617283;;27.51119882532086
2011-03-25;5000.0;5000.0;5000.0;5000.0;5000.0;0;4719.0;1.0595465140919686;0.0;0.0;0.0;;0.3795234350617283;;27.51119882532086
2011-03-28;5000.0;5000.0;5000.0;5000.0;5000.0;0;4723.0;1.0586491636671607;0.0;0.0;0.0;;0.3795234350617283;;27.51119882532086
2011-03-29;5000.0;5000.0;5000.0;5000.0;5000.0;0;4727.0;1.0577533319229955;0.0;0.0;0.0;;0.3795234350617283;;27.51119882532086
2011-03-30;5000.0;5000.0;5000.0;5000.0;5000.0;0;4731.0;1.056859015007398;0.0;0.0;0.0;;0.37952343506172836;;27.51119882532086
2011-03-31;5000.0;5000.0;5000.0;5000.0;5000.0;0;4735.0;1.0559662090813093;0.0;0.0;0.0;;0.37952343506172836;;27.51119882532086
2011-04-01;5000.0;5000.0;5000.0;5000.0;5000.0;0;4739.0;1.0550749103186325;0.0;0.0;0.0;;0.37952343506172836;;27.51119882532086
2011-04-04;5000.0;5000.0;5000.0;5000.0;5000.0;0;4743.0;1.0541851149061776;0.0;0.0;0.0;;0.37952343506172836;;27.51119882532086
2011-04-05;5000.0;5000.0;5000.0;5000.0;5000.0;400;4747.0;1.0532968190436065;0.0;0.0;0.0;;0.37952343506172836;;27.51119882532086
2011-04-06;5000.0;5000.0;5000.0;5000.0;5000.0;0;4751.0;1.0524100189433803;0.0;0.0;0.0;;0.37952343506172836;;27.51119882532086
2011-04-07;5000.0;5000.0;5000.0;5000.0;5000.0;200;4755.0;1.0515247108307044;0.0;0.0;0.0;;0.3795234350617283;;27.51119882532086
2011-04-08;5000.0;5000.0;5000.0;5000.0;5000.0;0;4759.0;1.0506408909434755;0.0;0.0;0.0;;0.37952343506172836;;27.51119882532086
2011-04-11;5000.0;5000.0;5000.0;5000.0;5000.0;0;4763.0;1.0497585555322275;0.0;0.0;0.0;;0.37952343506172836;;27.51119882532086
2011-04-12;5000.0;5000.0;5000.0;5000.0;5000.0;0;4767.0;1.0488777008600798;0.0;0.0;0.0;;0.37952343506172836;;27.51119882532086
2011-04-13;5000.0;5000.0;5000.0;5000.0;5000.0;0;4771.0;1.0479983232026828;0.0;0.0;0.0;;0.37952343506172836;;27.51119882532086
2011-04-14;5000.0;5000.0;5000.0;5000.0;5000.0;0;4775.0;1.0471204188481675;0.0;0.0;0.0;;0.37952343506172836;;27.51119882532086
2011-04-15;5000.0;5000.0;5000.0;5000.0;5000.0;0;4778.75;1.0462987182840702;0.0;0.0;0.0;;0.3795234350617283;;27.51119882532086
2011-04-18;5000.0;5000.0;5000.0;5000.0;5000.0;0;4782.5;1.0454783063251438;0.0;0.0;0.0;;0.37952343506172836;;27.51119882532086
2011-04-19;5000.0;5000.0;5000.0;5000.0;5000.0;0;4786.25;1.0446591799425438;0.0;0.0;0.0;;0.37952343506172836;;27.51119882532086
2011-04-20;5000.0;5000.0;5000.0;5000.0;5000.0;0;4790.0;1.0438413361169103;0.0;0.0;0.0;;0.3795234350617283;;27.51119882532086
2011-04-25;6950.0;6950.0;6950.0;6950.0;6950.0;100;4803.5;1.446861663370459;1950.0;1950.0;0.0;inf;47.743094375255346;100.0;97.94842733557012
2011-04-26;6950.0;6950.0;6950.0;6950.0;6950.0;0;4817.0;1.4428067261781192;0.0;0.0;0.0;inf;47.74309437525534;100.0;97.94842733557012
2011-04-27;6950.0;6950.0;6950.0;6950.0;6950.0;0;4830.5;1.4387744539902703;0.0;0.0;0.0;inf;47.74309437525534;100.0;97.94842733557012
2011-04-28;4050.0;4050.0;4050.0;4050.0;4050.0;100;4829.5;0.8385961279635573;-2900.0;0.0;-2900.0;0.6724137931034483;0.5365868146096571;40.206185567010316;34.92069628008409
2011-04-29;4050.0;4050.0;4050.0;4050.0;4050.0;0;4828.5;0.8387698042870456;0.0;0.0;0.0;0.6724137931034483;0.5365868146096571;40.206185567010316;34.92069628008409
2011-05-02;4050.0;4050.0;4050.0;4050.0;4050.0;0;4827.5;0.8389435525634387;0.0;0.0;0.0;0.6724137931034483;0.5365868146096571;40.206185567010316;34.92069628008409
2011-05-03;4050.0;4050.0;4050.0;4050.0;4050.0;0;4826.5;0.8391173728374599;0.0;0.0;0.0;0.6724137931034483;0.5365868146096571;40.206185567010316;34.92069628008409
2011-05-04;4050.0;4050.0;4050.0;4050.0;4050.0;0;4825.5;0.8392912651538701;0.0;0.0;0.0;0.6724137931034483;0.5365868146096572;40.206185567010316;34.9206962800841
2011-05-05;4050.0;4050.0;4050.0;4050.0;4050.0;0;4824.5;0.839465229557467;0.0;0.0;0.0;0.6724137931034483;0.5365868146096572;40.206185567010316;34.9206962800841
2011-05-06;4050.0;4050.0;4050.0;4050.0;4050.0;0;4823.5;0.8396392660930859;0.0;0.0;0.0;0.6724137931034483;0.5365868146096573;40.206185567010316;34.9206962800841
2011-05-09;4050.0;4050.0;4050.0;4050.0;4050.0;0;4822.5;0.8398133748055988;0.0;0.0;0.0;0.6724137931034483;0.5365868146096573;40.206185567010316;34.9206962800841
2011-05-10;4050.0;4050.0;4050.0;4050.0;4050.0;0;4821.5;0.839987555739915;0.0;0.0;0.0;0.6724137931034483;0.5365868146096572;40.206185567010316;34.9206962800841
2011-05-11;5000.0;5000.0;5000.0;5000.0;5000.0;100;4825.25;1.0362157401170924;950.0;950.0;0.0;1.0;1.16765903891724;50.0;53.867283458956415
2011-05-12;5000.0;5000.0;5000.0;5000.0;5000.0;0;4829.0;1.0354110581901015;0.0;0.0;0.0;1.0;1.1676590389172399;50.0;53.86728345895641
2011-05-13;5000.0;5000.0;5000.0;5000.0;5000.0;0;4832.75;1.0346076250581966;0.0;0.0;0.0;0.32758620689655177;1.1676590389172399;24.675324675324674;53.86728345895641
2011-05-16;5000.0;5000.0;5000.0;5000.0;5000.0;0;4836.5;1.0338054378166028;0.0;0.0;0.0;0.32758620689655177;1.1676590389172399;24.675324675324674;53.86728345895641
2011-05-17;5000.0;5000.0;5000.0;5000.0;5000.0;0;4840.25;1.033004493569547;0.0;0.0;0.0;0.32758620689655177;1.1676590389172399;24.675324675324674;53.86728345895641
2011-05-18;5000.0;5000.0;5000.0;5000.0;5000.0;0;4844.0;1.0322047894302229;0.0;0.0;0.0;inf;1.16765903891724;100.0;53.867283458956415
2011-05-19;4520.0;4520.0;4520.0;4520.0;4520.0;100;4845.35;0.9328531478634153;-480.0;0.0;-480.0;1.9791666666666667;0.7797915832046357;66.43356643356644;43.8136459663759
2011-05-20;4520.0;4520.0;4520.0;4520.0;4520.0;0;4846.7;0.9325933109125797;0.0;0.0;0.0;1.9791666666666667;0.7797915832046357;66.43356643356644;43.8136459663759
2011-05-23;4520.0;4520.0;4520.0;4520.0;4520.0;0;4848.05;0.9323336186714246;0.0;0.0;0.0;1.9791666666666667;0.7797915832046357;66.43356643356644;43.8136459663759
2011-05-24;4520.0;4520.0;4520.0;4520.0;4520.0;0;4849.4;0.9320740710190952;0.0;0.0;0.0;1.9791666666666667;0.7797915832046358;66.43356643356644;43.81364596637591
2011-05-25;4530.0;4530.0;4500.0;4500.0;4500.0;800;4850.65;0.9277107191819653;-20.0;0.0;-20.0;1.9000000000000001;0.7655400140884515;65.51724137931035;43.36010557561335
2011-05-26;4500.0;4500.0;4500.0;4500.0;4500.0;0;4851.9;0.9274717121127807;0.0;0.0;0.0;1.9000000000000001;0.7655400140884516;65.51724137931035;43.36010557561336
2011-05-27;4500.0;4500.0;4500.0;4500.0;4500.0;0;4853.15;0.9272328281631519;0.0;0.0;0.0;1.9000000000000001;0.7655400140884517;65.51724137931035;43.36010557561337
2011-05-30;4500.0;4500.0;4500.0;4500.0;4500.0;0;4854.4;0.9269940672379697;0.0;0.0;0.0;1.9000000000000001;0.7655400140884517;65.51724137931035;43.36010557561337
2011-05-31;4500.0;4500.0;4500.0;4500.0;4500.0;0;4855.65;0.9267554292422231;0.0;0.0;0.0;0.0;0.7655400140884518;0.0;43.36010557561337
2011-06-01;4500.0;4500.0;4500.0;4500.0;4500.0;0;4856.9;0.9265169140809982;0.0;0.0;0.0;0.0;0.7655400140884518;0.0;43.36010557561337
2011-06-02;4500.0;4500.0;4500.0;4500.0;4500.0;0;4858.15;0.9262785216594795;0.0;0.0;0.0;0.0;0.765540014088452;0.0;43.36010557561337
2011-06-03;4500.0;4500.0;4500.0;4500.0;4500.0;0;4859.4;0.9260402518829486;0.0;0.0;0.0;0.0;0.765540014088452;0.0;43.36010557561337
2011-06-06;4500.0;4500.0;4500.0;4500.0;4500.0;0;4860.65;0.9258021046567847;0.0;0.0;0.0;0.0;0.765540014088452;0.0;43.36010557561337
2011-06-07;4500.0;4500.0;4500.0;4500.0;4500.0;0;4861.9;0.9255640798864642;0.0;0.0;0.0;0.0;0.7655400140884521;0.0;43.360105575613375
2011-06-08;4500.0;4500.0;4500.0;4500.0;4500.0;0;4863.15;0.925326177477561;0.0;0.0;0.0;0.0;0.7655400140884521;0.0;43.360105575613375
2011-06-09;4500.0;4500.0;4500.0;4500.0;4500.0;0;4864.4;0.9250883973357454;0.0;0.0;0.0;0.0;0.765540014088452;0.0;43.36010557561337
2011-06-10;4500.0;4500.0;4500.0;4500.0;4500.0;0;4865.65;0.9248507393667856;0.0;0.0;0.0;0.0;0.765540014088452;0.0;43.36010557561337
2011-06-13;4500.0;4500.0;4500.0;4500.0;4500.0;0;4866.9;0.9246132034765457;0.0;0.0;0.0;0.0;0.765540014088452;0.0;43.36010557561337
2011-06-14;4500.0;4500.0;4500.0;4500.0;4500.0;0;4868.15;0.924375789570987;0.0;0.0;0.0;;0.7655400140884518;;43.36010557561337
2011-06-15;4500.0;4500.0;4500.0;4500.0;4500.0;0;4869.4;0.9241384975561672;0.0;0.0;0.0;;0.7655400140884518;;43.36010557561337
2011-06-16;4500.0;4500.0;4500.0;4500.0;4500.0;0;4870.65;0.9239013273382404;0.0;0.0;0.0;;0.7655400140884517;;43.36010557561337
2011-06-17;3820.0;3820.0;3820.0;3820.0;3820.0;400;4868.5;0.7846359248228407;-680.0;0.0;-680.0;0.0;0.2399589812860265;0.0;19.352170911101638
2011-06-20;3820.0;3820.0;3820.0;3820.0;3820.0;0;4866.35;0.7849825844832369;0.0;0.0;0.0;0.0;0.23995898128602647;0.0;19.352170911101638
2011-06-21;3820.0;3820.0;3820.0;3820.0;3820.0;0;4864.2;0.7853295505941368;0.0;0.0;0.0;0.0;0.23995898128602644;0.0;19.352170911101624
2011-06-22;3820.0;3820.0;3820.0;3820.0;3820.0;0;4862.05;0.7856768235620777;0.0;0.0;0.0;0.0;0.2399589812860264;0.0;19.352170911101624
2011-06-24;3820.0;3820.0;3820.0;3820.0;3820.0;0;4859.9;0.7860244037943168;0.0;0.0;0.0;0.0;0.23995898128602638;0.0;19.352170911101624
2011-06-27;3820.0;3820.0;3820.0;3820.0;3820.0;0;4857.75;0.7863722916988317;0.0;0.0;0.0;0.0;0.23995898128602636;0.0;19.352170911101624
2011-06-28;3820.0;3820.0;3820.0;3820.0;3820.0;0;4855.6;0.7867204876843232;0.0;0.0;0.0;0.0;0.2399589812860263;0.0;19.352170911101624
2011-06-29;3820.0;3820.0;3820.0;3820.0;3820.0;0;4853.45;0.787068992160216;0.0;0.0;0.0;0.0;0.23995898128602633;0.0;19.352170911101624
