Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2011-03-18;5.5;5.5;5.5;5.5;5.5;0;8.687999947071075;0.6330570940961132
2011-03-21;5.5;5.5;5.5;5.5;5.5;0;8.694499948024749;0.6325838211373516
2011-03-22;5.5;5.5;5.5;5.5;5.5;0;8.700999948978424;0.6321112552868995
2011-03-23;5.5;5.5;5.5;5.5;5.5;0;8.707499949932098;0.6316393949612241
2011-03-24;5.5;5.5;5.5;5.5;5.5;0;8.713999950885773;0.6311682385815172
2011-03-25;5.5;5.5;5.5;5.5;5.5;0;8.712499949932099;0.631276904632047
2011-03-28;5.5;5.5;5.5;5.5;5.5;0;8.710999948978424;0.6313856081063355
2011-03-29;5.5;5.5;5.5;5.5;5.5;0;8.70949994802475;0.6314943490237186
2011-03-30;5.5;5.5;5.5;5.5;5.5;0;8.698999948501587;0.6322565849592149
2011-03-31;5.5;5.5;5.5;5.5;5.5;0;8.696499948501588;0.6324383410072524
2011-04-01;5.5;5.5;5.5;5.5;5.5;0;8.693999948501586;0.6326202015848789
2011-04-04;5.5;5.5;5.5;5.5;5.5;0;8.691499948501587;0.6328021667822938
2011-04-05;5.5;5.5;5.5;5.5;5.5;0;8.688999948501587;0.6329842366898013
2011-04-06;5.5;5.5;5.5;5.5;5.5;0;8.658999948501586;0.6351772759799772
2011-04-07;5.5;5.5;5.5;5.5;5.5;0;8.628999948501587;0.6373855641238086
2011-04-08;5.5;5.5;5.5;5.5;5.5;0;8.601499948501587;0.6394233602196464
2011-04-11;5.5;5.5;5.5;5.5;5.5;0;8.573999948501587;0.6414742282522632
2011-04-12;5.5;5.5;5.5;5.5;5.5;0;8.546499948501587;0.6435382944060376
2011-04-13;5.5;5.5;5.5;5.5;5.5;0;8.518999948501587;0.6456156864946805
2011-04-14;5.5;5.5;5.5;5.5;5.5;0;8.491499948501588;0.647706533987618
2011-04-15;5.5;5.5;5.5;5.5;5.5;0;8.463999948501588;0.6498109680368895
2011-04-18;5.5;5.5;5.5;5.5;5.5;0;8.436499948501586;0.6519291215045713
2011-04-19;5.5;5.5;5.5;5.5;5.5;0;8.408999948501586;0.6540611289907374
2011-04-20;5.5;5.5;5.5;5.5;5.5;0;8.381499948501586;0.6562071268619729
2011-04-25;5.5;5.5;5.5;5.5;5.5;0;8.353999948501587;0.6583672532804488
2011-04-26;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;300;8.324999947547912;0.6246246056490091
2011-04-27;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;0;8.295999946594238;0.6268080813332088
2011-04-28;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;0;8.266999945640563;0.6290068759474533
2011-04-29;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;800;8.239999945163726;0.6796116434344586
2011-05-02;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;0;8.21299994468689;0.6818458471140366
2011-05-03;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;0;8.185999944210053;0.6840947890053971
2011-05-04;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;0;8.158999943733216;0.6863586154249002
2011-05-05;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;0;8.131999943256378;0.6886374746321142
2011-05-06;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;0;8.127499942779542;0.6890187565744125
2011-05-09;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;0;8.122999942302704;0.6894004609638201
2011-05-10;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;0;8.118499941825867;0.6897825885028112
2011-05-11;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;0;8.113999941349029;0.6901651398954183
2011-05-12;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;600;8.10749994277954;0.7153870159321168
2011-05-13;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;0;8.100999944210052;0.7159610209453513
2011-05-16;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;0;8.094499945640564;0.7165359478269632
2011-05-17;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;200;8.084999945163727;0.643166338223127
2011-05-18;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;0;8.07549994468689;0.6439229576970489
2011-05-19;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;0;8.065999944210052;0.6446813594386159
2011-05-20;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;0;8.056499943733215;0.6454415497526292
2011-05-23;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;0;8.046999943256377;0.646203534973663
2011-05-24;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;0;8.042999942302703;0.6465249094327833
2011-05-25;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;0;8.03899994134903;0.6468466037073415
2011-05-26;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;0;8.034999940395355;0.6471686182749711
2011-05-27;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;300;8.025499939918518;0.5108715887267448
2011-05-30;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;8.01599993944168;0.5114770378750946
2011-05-31;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;8.006499938964843;0.5120839237978756
2011-06-01;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;7.996999938488006;0.5126922516155172
2011-06-02;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;7.9839999389648435;0.5135270460891498
2011-06-03;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;7.970999939441681;0.5143645635154462
2011-06-06;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;7.957999939918518;0.5152048172388587
2011-06-07;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;7.9449999403953555;0.5160478206911787
2011-06-08;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;7.931999940872192;0.5168935873922533
2011-06-09;3.799999952316284;3.799999952316284;3.700000047683716;3.700000047683716;3.700000047683716;400;7.916999942064285;0.46734875265377035
2011-06-10;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;0;7.901999943256378;0.4682358990449401
2011-06-13;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;0;7.886999944448471;0.4691264198991259
2011-06-14;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;0;7.871999945640564;0.47002033450632064
2011-06-15;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;0;7.856999946832657;0.4709176623038255
2011-06-16;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;0;7.84199994802475;0.4718184228776583
2011-06-17;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;0;7.826999949216843;0.472722635963979
2011-06-20;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;0;7.811999950408936;0.4736303214505309
2011-06-21;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;0;7.796999951601029;0.4745414993780988
2011-06-22;5.0;8.0;5.0;8.0;8.0;800;7.803499952554703;1.0251810147549199
2011-06-24;7.800000190734863;10.399999618530273;7.800000190734863;10.399999618530273;10.399999618530273;1600;7.821999951601028;1.3295831862542487
2011-06-27;12.5;13.5;12.399999618530273;12.399999618530273;12.399999618530273;900;7.850499950647354;1.5795171895399818
2011-06-28;12.399999618530273;12.399999618530273;12.300000190734863;12.300000190734863;12.300000190734863;900;7.878499952554702;1.5612109240092633
2011-06-29;12.100000381469727;16.299999237060547;12.100000381469727;16.299999237060547;16.299999237060547;3000;7.92649994969368;2.0563930285132295
2011-06-30;17.899999618530273;29.799999237060547;17.899999618530273;29.799999237060547;29.799999237060547;4000;8.041999946832657;3.705545813737201
2011-07-01;30.0;30.0;30.0;30.0;30.0;1900;8.158499947786332;3.6771465578227995
2011-07-04;30.0;30.0;30.0;30.0;30.0;0;8.274999948740005;3.625377665962156
2011-07-05;31.0;31.0;31.0;31.0;31.0;100;8.39649994969368;3.6920145519837626
2011-07-06;31.0;31.0;31.0;31.0;31.0;0;8.517999950647354;3.63935198164025
2011-07-07;31.0;31.0;31.0;31.0;31.0;0;8.639499951601028;3.588170631826352
2011-07-08;31.0;31.0;31.0;31.0;31.0;0;8.760999952554704;3.53840887659866
2011-07-11;31.0;31.0;31.0;31.0;31.0;0;8.882499953508377;3.490008461835762
2011-07-12;31.0;31.0;31.0;31.0;31.0;0;8.987499953508378;3.449235066521339
2011-07-13;31.0;31.0;31.0;31.0;31.0;0;9.092499953508376;3.4094033718458836
2011-07-14;31.0;31.0;31.0;31.0;31.0;0;9.197499953508377;3.370481126034155
2011-07-15;31.0;31.0;31.0;31.0;31.0;0;9.302499953508377;3.332437533451269
2011-07-18;31.0;31.0;31.0;31.0;31.0;0;9.407499953508378;3.2952431733405474
2011-07-19;31.0;31.0;31.0;31.0;31.0;0;9.512499953508376;3.258869923943249
2011-07-20;31.0;31.0;31.0;31.0;31.0;0;9.617499953508377;3.223290891588877
2011-07-21;31.0;31.0;31.0;31.0;31.0;0;9.722499953508377;3.1884803443803165
2011-07-22;31.0;31.0;31.0;31.0;31.0;0;9.827499953508378;3.1544136501301256
2011-07-25;31.0;31.0;31.0;31.0;31.0;0;9.932499953508376;3.121067218233424
2011-07-26;31.0;31.0;31.0;31.0;31.0;0;10.037499953508377;3.0884184451890997
2011-07-27;31.0;31.0;31.0;31.0;31.0;0;10.142499953508377;3.056445663504966
2011-07-28;31.0;31.0;31.0;31.0;31.0;0;10.247499953508378;3.0251280937441436
2011-07-29;31.0;31.0;31.0;31.0;31.0;0;10.352499953508378;2.994445799489654
2011-08-01;31.0;31.0;31.0;31.0;31.0;0;10.457499953508377;2.9643796450221203
2011-08-02;31.0;31.0;31.0;31.0;31.0;0;10.562499953508377;2.934911255521779
2011-08-03;31.0;31.0;31.0;31.0;31.0;0;10.667499953508377;2.9060229796208787
2011-08-04;31.0;31.0;31.0;31.0;31.0;0;10.772499953508378;2.8776978541460982
2011-08-05;31.0;31.0;31.0;31.0;31.0;0;10.877499953508377;2.8499195709030003
2011-08-08;31.0;31.0;31.0;31.0;31.0;0;10.982499953508377;2.822672445365866
2011-08-09;5.5;5.5;5.5;5.5;5.5;600;10.959999953508378;0.5018248196469571
2011-08-10;5.5;5.5;5.5;5.5;5.5;0;10.937499953508377;0.502857144994619
2011-08-11;5.599999904632568;6.0;5.5;6.0;6.0;7200;10.917499953508377;0.54957637055651
2011-08-12;6.0;6.0;6.0;6.0;6.0;0;10.897499953508378;0.5505849989077852
2011-08-15;6.0;6.0;6.0;6.0;6.0;0;10.877499953508377;0.5515973363038066
2011-08-16;6.0;6.0;6.0;6.0;6.0;0;10.857499953508377;0.5526134032412521
2011-08-17;6.0;6.0;6.0;6.0;6.0;0;10.837499953508377;0.5536332203681021
2011-08-18;6.0;6.0;6.0;6.0;6.0;0;10.817499953508378;0.5546568084850376
2011-08-19;6.0;6.0;6.0;6.0;6.0;0;10.797499953508376;0.5556841885468544
2011-08-22;6.0;6.0;6.0;6.0;6.0;0;10.777499953508377;0.5567153816638926
2011-08-23;6.0;6.0;6.0;6.0;6.0;0;10.757499953508377;0.5577504091034833
2011-08-24;6.0;6.0;6.0;6.0;6.0;0;10.737499953508378;0.5587892922914105
2011-08-25;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;100;10.715999952554704;0.531914878173012
2011-08-26;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;10.694499951601028;0.5329842288149073
2011-08-29;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;10.672999950647354;0.5340578877187583
2011-08-30;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;10.65149994969368;0.5351358809731825
2011-08-31;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;10.629999948740005;0.5362182348778627
2011-09-01;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;10.608499947786331;0.5373049759456852
2011-09-02;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;10.586999946832657;0.5383961309049049
2011-09-05;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;10.565499945878983;0.5394917267013372
2011-09-06;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;10.543999944925309;0.5405917905005749
2011-09-08;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;10.522499943971633;0.5416963496902351
2011-09-09;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;10.500999943017959;0.5428054318822301
2011-09-12;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;10.479499942064285;0.54391906491507
2011-09-13;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;10.45799994111061;0.5450372768561913
2011-09-14;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;10.436499940156937;0.5461600960043147
2011-09-15;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;10.414999939203263;0.5472875508918323
2011-09-16;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;10.393499938249589;0.5484196702872254
2011-09-19;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;10.371999937295914;0.5495564831975099
2011-09-20;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;10.350499936342239;0.5506980188707155
2011-09-21;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;10.328999935388564;0.5518443067983919
2011-09-22;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;10.30749993443489;0.5529953767181508
2011-09-23;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;10.285999933481216;0.554151258616236
2011-09-26;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;10.264499932527542;0.5553119827301282
2011-09-27;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;10.242999931573868;0.5564775795511808
2011-09-28;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;10.221499930620194;0.5576480798272907
2011-09-29;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;10.19999992966652;0.5588235145656019
2011-09-30;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;10.178499928712846;0.5600039150352432
2011-10-03;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;10.15699992775917;0.5611893127701013
2011-10-04;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;10.135499926805496;0.5623797395716287
2011-10-05;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;10.113999925851822;0.5635752275116881
2011-10-06;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;10.092499924898148;0.5647758089354319
2011-10-07;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;10.070999923944473;0.5659815164642199
2011-10-10;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;10.0494999229908;0.5671923829985739
2011-10-11;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;10.027999922037125;0.56840844172117
2011-10-13;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;10.006499921083451;0.56962972609987
2011-10-14;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;9.984999920129775;0.5708562698907917
2011-10-17;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;9.979999920129776;0.5711422700282963
2011-10-18;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;9.974999920129775;0.5714285568827332
2011-10-19;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;9.969999920129776;0.5717151308854717
2011-10-20;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;9.964999920129776;0.5720019924687471
2011-10-21;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;9.959999920129777;0.5722891420656625
2011-10-24;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;9.954999920129776;0.5725765801101915
2011-10-25;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;9.949999920129777;0.5728643070371796
2011-10-26;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;9.944999920129776;0.573152323282347
2011-10-27;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;9.939999920129775;0.5734406292822906
2011-10-28;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;9.934999920129776;0.573729225474486
2011-10-31;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;9.929999920129776;0.5740181122972903
2011-11-01;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;9.924999920129776;0.5743072901899434
2011-11-03;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;9.919999920129776;0.5745967595925715
2011-11-04;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;9.914999920129777;0.5748865209461878
2011-11-07;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;9.909999920129776;0.5751765746926961
2011-11-08;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;9.904999920129775;0.5754669212748924
2011-11-09;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;9.899999920129776;0.5757575611364669
2011-11-10;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;9.894999920129775;0.576048494722007
2011-11-11;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;9.889999920129776;0.5763397224769989
2011-11-14;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;0;9.884999920129776;0.5766312448478305
2011-11-16;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;100;9.880499922037124;0.5870148511209179
2011-11-17;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;0;9.875999923944473;0.5872823243621841
2011-11-18;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;0;9.871499925851822;0.5875500414628606
