Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2021-04-07;19.0;19.280000686645508;18.989999771118164;19.280000686645508;18.081857681274414;2200.0;16.469904408454894;1.0978726550466205
2021-04-08;19.600000381469727;21.0;19.600000381469727;20.799999237060547;19.507400512695312;1100.0;16.5147061920166;1.1812139002585111
2021-04-09;19.690000534057617;20.3799991607666;19.68000030517578;20.0;18.757112503051758;1700.0;16.55589666366577;1.132956606585789
2021-04-12;19.850000381469727;20.5;19.809999465942383;19.809999465942383;18.57891845703125;1000.0;16.596196165084837;1.1194684777297146
2021-04-13;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;18.766490936279297;100.0;16.637433528900146;1.127967898635379
2021-04-14;20.049999237060547;20.059999465942383;20.049999237060547;20.059999465942383;18.813385009765625;200.0;16.678905363082887;1.1279748041143753
2021-04-15;20.690000534057617;20.690000534057617;20.010000228881836;20.010000228881836;18.766490936279297;200.0;16.717620401382447;1.1225575462119848
2021-04-16;20.049999237060547;20.600000381469727;20.049999237060547;20.600000381469727;19.31983184814453;300.0;16.759055433273314;1.1527995670798408
2021-04-19;20.600000381469727;20.600000381469727;20.600000381469727;20.600000381469727;19.31983184814453;0.0;16.800490465164184;1.1499564187250486
2021-04-20;20.790000915527344;20.989999771118164;20.0;20.0;18.757112503051758;800.0;16.838271136283876;1.1139571486429551
2021-04-22;20.0;20.0;20.0;20.0;18.757112503051758;0.0;16.876051807403563;1.1114633160122778
2021-04-23;20.0;20.0;20.0;20.0;18.757112503051758;0.0;16.913785758018495;1.1089836877092627
2021-04-26;20.149999618530273;20.229999542236328;20.149999618530273;20.229999542236328;18.972822189331055;200.0;16.95259825706482;1.1191689852866256
2021-04-27;20.989999771118164;21.0;20.219999313354492;20.219999313354492;18.963443756103516;800.0;16.991363863945008;1.1160636608073107
2021-04-28;20.219999313354492;20.219999313354492;20.219999313354492;20.219999313354492;18.963443756103516;800.0;17.030129470825194;1.1135231701315211
2021-04-29;20.219999313354492;20.219999313354492;20.219999313354492;20.219999313354492;18.963443756103516;0.0;17.069362182617187;1.1109638165282585
2021-04-30;20.25;20.25;20.25;20.25;18.9915771484375;100.0;17.10873556137085;1.1100514751842823
2021-05-02;;;;;;;;
2021-05-03;20.5;20.5;20.5;20.5;19.896543502807617;200.0;;
2021-05-04;20.5;20.5;20.5;20.5;19.896543502807617;200.0;;
2021-05-05;19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;18.945392608642578;100.0;;
2021-05-06;19.530000686645508;19.530000686645508;19.530000686645508;19.530000686645508;18.955097198486328;100.0;;
2021-05-07;19.530000686645508;19.530000686645508;19.530000686645508;19.530000686645508;18.955097198486328;0.0;;
2021-05-10;20.489999771118164;20.5;20.489999771118164;20.489999771118164;19.8868350982666;1000.0;;
2021-05-11;20.489999771118164;20.489999771118164;20.489999771118164;20.489999771118164;19.8868350982666;0.0;;
2021-05-12;20.290000915527344;20.899999618530273;19.809999465942383;19.809999465942383;19.22685432434082;2900.0;;
2021-05-13;19.700000762939453;19.700000762939453;19.700000762939453;19.700000762939453;19.120092391967773;200.0;;
2021-05-14;21.0;23.0;20.059999465942383;20.059999465942383;19.469491958618164;5400.0;;
2021-05-17;19.520000457763672;23.969999313354492;19.520000457763672;21.530000686645508;20.896221160888672;1700.0;;
2021-05-18;23.299999237060547;23.299999237060547;22.0;22.0;21.352388381958008;600.0;;
2021-05-19;22.049999237060547;22.049999237060547;22.010000228881836;22.010000228881836;21.362092971801758;200.0;;
2021-05-20;22.010000228881836;22.010000228881836;22.010000228881836;22.010000228881836;21.362092971801758;0.0;;
2021-05-21;22.049999237060547;22.049999237060547;22.0;22.0;21.352388381958008;400.0;;
2021-05-24;23.0;24.290000915527344;23.0;24.290000915527344;23.57497787475586;500.0;;
2021-05-25;25.0;25.0;25.0;25.0;24.264076232910156;100.0;;
2021-05-26;25.799999237060547;26.0;25.799999237060547;26.0;25.234638214111328;200.0;;
2021-05-27;26.0;26.0;26.0;26.0;25.234638214111328;0.0;;
2021-05-28;26.0;27.0;26.0;27.0;26.205204010009766;300.0;;
2021-05-31;27.0;27.0;27.0;27.0;26.205204010009766;100.0;;
2021-06-01;26.799999237060547;27.0;26.0;27.0;26.205204010009766;800.0;;
2021-06-02;26.0;26.0;26.0;26.0;25.234638214111328;300.0;;
2021-06-04;27.0;27.0;27.0;27.0;26.205204010009766;200.0;;
2021-06-07;27.0;28.5;27.0;28.5;27.661048889160156;1400.0;;
2021-06-08;29.0;31.700000762939453;29.0;31.700000762939453;30.766847610473633;600.0;;
2021-06-09;32.08000183105469;32.08000183105469;32.08000183105469;32.08000183105469;31.135663986206055;100.0;;
2021-06-10;32.08000183105469;32.08000183105469;32.08000183105469;32.08000183105469;31.135663986206055;0.0;;
2021-06-11;33.939998626708984;36.29999923706055;33.939998626708984;35.790000915527344;34.736454010009766;600.0;;
2021-06-14;35.790000915527344;35.790000915527344;35.790000915527344;35.790000915527344;34.736454010009766;100.0;;
2021-06-15;35.790000915527344;36.900001525878906;35.790000915527344;36.900001525878906;35.813777923583984;600.0;;
2021-06-16;36.900001525878906;36.900001525878906;36.900001525878906;36.900001525878906;35.813777923583984;0.0;;
2021-06-17;38.9900016784668;44.5;38.9900016784668;44.5;43.19005584716797;2400.0;;
2021-06-18;44.5;44.54999923706055;36.0099983215332;37.70000076293945;36.59022521972656;1300.0;;
2021-06-21;36.02000045776367;37.54999923706055;36.0099983215332;36.0099983215332;34.94997787475586;1300.0;;
2021-06-22;36.02000045776367;36.02000045776367;36.02000045776367;36.02000045776367;34.95968246459961;100.0;;
2021-06-23;36.5;36.5;36.0;36.0;34.940269470214844;600.0;;
2021-06-24;36.0;36.0;36.0;36.0;34.940269470214844;0.0;;
2021-06-25;36.0;36.0;36.0;36.0;34.940269470214844;0.0;;
2021-06-28;36.11000061035156;36.11000061035156;35.900001525878906;35.900001525878906;34.84321594238281;3000.0;;
2021-06-29;35.900001525878906;35.900001525878906;35.900001525878906;35.900001525878906;34.84321594238281;0.0;;
2021-06-30;39.0;39.470001220703125;39.0;39.459999084472656;38.29841995239258;500.0;;
2021-07-01;39.459999084472656;39.459999084472656;39.459999084472656;39.459999084472656;38.29841995239258;0.0;;
2021-07-02;39.459999084472656;39.459999084472656;39.459999084472656;39.459999084472656;38.29841995239258;0.0;;
2021-07-05;38.459999084472656;38.459999084472656;35.939998626708984;35.939998626708984;34.88203811645508;200.0;;
2021-07-06;35.939998626708984;35.939998626708984;35.939998626708984;35.939998626708984;34.95549011230469;0.0;;
2021-07-07;35.880001068115234;35.880001068115234;35.880001068115234;35.880001068115234;34.89712905883789;100.0;;
2021-07-08;37.4900016784668;37.4900016784668;37.040000915527344;37.040000915527344;36.025352478027344;200.0;;
2021-07-12;37.040000915527344;37.040000915527344;37.040000915527344;37.040000915527344;36.025352478027344;0.0;;
2021-07-13;34.04999923706055;36.9900016784668;34.04999923706055;36.9900016784668;35.976722717285156;200.0;;
2021-07-14;36.9900016784668;36.9900016784668;36.9900016784668;36.9900016784668;35.976722717285156;100.0;;
2021-07-15;38.9900016784668;38.9900016784668;38.97999954223633;38.97999954223633;37.91221237182617;300.0;;
2021-07-16;38.97999954223633;38.97999954223633;38.97999954223633;38.97999954223633;37.91221237182617;0.0;;
2021-07-19;38.97999954223633;38.97999954223633;38.97999954223633;38.97999954223633;37.91221237182617;0.0;;
2021-07-20;38.97999954223633;38.97999954223633;38.97999954223633;38.97999954223633;37.91221237182617;0.0;;
2021-07-21;38.97999954223633;38.97999954223633;38.97999954223633;38.97999954223633;37.91221237182617;0.0;;
2021-07-22;38.97999954223633;38.97999954223633;38.97999954223633;38.97999954223633;37.91221237182617;0.0;;
2021-07-23;38.97999954223633;38.97999954223633;38.97999954223633;38.97999954223633;37.91221237182617;0.0;;
2021-07-26;38.97999954223633;38.97999954223633;38.97999954223633;38.97999954223633;37.91221237182617;0.0;;
2021-07-27;38.5;39.4900016784668;38.5;39.4900016784668;38.408241271972656;200.0;;
2021-07-28;39.4900016784668;39.4900016784668;39.4900016784668;39.4900016784668;38.408241271972656;0.0;;
2021-07-29;39.4900016784668;39.4900016784668;39.4900016784668;39.4900016784668;38.408241271972656;0.0;;
2021-07-30;36.43000030517578;37.9900016784668;35.0;35.0;34.041236877441406;800.0;;
2021-08-02;35.040000915527344;35.040000915527344;35.0;35.0;34.041236877441406;500.0;;
2021-08-03;35.02000045776367;35.08000183105469;34.29999923706055;34.29999923706055;33.360408782958984;4600.0;;
2021-08-04;34.29999923706055;34.29999923706055;34.29999923706055;34.29999923706055;33.360408782958984;0.0;;
2021-08-05;34.29999923706055;34.29999923706055;34.29999923706055;34.29999923706055;33.360408782958984;0.0;;
2021-08-06;34.29999923706055;34.29999923706055;34.29999923706055;34.29999923706055;33.360408782958984;700.0;;
2021-08-09;34.29999923706055;34.29999923706055;34.29999923706055;34.29999923706055;33.360408782958984;0.0;;
2021-08-10;34.29999923706055;34.29999923706055;34.29999923706055;34.29999923706055;33.360408782958984;0.0;;
2021-08-11;34.20000076293945;34.20000076293945;34.20000076293945;34.20000076293945;33.263153076171875;700.0;;
2021-08-12;34.0;34.0;34.0;34.0;33.06863021850586;200.0;;
2021-08-13;34.0;34.0;34.0;34.0;33.06863021850586;0.0;;
2021-08-16;34.0;34.0;34.0;34.0;33.06863021850586;0.0;;
2021-08-17;34.0;34.0;34.0;34.0;33.06863021850586;100.0;;
2021-08-18;34.0;34.0;34.0;34.0;33.06863021850586;0.0;;
2021-08-19;34.0;34.0;34.0;34.0;33.06863021850586;0.0;;
2021-08-20;34.0;34.0;34.0;34.0;33.06863021850586;0.0;;
2021-08-23;34.0;34.0;34.0;34.0;33.06863021850586;0.0;;
2021-08-24;34.0;34.0;34.0;34.0;33.06863021850586;0.0;;
2021-08-25;34.0;34.0;34.0;34.0;33.06863021850586;0.0;;
2021-08-26;34.0;34.0;34.0;34.0;33.06863021850586;100.0;;
2021-08-27;34.0;34.0;34.0;34.0;33.06863021850586;0.0;;
2021-08-30;34.0;34.0;34.0;34.0;33.06863021850586;0.0;;
2021-08-31;34.02000045776367;34.02000045776367;34.0;34.0;33.06863021850586;300.0;;
2021-09-01;34.0;34.0;34.0;34.0;33.06863021850586;0.0;;
2021-09-02;34.0;34.0;34.0;34.0;33.06863021850586;0.0;;
2021-09-03;34.0;34.0;34.0;34.0;33.06863021850586;0.0;;
2021-09-06;34.0;34.0;34.0;34.0;33.06863021850586;0.0;;
2021-09-08;34.0;34.0;34.0;34.0;33.06863021850586;1100.0;;
2021-09-09;34.0;34.0;34.0;34.0;33.06863021850586;0.0;;
2021-09-10;34.0;34.0;34.0;34.0;33.06863021850586;0.0;;
2021-09-13;34.0;34.0;34.0;34.0;33.06863021850586;0.0;;
2021-09-14;34.0;34.0;34.0;34.0;33.06863021850586;100.0;;
2021-09-15;34.0;34.0;34.0;34.0;33.06863021850586;1100.0;;
2021-09-16;34.040000915527344;35.0;34.040000915527344;35.0;34.041236877441406;300.0;;
2021-09-17;35.0;35.0;35.0;35.0;34.041236877441406;0.0;;
2021-09-20;34.0;34.0;34.0;34.0;33.06863021850586;400.0;;
2021-09-21;37.5;37.5;37.5;37.5;36.472755432128906;100.0;;
2021-09-22;37.5;37.5;37.5;37.5;36.472755432128906;0.0;;
2021-09-23;35.04999923706055;35.97999954223633;35.04999923706055;35.97999954223633;34.99439239501953;300.0;;
2021-09-24;35.97999954223633;35.97999954223633;35.97999954223633;35.97999954223633;34.99439239501953;0.0;;
2021-09-27;35.97999954223633;35.97999954223633;35.97999954223633;35.97999954223633;34.99439239501953;0.0;;
2021-09-28;35.97999954223633;35.97999954223633;35.97999954223633;35.97999954223633;34.99439239501953;0.0;;
2021-09-29;35.97999954223633;35.97999954223633;35.97999954223633;35.97999954223633;34.99439239501953;0.0;;
2021-09-30;35.97999954223633;35.97999954223633;35.97999954223633;35.97999954223633;34.99439239501953;0.0;;
2021-10-01;35.97999954223633;35.97999954223633;35.97999954223633;35.97999954223633;34.99439239501953;0.0;;
2021-10-04;36.0;36.0;34.0;34.0;33.06863021850586;2500.0;;
2021-10-05;35.470001220703125;35.470001220703125;34.0099983215332;34.0099983215332;33.07835388183594;200.0;;
2021-10-06;34.0099983215332;34.0099983215332;34.0;34.0;33.06863021850586;300.0;;
2021-10-07;34.04999923706055;34.04999923706055;34.0099983215332;34.0099983215332;33.07835388183594;200.0;;
2021-10-08;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;33.07835388183594;0.0;;
2021-10-11;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;33.15196990966797;0.0;;
2021-10-13;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;33.15196990966797;0.0;;
2021-10-14;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;33.15196990966797;0.0;;
2021-10-15;34.0099983215332;34.0099983215332;34.0099983215332;34.0099983215332;33.15196990966797;0.0;;
2021-10-18;33.31999969482422;33.31999969482422;33.31999969482422;33.31999969482422;32.479373931884766;100.0;;
2021-10-19;33.31999969482422;33.31999969482422;33.31999969482422;33.31999969482422;32.479373931884766;0.0;;
2021-10-20;33.31999969482422;33.31999969482422;33.31999969482422;33.31999969482422;32.479373931884766;0.0;;
2021-10-21;33.31999969482422;33.31999969482422;33.31999969482422;33.31999969482422;32.479373931884766;0.0;;
2021-10-22;33.31999969482422;33.31999969482422;33.31999969482422;33.31999969482422;32.479373931884766;0.0;;
2021-10-25;33.31999969482422;33.31999969482422;33.31999969482422;33.31999969482422;32.479373931884766;0.0;;
2021-10-26;33.31999969482422;33.31999969482422;33.31999969482422;33.31999969482422;32.479373931884766;0.0;;
2021-10-27;33.31999969482422;33.31999969482422;33.31999969482422;33.31999969482422;32.479373931884766;0.0;;
2021-10-28;35.0099983215332;35.189998626708984;35.0099983215332;35.189998626708984;34.30220031738281;200.0;;
2021-10-29;34.310001373291016;34.709999084472656;33.310001373291016;33.310001373291016;32.46963119506836;1400.0;;
2021-11-01;33.5099983215332;33.5099983215332;33.310001373291016;33.310001373291016;32.46963119506836;1400.0;;
2021-11-03;33.25;33.25;32.72999954223633;32.72999954223633;31.90426254272461;500.0;;
2021-11-04;32.72999954223633;32.72999954223633;32.72999954223633;32.72999954223633;31.90426254272461;0.0;;
2021-11-05;32.72999954223633;32.72999954223633;32.72999954223633;32.72999954223633;31.90426254272461;0.0;;
2021-11-08;32.72999954223633;33.0;32.709999084472656;32.709999084472656;31.884767532348633;800.0;;
2021-11-09;32.709999084472656;32.709999084472656;32.709999084472656;32.709999084472656;31.884767532348633;0.0;;
2021-11-10;32.7400016784668;32.7400016784668;32.709999084472656;32.709999084472656;31.884767532348633;400.0;;
2021-11-11;32.709999084472656;32.709999084472656;32.709999084472656;32.709999084472656;31.884767532348633;0.0;;
2021-11-12;32.709999084472656;32.709999084472656;32.709999084472656;32.709999084472656;31.884767532348633;0.0;;
2021-11-16;36.0;36.29999923706055;35.86000061035156;35.86000061035156;34.955299377441406;500.0;;
2021-11-17;35.86000061035156;35.86000061035156;35.86000061035156;35.86000061035156;34.955299377441406;0.0;;
2021-11-18;35.86000061035156;35.86000061035156;35.86000061035156;35.86000061035156;34.955299377441406;0.0;;
2021-11-19;35.0;35.43000030517578;35.0;35.0;34.11699295043945;300.0;;
2021-11-22;35.0;35.0;35.0;35.0;34.11699295043945;0.0;;
2021-11-23;35.0;35.0;35.0;35.0;34.11699295043945;0.0;;
2021-11-24;35.0;35.0;35.0;35.0;34.11699295043945;0.0;;
2021-11-25;35.0;35.0;35.0;35.0;34.11699295043945;0.0;;
2021-11-26;35.0;35.0;35.0;35.0;34.11699295043945;0.0;;
2021-11-29;35.0;35.0;35.0;35.0;34.11699295043945;0.0;;
2021-11-30;35.0;35.0;35.0;35.0;34.11699295043945;0.0;;
2021-12-01;35.0;35.0;35.0;35.0;34.11699295043945;0.0;;
2021-12-02;35.0;35.0;35.0;35.0;34.11699295043945;0.0;;
2021-12-03;35.0;35.0;35.0;35.0;34.11699295043945;0.0;;
2021-12-06;35.0;35.0;35.0;35.0;34.11699295043945;0.0;;
2021-12-07;35.0;35.0;35.0;35.0;34.11699295043945;0.0;;
2021-12-08;35.0;35.0;35.0;35.0;34.11699295043945;0.0;;
2021-12-09;34.380001068115234;34.380001068115234;34.380001068115234;34.380001068115234;33.51263427734375;100.0;;
2021-12-10;34.380001068115234;34.380001068115234;34.380001068115234;34.380001068115234;33.51263427734375;0.0;;
2021-12-13;34.380001068115234;34.380001068115234;34.380001068115234;34.380001068115234;33.51263427734375;0.0;;
2021-12-14;34.380001068115234;34.380001068115234;34.380001068115234;34.380001068115234;33.51263427734375;0.0;;
2021-12-15;34.380001068115234;34.380001068115234;34.380001068115234;34.380001068115234;33.51263427734375;0.0;;
2021-12-16;34.0;34.0;34.0;34.0;33.14222717285156;400.0;;
2021-12-17;34.0;34.0;34.0;34.0;33.14222717285156;0.0;;
2021-12-20;34.0;34.0;34.0;34.0;33.14222717285156;0.0;;
2021-12-21;34.0;34.0;34.0;34.0;33.14222717285156;0.0;;
2021-12-22;34.0;34.0;34.0;34.0;33.14222717285156;0.0;;
2021-12-23;34.0;34.0;34.0;34.0;33.14222717285156;0.0;;
2021-12-27;34.0;34.0;34.0;34.0;33.14222717285156;0.0;;
2021-12-28;34.0;34.0;34.0;34.0;33.14222717285156;0.0;;
2021-12-29;34.0;34.0;34.0;34.0;33.14222717285156;0.0;;
2021-12-30;34.0;34.0;34.0;34.0;33.14222717285156;0.0;;
2022-01-03;34.0;34.0;34.0;34.0;33.14222717285156;0.0;;
2022-01-04;34.0;34.0;34.0;34.0;33.14222717285156;0.0;;
2022-01-05;34.0;34.0;34.0;34.0;33.14222717285156;0.0;;
2022-01-06;34.0;34.0;34.0;34.0;33.14222717285156;0.0;;
2022-01-07;34.0;34.0;34.0;34.0;33.14222717285156;0.0;;
2022-01-10;34.0;34.0;34.0;34.0;33.25686264038086;0.0;;
2022-01-11;34.0;34.0;34.0;34.0;33.25686264038086;0.0;;
2022-01-12;34.0;34.0;34.0;34.0;33.25686264038086;0.0;;
2022-01-13;34.0;34.0;34.0;34.0;33.25686264038086;0.0;;
2022-01-14;34.0;34.0;34.0;34.0;33.25686264038086;0.0;;
2022-01-17;34.0;34.0;34.0;34.0;33.25686264038086;0.0;;
2022-01-18;34.0;34.0;34.0;34.0;33.25686264038086;0.0;;
2022-01-19;34.0;34.0;34.0;34.0;33.25686264038086;0.0;;
2022-01-20;34.0;34.0;34.0;34.0;33.25686264038086;0.0;;
2022-01-21;34.0;34.0;34.0;34.0;33.25686264038086;0.0;;
2022-01-24;34.0;34.0;34.0;34.0;33.25686264038086;0.0;;
2022-01-25;34.0;34.0;34.0;34.0;33.25686264038086;0.0;;
2022-01-26;34.0;34.0;34.0;34.0;33.25686264038086;0.0;;
2022-01-27;34.0;34.0;34.0;34.0;33.25686264038086;0.0;;
2022-01-28;34.0;34.0;34.0;34.0;33.25686264038086;0.0;;
2022-01-31;34.0;34.0;34.0;34.0;33.25686264038086;0.0;;
2022-02-01;34.0;34.0;34.0;34.0;33.25686264038086;0.0;;
2022-02-02;34.0;34.0;34.0;34.0;33.25686264038086;0.0;;
2022-02-03;34.0;34.0;34.0;34.0;33.25686264038086;0.0;;
2022-02-04;34.0;34.0;34.0;34.0;33.25686264038086;0.0;;
2022-02-07;34.0;34.0;34.0;34.0;33.25686264038086;0.0;;
2022-02-08;34.0;34.0;34.0;34.0;33.25686264038086;0.0;;
2022-02-09;34.0;34.0;34.0;34.0;33.25686264038086;0.0;;
2022-02-10;34.0;34.0;34.0;34.0;33.25686264038086;0.0;;
2022-02-11;34.0;34.0;34.0;34.0;33.25686264038086;0.0;;
2022-02-14;34.0;34.0;34.0;34.0;33.25686264038086;0.0;;
2022-02-15;34.0;34.0;34.0;34.0;33.25686264038086;0.0;;
2022-02-16;34.0;34.0;34.0;34.0;33.25686264038086;0.0;32.509397459030154;1.0229922803796254
2022-02-17;34.0;34.0;34.0;34.0;33.25686264038086;0.0;32.57619905471802;1.0208945059710477
2022-02-18;34.0;34.0;34.0;34.0;33.25686264038086;0.0;32.64300065040588;1.018805317456848
2022-02-21;34.0;34.0;34.0;34.0;33.25686264038086;0.0;32.71455800056457;1.0165768597517633
2022-02-22;34.0;34.0;34.0;34.0;33.25686264038086;0.0;32.78606682777405;1.0143596307260614
2022-02-23;34.0;34.0;34.0;34.0;33.25686264038086;0.0;32.85757565498352;1.0121520525308987
2022-02-24;34.0;34.0;34.0;34.0;33.25686264038086;0.0;32.924425792694095;1.010096967211514
2022-02-25;34.0;34.0;34.0;34.0;33.25686264038086;0.0;32.99127593040466;1.0080502103203421
2022-03-02;34.0;34.0;34.0;34.0;33.25686264038086;0.0;33.06142597198486;1.005911319994534
2022-03-03;34.0;34.0;34.0;34.0;33.25686264038086;0.0;33.132109823226926;1.003765314609288
2022-03-04;34.0;34.0;34.0;34.0;33.25686264038086;0.0;33.20104667663574;1.0016811507266243
2022-03-07;34.0;34.0;34.0;34.0;33.25686264038086;0.0;33.2628498840332;0.9998200020842106
2022-03-08;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;29.35407066345215;100.0;33.30285829544067;0.881427966423857
2022-03-09;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;29.35407066345215;0.0;33.34281818389893;0.8803716141075044
2022-03-10;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;29.35407066345215;0.0;33.382778072357176;0.879317790743095
2022-03-11;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;29.35407066345215;0.0;33.42278648376465;0.8782652121992012
2022-03-14;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;29.35407066345215;0.0;33.45168194770813;0.8775065693060997
2022-03-15;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;29.35407066345215;0.0;33.47713191986084;0.876839471604716
2022-03-16;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;29.35407066345215;0.0;33.49772908210755;0.876300318493271
2022-03-17;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;29.35407066345215;0.0;33.51832624435425;0.8757618280058505
2022-03-18;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;29.35407066345215;0.0;33.53407057762146;0.8753506555521242
2022-03-21;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;29.35407066345215;0.0;33.54981491088867;0.8749398690102823
2022-03-22;30.530000686645508;30.530000686645508;30.530000686645508;30.530000686645508;29.86270523071289;100.0;33.56810241699219;0.8896155302361201
2022-03-23;30.530000686645508;30.530000686645508;30.530000686645508;30.530000686645508;29.86270523071289;0.0;33.591242752075196;0.8890026918955845
2022-03-24;30.530000686645508;30.530000686645508;30.530000686645508;30.530000686645508;29.86270523071289;0.0;33.60953025817871;0.8885189707001618
2022-03-25;30.0;30.0;30.0;30.0;29.344289779663086;100.0;33.617946462631224;0.8728757365439136
2022-03-28;30.0;30.0;30.0;30.0;29.344289779663086;0.0;33.610833673477174;0.8730604561831835
2022-03-29;30.0;30.0;30.0;30.0;29.344289779663086;0.0;33.60187680244446;0.8732931780027345
2022-03-30;30.0;30.0;30.0;30.0;29.344289779663086;0.0;33.59291993141174;0.8735260239233956
2022-03-31;30.0;30.0;30.0;30.0;29.344289779663086;0.0;33.56595911026001;0.8742276567539969
2022-04-01;30.0;30.0;30.0;30.0;29.344289779663086;0.0;33.53899828910828;0.8749304176205103
2022-04-04;30.0;30.0;30.0;30.0;29.344289779663086;0.0;33.506650848388674;0.8757750785788919
2022-04-05;30.0;30.0;30.0;30.0;29.428592681884766;0.0;33.47472492218017;0.8791287381837614
2022-04-06;30.0;30.0;30.0;30.0;29.428592681884766;0.0;33.40591760635376;0.8809395098396425
2022-04-07;30.0;30.0;30.0;30.0;29.428592681884766;0.0;33.37010944366455;0.8818848116625491
2022-04-08;31.959999084472656;31.959999084472656;31.959999084472656;31.959999084472656;31.351259231567383;100.0;33.352115850448605;0.9400081053971779
2022-04-11;31.959999084472656;31.959999084472656;31.959999084472656;31.959999084472656;31.351259231567383;0.0;33.33407373428345;0.9405168861591381
2022-04-12;31.959999084472656;31.959999084472656;31.959999084472656;31.959999084472656;31.351259231567383;0.0;33.31612868309021;0.9410234763404516
2022-04-13;31.959999084472656;31.959999084472656;31.959999084472656;31.959999084472656;31.351259231567383;0.0;33.298183631896975;0.9415306125447457
2022-04-14;28.59000015258789;28.59000015258789;28.59000015258789;28.59000015258789;28.045448303222656;200.0;33.26370952606201;0.8431244952175023
2022-04-18;28.59000015258789;28.59000015258789;28.59000015258789;28.59000015258789;28.045448303222656;0.0;33.22972068786621;0.8439868804995226
2022-04-19;28.59000015258789;28.59000015258789;28.59000015258789;28.59000015258789;28.045448303222656;0.0;33.19573184967041;0.8448510317600095
2022-04-20;28.59000015258789;28.59000015258789;28.59000015258789;28.59000015258789;28.045448303222656;0.0;33.14446699142456;0.8461577707820384
2022-04-22;28.59000015258789;28.59000015258789;28.59000015258789;28.59000015258789;28.045448303222656;0.0;33.093202133178714;0.8474685583570271
2022-04-25;27.5;29.8799991607666;27.5;29.8799991607666;29.310876846313477;300.0;33.04826441764831;0.8869112300693464
2022-04-26;29.8799991607666;29.8799991607666;29.8799991607666;29.8799991607666;29.310876846313477;0.0;33.020408611297604;0.8876594227330382
2022-04-27;29.8799991607666;29.8799991607666;29.8799991607666;29.8799991607666;29.310876846313477;0.0;32.992185544967654;0.8884187683281354
2022-04-28;29.8799991607666;29.8799991607666;29.8799991607666;29.8799991607666;29.310876846313477;0.0;32.96425428390503;0.8891715430257637
2022-04-29;29.8799991607666;29.8799991607666;29.8799991607666;29.8799991607666;29.310876846313477;0.0;32.93068190574646;0.8900780412080892
2022-05-02;29.8799991607666;29.8799991607666;29.8799991607666;29.8799991607666;29.56104850769043;0.0;32.898360385894776;0.898556893442166
2022-05-03;29.8799991607666;29.8799991607666;29.8799991607666;29.8799991607666;29.56104850769043;0.0;32.8662820148468;0.8994339090237439
2022-05-04;29.8799991607666;29.8799991607666;29.8799991607666;29.8799991607666;29.56104850769043;0.0;32.83420364379883;0.900312638259263
2022-05-05;29.8799991607666;29.8799991607666;29.8799991607666;29.8799991607666;29.56104850769043;0.0;32.79244782447815;0.9014590391640229
2022-05-06;29.8799991607666;29.8799991607666;29.8799991607666;29.8799991607666;29.56104850769043;0.0;32.75069200515747;0.902608363299171
2022-05-09;29.8799991607666;29.8799991607666;29.8799991607666;29.8799991607666;29.56104850769043;0.0;32.70893618583679;0.9037606218599852
2022-05-10;29.8799991607666;29.8799991607666;29.8799991607666;29.8799991607666;29.56104850769043;0.0;32.667180366516114;0.9049158260989837
2022-05-11;29.8799991607666;29.8799991607666;29.8799991607666;29.8799991607666;29.56104850769043;0.0;32.625424547195436;0.9060739873262913
2022-05-12;29.8799991607666;29.8799991607666;29.8799991607666;29.8799991607666;29.56104850769043;0.0;32.58366872787476;0.907235116910008
2022-05-13;29.8799991607666;29.8799991607666;29.8799991607666;29.8799991607666;29.56104850769043;0.0;32.541912908554075;0.9083992262765818
2022-05-16;29.8799991607666;29.8799991607666;29.8799991607666;29.8799991607666;29.56104850769043;0.0;32.5001570892334;0.9095663269111819
2022-05-17;29.8799991607666;29.8799991607666;29.8799991607666;29.8799991607666;29.56104850769043;0.0;32.45592112541199;0.9108060249920017
2022-05-18;29.8799991607666;29.8799991607666;29.8799991607666;29.8799991607666;29.56104850769043;0.0;32.411685161590576;0.912049106990639
2022-05-19;29.8799991607666;29.8799991607666;29.8799991607666;29.8799991607666;29.56104850769043;0.0;32.36744919776916;0.9132955867812977
2022-05-20;29.8799991607666;29.8799991607666;29.8799991607666;29.8799991607666;29.56104850769043;0.0;32.34504825592041;0.913928100332316
