Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2010-09-28;12.800000190734863;28.0;12.800000190734863;12.800000190734863;8.117711067199707;0;;;0.0;0.0;0.0;;0.04391882592869838;;4.207111208060368
2010-09-29;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;0;;;0.0;0.0;0.0;;0.043918825928698384;;4.207111208060368
2010-09-30;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;0;;;0.0;0.0;0.0;;0.04391882592869839;;4.207111208060368
2010-10-01;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;0;;;0.0;0.0;0.0;;0.04391882592869839;;4.207111208060368
2010-10-04;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;0;;;0.0;0.0;0.0;;0.04391882592869839;;4.207111208060368
2010-10-05;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;0;;;0.0;0.0;0.0;;0.0439188259286984;;4.207111208060368
2010-10-06;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;0;;;0.0;0.0;0.0;;0.04391882592869839;;4.207111208060368
2010-10-07;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;0;;;0.0;0.0;0.0;;0.04391882592869838;;4.207111208060368
2010-10-08;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;0;;;0.0;0.0;0.0;;0.04391882592869838;;4.207111208060368
2010-10-11;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;0;;;0.0;0.0;0.0;;0.043918825928698384;;4.207111208060368
2010-10-13;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;0;;;0.0;0.0;0.0;;0.043918825928698384;;4.207111208060368
2010-10-14;12.0;28.0;12.0;12.0;7.610352993011475;0;;;-0.5073580741882324;0.0;-0.5073580741882324;0.0;0.012076683876802068;0.0;1.1932577905600823
2010-10-15;12.0;12.0;12.0;12.0;7.610352993011475;0;;;0.0;0.0;0.0;0.0;0.01207668387680207;0.0;1.1932577905600823
2010-10-18;12.0;12.0;12.0;12.0;7.610352993011475;0;;;0.0;0.0;0.0;0.0;0.01207668387680207;0.0;1.1932577905600823
2010-10-19;12.0;12.0;12.0;12.0;7.610352993011475;0;;;0.0;0.0;0.0;0.0;0.01207668387680207;0.0;1.1932577905600823
2010-10-20;12.0;12.0;12.0;12.0;7.610352993011475;0;;;0.0;0.0;0.0;0.0;0.01207668387680207;0.0;1.1932577905600823
2010-10-21;12.0;12.0;12.0;12.0;7.610352993011475;0;12.026711044311524;0.6327875480646117;0.0;0.0;0.0;0.0;0.012076683876802068;0.0;1.1932577905600823
2010-10-22;12.0;12.0;12.0;12.0;7.610352993011475;0;11.999000623226166;0.6342489038862373;0.0;0.0;0.0;0.0;0.012076683876802068;0.0;1.1932577905600823
2010-10-25;12.0;12.0;12.0;12.0;7.610352993011475;0;11.971290202140809;0.6357170250246316;0.0;0.0;0.0;0.0;0.012076683876802068;0.0;1.1932577905600823
2010-10-26;12.0;12.0;12.0;12.0;7.610352993011475;0;11.943579781055451;0.6371919585686352;0.0;0.0;0.0;0.0;0.01207668387680207;0.0;1.1932577905600823
2010-10-27;12.0;12.0;12.0;12.0;7.610352993011475;0;11.915869359970094;0.638673752045111;0.0;0.0;0.0;0.0;0.012076683876802071;0.0;1.1932577905600823
2010-10-28;12.0;12.0;12.0;12.0;7.610352993011475;0;11.888158938884736;0.6401624534240475;0.0;0.0;0.0;0.0;0.01207668387680207;0.0;1.1932577905600823
2010-10-29;12.0;12.0;12.0;12.0;7.610352993011475;0;11.860448517799377;0.641658111123737;0.0;0.0;0.0;0.0;0.012076683876802071;0.0;1.1932577905600823
2010-11-01;12.0;12.0;12.0;12.0;7.610352993011475;0;11.832738096714019;0.6431607740160232;0.0;0.0;0.0;0.0;0.01207668387680207;0.0;1.1932577905600823
2010-11-03;12.0;12.0;12.0;12.0;7.610352993011475;0;11.805027675628661;0.644670491431626;0.0;0.0;0.0;0.0;0.012076683876802068;0.0;1.1932577905600823
2010-11-04;12.0;12.0;12.0;12.0;7.610352993011475;0;11.777317254543304;0.6461873131655386;0.0;0.0;0.0;;0.012076683876802066;;1.1932577905600823
2010-11-05;12.0;12.0;12.0;12.0;7.610352993011475;0;11.767312030792237;0.6467367375911341;0.0;0.0;0.0;;0.012076683876802066;;1.1932577905600823
2010-11-08;12.0;12.0;12.0;12.0;7.610352993011475;0;11.744660227298736;0.6479840919809947;0.0;0.0;0.0;;0.012076683876802066;;1.1932577905600823
2010-11-09;12.0;12.0;12.0;12.0;7.610352993011475;0;11.694185972213745;0.6507809103681298;0.0;0.0;0.0;;0.012076683876802068;;1.1932577905600823
2010-11-10;12.0;12.0;12.0;12.0;7.610352993011475;0;11.643711717128754;0.6536019765772874;0.0;0.0;0.0;;0.012076683876802068;;1.1932577905600823
2010-11-11;12.0;12.0;12.0;12.0;7.610352993011475;0;11.593237462043762;0.6564476073165719;0.0;0.0;0.0;;0.012076683876802068;;1.1932577905600823
2010-11-12;12.0;12.0;12.0;12.0;7.610352993011475;0;11.542763206958771;0.6593181248336993;0.0;0.0;0.0;;0.012076683876802066;;1.1932577905600823
2010-11-16;12.0;12.0;12.0;12.0;7.610352993011475;0;11.49228895187378;0.6622138570376471;0.0;0.0;0.0;;0.01207668387680207;;1.1932577905600823
2010-11-17;12.0;28.0;12.0;12.0;7.610352993011475;0;11.441814696788787;0.6651351376235244;0.0;0.0;0.0;;0.012076683876802066;;1.1932577905600823
2010-11-18;12.0;12.0;12.0;12.0;7.610352993011475;0;11.391340441703797;0.6680823062007616;0.0;0.0;0.0;;0.012076683876802064;;1.1932577905600823
2010-11-19;12.0;12.0;12.0;12.0;7.610352993011475;0;11.340866186618804;0.6710557084247235;0.0;0.0;0.0;;0.012076683876802064;;1.1932577905600823
2010-11-22;12.0;12.0;12.0;12.0;7.610352993011475;0;11.290391931533813;0.6740556961318525;0.0;0.0;0.0;;0.012076683876802064;;1.1932577905600823
2010-11-23;12.0;12.0;12.0;12.0;7.610352993011475;0;11.239917676448822;0.6770826274784528;0.0;0.0;0.0;;0.012076683876802063;;1.1932577905600823
2010-11-24;12.0;12.0;12.0;12.0;7.610352993011475;0;11.18944342136383;0.6801368670832318;0.0;0.0;0.0;;0.012076683876802063;;1.1932577905600823
2010-11-25;12.0;12.0;12.0;12.0;7.610352993011475;0;11.138969166278839;0.6832187861737157;0.0;0.0;0.0;;0.012076683876802061;;1.1932577905600823
2010-11-26;12.0;12.0;12.0;12.0;7.610352993011475;0;11.088494911193848;0.6863287627366645;0.0;0.0;0.0;;0.012076683876802063;;1.1932577905600823
2010-11-29;12.0;12.0;12.0;12.0;7.610352993011475;0;11.038020656108856;0.6894671816726143;0.0;0.0;0.0;;0.012076683876802063;;1.1932577905600823
2010-11-30;12.0;12.0;12.0;12.0;7.610352993011475;0;10.987546401023865;0.6926344349546784;0.0;0.0;0.0;;0.012076683876802063;;1.1932577905600823
2010-12-01;12.0;12.0;12.0;12.0;7.610352993011475;0;10.937072145938874;0.6958309217917459;0.0;0.0;0.0;;0.012076683876802061;;1.1932577905600823
2010-12-02;12.0;12.0;12.0;12.0;7.610352993011475;0;10.886597890853881;0.6990570487962207;0.0;0.0;0.0;;0.01207668387680206;;1.1932577905600823
2010-12-03;12.0;12.0;12.0;12.0;7.610352993011475;0;10.83612363576889;0.7023132301564472;0.0;0.0;0.0;;0.012076683876802061;;1.1932577905600823
2010-12-06;12.0;12.0;12.0;12.0;7.610352993011475;0;10.7856493806839;0.7055998878139793;0.0;0.0;0.0;;0.012076683876802061;;1.1932577905600823
2010-12-07;12.0;12.0;12.0;12.0;7.610352993011475;0;10.735175125598907;0.7089174516458481;0.0;0.0;0.0;;0.012076683876802058;;1.1932577905600823
2010-12-08;12.0;12.0;12.0;12.0;7.610352993011475;0;10.684700870513916;0.7122663596519974;0.0;0.0;0.0;;0.012076683876802058;;1.1932577905600823
2010-12-09;12.0;14.399999618530273;12.0;12.0;7.610352993011475;0;10.634226615428924;0.7156470581480566;0.0;0.0;0.0;;0.012076683876802058;;1.1932577905600823
2010-12-10;12.0;12.0;12.0;12.0;7.610352993011475;0;10.583752360343933;0.7190600019636293;0.0;0.0;0.0;;0.012076683876802056;;1.1932577905600823
2010-12-13;12.0;12.0;12.0;12.0;7.610352993011475;0;10.533278105258942;0.7225056546462834;0.0;0.0;0.0;;0.012076683876802056;;1.1932577905600823
2010-12-14;12.0;12.0;12.0;12.0;7.610352993011475;0;10.48280385017395;0.7259844886714341;0.0;0.0;0.0;;0.012076683876802054;;1.1932577905600823
2010-12-15;12.0;12.0;12.0;12.0;7.610352993011475;0;10.432329595088959;0.7294969856583198;0.0;0.0;0.0;;0.012076683876802056;;1.1932577905600823
2010-12-16;12.0;12.0;12.0;12.0;7.610352993011475;0;10.381855340003968;0.7330436365922784;0.0;0.0;0.0;;0.012076683876802056;;1.1932577905600823
2010-12-17;12.0;12.0;12.0;12.0;7.610352993011475;0;10.331381084918975;0.7366249420535396;0.0;0.0;0.0;;0.012076683876802058;;1.1932577905600823
2010-12-20;12.0;28.0;12.0;12.0;7.610352993011475;0;10.280906829833985;0.7402414124527541;0.0;0.0;0.0;;0.012076683876802058;;1.1932577905600823
2010-12-21;12.0;12.0;12.0;12.0;7.610352993011475;0;10.230432574748994;0.7438935682734996;0.0;0.0;0.0;;0.012076683876802061;;1.1932577905600823
2010-12-22;12.0;12.0;12.0;12.0;7.610352993011475;0;10.179958319664001;0.7475819403219974;0.0;0.0;0.0;;0.012076683876802058;;1.1932577905600823
2010-12-23;12.0;12.0;12.0;12.0;7.610352993011475;0;10.12948406457901;0.7513070699842961;0.0;0.0;0.0;;0.01207668387680206;;1.1932577905600823
2010-12-27;12.0;12.0;12.0;12.0;7.610352993011475;0;10.079009809494018;0.7550695094911835;0.0;0.0;0.0;;0.012076683876802061;;1.1932577905600823
2010-12-28;12.0;12.0;12.0;12.0;7.610352993011475;0;10.028535554409027;0.7588698221910972;0.0;0.0;0.0;;0.012076683876802061;;1.1932577905600823
2010-12-29;12.0;12.0;12.0;12.0;7.610352993011475;0;9.978061299324036;0.7627085828313199;0.0;0.0;0.0;;0.012076683876802063;;1.1932577905600823
2010-12-30;12.0;12.0;12.0;12.0;7.610352993011475;0;9.927587044239043;0.7665863778477515;0.0;0.0;0.0;;0.012076683876802061;;1.1932577905600823
2011-01-03;12.0;12.0;12.0;12.0;7.610352993011475;0;9.877112789154053;0.7705038056635658;0.0;0.0;0.0;;0.012076683876802063;;1.1932577905600823
2011-01-04;12.0;12.0;12.0;12.0;7.610352993011475;0;9.826638534069062;0.7744614769970727;0.0;0.0;0.0;;0.012076683876802061;;1.1932577905600823
2011-01-05;12.0;12.0;12.0;12.0;7.610352993011475;0;9.77616427898407;0.7784600151791164;0.0;0.0;0.0;;0.012076683876802061;;1.1932577905600823
2011-01-06;12.0;12.0;12.0;12.0;7.610352993011475;0;9.725690023899078;0.7825000564803571;0.0;0.0;0.0;;0.01207668387680206;;1.1932577905600823
2011-01-07;12.0;12.0;12.0;12.0;7.610352993011475;0;9.675215768814088;0.7865822504487971;0.0;0.0;0.0;;0.012076683876802061;;1.1932577905600823
2011-01-10;12.0;12.0;12.0;12.0;7.610352993011475;0;9.624741513729095;0.7907072602579279;0.0;0.0;0.0;;0.012076683876802061;;1.1932577905600823
2011-01-11;12.0;12.0;12.0;12.0;7.610352993011475;0;9.574267258644104;0.7948757630658875;0.0;0.0;0.0;;0.012076683876802061;;1.1932577905600823
2011-01-12;12.0;12.0;12.0;12.0;7.610352993011475;0;9.523793003559113;0.7990884503860414;0.0;0.0;0.0;;0.01207668387680206;;1.1932577905600823
2011-01-13;12.0;12.0;12.0;12.0;7.610352993011475;0;9.47331874847412;0.8033460284694087;0.0;0.0;0.0;;0.01207668387680206;;1.1932577905600823
2011-01-14;12.0;12.0;12.0;12.0;7.610352993011475;0;9.42284449338913;0.8076492186993788;0.0;0.0;0.0;;0.012076683876802058;;1.1932577905600823
2011-01-17;12.0;28.0;12.0;12.0;7.610352993011475;0;9.372370238304137;0.8119987579991839;0.0;0.0;0.0;;0.012076683876802058;;1.1932577905600823
2011-01-18;12.0;12.0;12.0;12.0;7.610352993011475;0;9.321895983219147;0.8163953992526076;0.0;0.0;0.0;;0.012076683876802058;;1.1932577905600823
2011-01-19;12.0;12.0;12.0;12.0;7.610352993011475;0;9.271421728134156;0.8208399117384377;0.0;0.0;0.0;;0.012076683876802058;;1.1932577905600823
2011-01-20;12.0;28.0;12.0;12.0;7.610352993011475;0;9.220947473049163;0.8253330815791861;0.0;0.0;0.0;;0.012076683876802058;;1.1932577905600823
2011-01-21;12.0;12.0;12.0;12.0;7.610352993011475;0;9.170473217964172;0.829875712204627;0.0;0.0;0.0;;0.012076683876802058;;1.1932577905600823
2011-01-24;12.0;12.0;12.0;12.0;7.610352993011475;0;9.119998962879182;0.83446862483073;0.0;0.0;0.0;;0.012076683876802061;;1.1932577905600823
2011-01-26;12.0;12.0;12.0;12.0;7.610352993011475;0;9.069524707794189;0.8391126589545835;0.0;0.0;0.0;;0.012076683876802061;;1.1932577905600823
2011-01-27;12.0;28.0;12.0;12.0;7.610352993011475;0;9.062048795223236;0.8398049011855934;0.0;0.0;0.0;;0.01207668387680206;;1.1932577905600823
2011-01-28;12.0;12.0;12.0;12.0;7.610352993011475;0;9.054572882652282;0.8404982865168827;0.0;0.0;0.0;;0.01207668387680206;;1.1932577905600823
2011-01-31;12.0;12.0;12.0;12.0;7.610352993011475;0;9.047096970081329;0.8411928177821953;0.0;0.0;0.0;;0.01207668387680206;;1.1932577905600823
2011-02-01;12.0;12.0;12.0;12.0;7.610352993011475;0;9.039621057510375;0.8418884978246489;0.0;0.0;0.0;;0.01207668387680206;;1.1932577905600823
2011-02-02;12.0;12.0;12.0;12.0;7.610352993011475;0;9.032145144939422;0.8425853294967744;0.0;0.0;0.0;;0.012076683876802061;;1.1932577905600823
2011-02-03;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;287;9.02720602273941;0.8992495625724396;0.5073580741882324;0.5073580741882324;0.0;inf;188.0315390959242;100.0;99.47098774903772
2011-02-04;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;0;9.022266900539398;0.8997418450028771;0.0;0.0;0.0;inf;188.03153909592416;100.0;99.47098774903772
2011-02-07;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;0;9.017327778339386;0.9002346667157141;0.0;0.0;0.0;inf;188.03153909592416;100.0;99.47098774903772
2011-02-08;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;0;9.012388656139374;0.9007280285975906;0.0;0.0;0.0;inf;188.0315390959242;100.0;99.47098774903772
2011-02-09;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;0;9.007449533939361;0.9012219315370916;0.0;0.0;0.0;inf;188.0315390959242;100.0;99.47098774903772
2011-02-10;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;0;9.00251041173935;0.9017163764247519;0.0;0.0;0.0;inf;188.03153909592422;100.0;99.47098774903772
2011-02-11;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;0;8.997571289539337;0.9022113641530616;0.0;0.0;0.0;inf;188.03153909592424;100.0;99.47098774903772
2011-02-14;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;0;8.992632167339325;0.9027068956164719;0.0;0.0;0.0;inf;188.03153909592427;100.0;99.47098774903772
2011-02-15;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;0;8.987693045139313;0.9032029717113997;0.0;0.0;0.0;inf;188.03153909592427;100.0;99.47098774903772
2011-02-16;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;0;8.9827539229393;0.9036995933362341;0.0;0.0;0.0;inf;188.03153909592427;100.0;99.47098774903772
2011-02-17;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;0;8.97768034696579;0.9042103030481888;0.0;0.0;0.0;inf;188.03153909592424;100.0;99.47098774903772
2011-02-18;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;0;8.972606770992279;0.9047215903235187;0.0;0.0;0.0;inf;188.03153909592424;100.0;99.47098774903772
2011-02-21;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;0;8.967533195018769;0.9052334561425303;0.0;0.0;0.0;inf;188.0315390959243;100.0;99.47098774903772
2011-02-22;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;0;8.962459619045257;0.9057459014877505;0.0;0.0;0.0;inf;188.0315390959243;100.0;99.47098774903772
2011-02-23;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;0;8.957386043071747;0.9062589273439319;0.0;0.0;0.0;;188.03153909592433;;99.47098774903772
2011-02-24;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;0;8.952312467098237;0.9067725346980595;0.0;0.0;0.0;;188.03153909592436;;99.47098774903772
2011-02-25;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;0;8.947238891124725;0.9072867245393578;0.0;0.0;0.0;;188.03153909592433;;99.47098774903772
2011-02-28;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;0;8.942165315151215;0.907801497859295;0.0;0.0;0.0;;188.03153909592436;;99.47098774903772
2011-03-01;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;0;8.937091739177704;0.9083168556515916;0.0;0.0;0.0;;188.0315390959244;;99.47098774903772
2011-03-02;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;0;8.932018163204193;0.9088327989122261;0.0;0.0;0.0;;188.0315390959244;;99.47098774903772
2011-03-03;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;0;8.926944587230683;0.9093493286394403;0.0;0.0;0.0;;188.03153909592442;;99.47098774903772
2011-03-04;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;0;8.921871011257172;0.9098664458337477;0.0;0.0;0.0;;188.0315390959244;;99.47098774903772
2011-03-09;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;0;8.91679743528366;0.9103841514979383;0.0;0.0;0.0;;188.0315390959244;;99.47098774903772
2011-03-10;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;0;8.91172385931015;0.9109024466370856;0.0;0.0;0.0;;188.0315390959244;;99.47098774903772
2011-03-11;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;0;8.906650283336639;0.911421332258554;0.0;0.0;0.0;;188.0315390959244;;99.47098774903772
2011-03-14;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;0;8.901576707363128;0.9119408093720037;0.0;0.0;0.0;;188.0315390959244;;99.47098774903772
2011-03-15;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;0;8.896503131389618;0.9124608789893984;0.0;0.0;0.0;;188.0315390959244;;99.47098774903772
2011-03-16;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;0;8.891429555416106;0.912981542125012;0.0;0.0;0.0;;188.0315390959244;;99.47098774903772
2011-03-17;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;0;8.886355979442596;0.9135027997954339;0.0;0.0;0.0;;188.03153909592442;;99.47098774903772
2011-03-18;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;0;8.881282403469086;0.914024653019577;0.0;0.0;0.0;;188.0315390959244;;99.47098774903772
2011-03-21;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;0;8.876208827495574;0.9145471028186841;0.0;0.0;0.0;;188.03153909592442;;99.47098774903772
2011-03-22;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;0;8.871135251522064;0.9150701502163335;0.0;0.0;0.0;;188.03153909592442;;99.47098774903772
2011-03-23;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;0;8.866061675548554;0.915593796238447;0.0;0.0;0.0;;188.03153909592444;;99.47098774903772
2011-03-24;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;0;8.860988099575042;0.9161180419132962;0.0;0.0;0.0;;188.03153909592442;;99.47098774903772
2011-03-25;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;0;8.855914523601532;0.9166428882715083;0.0;0.0;0.0;;188.03153909592442;;99.47098774903772
2011-03-28;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;0;8.850840947628022;0.9171683363460745;0.0;0.0;0.0;;188.03153909592442;;99.47098774903772
2011-03-29;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;0;8.84576737165451;0.9176943871723559;0.0;0.0;0.0;;188.03153909592442;;99.47098774903772
2011-03-30;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;0;8.840693795681;0.9182210417880895;0.0;0.0;0.0;;188.0315390959244;;99.47098774903772
2011-03-31;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.117711067199707;0;8.835620219707488;0.9187483012333968;0.0;0.0;0.0;;188.03153909592442;;99.47098774903772
