Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2010-12-30;9.464097023010254;9.502401351928711;9.297019958496094;9.297019958496094;3.3543856143951416;3422523;3.255240435600281;1.030457098563467
2011-01-03;9.491954803466797;9.551117897033691;9.40493392944336;9.551117897033691;3.4460647106170654;2919971;3.2565107452869415;1.0582076891975438
2011-01-04;9.547635078430176;9.627692222595215;9.45365047454834;9.575492858886719;3.454859972000122;4247283;3.2578128492832183;1.0604844820230412
2011-01-05;9.56852912902832;9.645103454589844;9.474543571472168;9.645103454589844;3.4799752235412598;3888317;3.2591090667247773;1.0677688755713968
2011-01-06;9.68337345123291;9.693819046020508;9.547635078430176;9.585905075073242;3.458616256713867;3818822;3.260575141906738;1.060738092572011
2011-01-07;9.641620635986328;9.829556465148926;9.56852912902832;9.829556465148926;3.546525716781616;3039722;3.26265634894371;1.0870055983462092
2011-01-10;9.763428688049316;9.846967697143555;9.599834442138672;9.641620635986328;3.4787182807922363;5644378;3.264377226829529;1.0656606265357642
2011-01-11;9.707748413085938;9.78780460357666;9.610280990600586;9.780839920043945;3.5289487838745117;2965632;3.2661311531066897;1.0804675680331557
2011-01-12;9.746052742004395;10.059313774108887;9.72515869140625;10.059313774108887;3.6294233798980713;3622970;3.2683182561397555;1.1104865240953679
2011-01-13;10.041902542114258;10.268142700195312;10.027974128723145;10.215944290161133;3.6859357357025146;5414927;3.2709688329696656;1.1268636064490125
2011-01-14;10.198533058166504;10.334269523620605;10.198533058166504;10.320341110229492;3.723602056503296;5008291;3.273653450012207;1.1374453995701381
2011-01-17;10.264660835266113;10.379538536071777;10.118476867675781;10.36909294128418;3.741192102432251;2599199;3.276420692205429;1.1418533985371624
2011-01-18;10.389986038208008;10.389986038208008;10.097582817077637;10.097582817077637;3.643230676651001;2876321;3.2786608695983888;1.1111947290532886
2011-01-19;10.097582817077637;10.188085556030273;9.913095474243164;10.038419723510742;3.621884346008301;1948753;3.2810656487941743;1.1038743913397102
2011-01-20;9.989704132080078;10.083654403686523;9.73560619354248;9.784321784973145;3.5302047729492188;3624980;3.2830226719379425;1.0752910124940949
2011-01-21;9.798251152038574;9.843484878540039;9.547635078430176;9.565047264099121;3.4510905742645264;5338252;3.2843234395980834;1.0507767087296527
2011-01-24;9.641620635986328;9.72167682647705;9.575492858886719;9.610280990600586;3.4674105644226074;3282957;3.2859026300907135;1.055238378845962
2011-01-26;9.659031867980957;9.846967697143555;9.56852912902832;9.676407814025879;3.49126935005188;4135860;3.2876490104198455;1.061934938610138
2011-01-27;9.679889678955078;9.815662384033203;9.613762855529785;9.631174087524414;3.474949598312378;3486276;3.289354932308197;1.0564228153615354
2011-01-28;9.676407814025879;9.676407814025879;9.411897659301758;9.460615158081055;3.4134111404418945;3620672;3.29083438038826;1.0372479273901267
2011-01-31;9.533706665039062;9.634655952453613;9.41538143157959;9.537188529968262;3.4410388469696045;4270544;3.2926009368896483;1.0450822656389627
2011-02-01;9.558709144592285;9.659693717956543;9.457723617553711;9.47165298461914;3.4173941612243652;5846;3.293961976766586;1.0374722553958993
2011-02-02;9.467578887939453;9.603316307067871;9.397969245910645;9.397969245910645;3.3908088207244873;3940583;3.2950890147686005;1.0290492322140223
2011-02-03;9.41942024230957;9.464689254760742;9.349775314331055;9.464689254760742;3.4148802757263184;5329;3.296214052438736;1.036000763724609
2011-02-04;9.384040832519531;9.471060752868652;9.136906623840332;9.136906623840332;3.296616315841675;3553187;3.2968541598320007;0.9999278572909825
2011-02-07;9.28657341003418;9.380558013916016;9.15779972076416;9.328359603881836;3.3656935691833496;1438447;3.2979354059696195;1.0205456307880016
2011-02-08;9.19655704498291;9.377633094787598;9.175663948059082;9.377633094787598;3.3834712505340576;5789;3.298961944580078;1.0256169387139555
2011-02-09;9.17172908782959;9.248303413391113;9.11949634552002;9.11949634552002;3.290334463119507;3239594;3.299251470565796;0.9972972634775367
2011-02-10;9.175210952758789;9.223928451538086;9.11949634552002;9.11949634552002;3.290334463119507;2600061;3.2991632688045502;0.9973239258061204
2011-02-11;9.154317855834961;9.223928451538086;8.976794242858887;9.081226348876953;3.276527166366577;4368757;3.299059203863144;0.9931701627330052
2011-02-14;9.035957336425781;9.112530708312988;8.997688293457031;9.063815116882324;3.2702455520629883;2881203;3.2989875984191896;0.9912876161250276
2011-02-15;9.074261665344238;9.199551582336426;9.035957336425781;9.10208511352539;3.284053087234497;2791318;3.2986498832702638;0.9955749180566882
2011-02-16;9.16824722290039;9.397969245910645;9.140389442443848;9.39100456237793;3.3882951736450195;4846038;3.298828058242798;1.027120878634056
2011-02-17;9.40145206451416;9.464097023010254;9.310949325561523;9.370112419128418;3.3807570934295654;2868280;3.299216101169586;1.0247152625834581
2011-02-18;9.380558013916016;9.495436668395996;9.314431190490723;9.488471984863281;3.423461675643921;3434584;3.2992707681655884;1.0376419264149646
2011-02-21;9.467578887939453;9.659031867980957;9.422345161437988;9.620726585388184;3.471179723739624;3169237;3.3001228630542756;1.051833482504659
2011-02-22;9.523260116577148;9.603316307067871;9.422345161437988;9.603316307067871;3.464897632598877;4638699;3.3008776354789733;1.0496898144169176
2011-02-23;9.540671348571777;9.624210357666016;9.373594284057617;9.39100456237793;3.3882951736450195;4300410;3.301758931875229;1.0262091338451056
2011-02-24;9.39100456237793;9.39100456237793;9.39100456237793;9.39100456237793;3.3882951736450195;0;3.30263423204422;1.0259371567004494
2011-02-25;9.377076148986816;9.491954803466797;9.255268096923828;9.363146781921387;3.378244400024414;4110302;3.3028897655010225;1.0228147591574135
2011-02-28;9.314431190490723;9.634655952453613;9.314431190490723;9.624210357666016;3.4724373817443848;5572011;3.30371821641922;1.051069478167552
2011-03-01;9.659031867980957;9.766910552978516;9.565047264099121;9.575492858886719;3.454859972000122;4408961;3.3042969155311583;1.0455658375496686
2011-03-02;9.613762855529785;9.777358055114746;9.56852912902832;9.749500274658203;3.51764178276062;3454974;3.3055791795253753;1.0641529340905678
2011-03-03;9.763428688049316;9.933987617492676;9.68337345123291;9.933987617492676;3.584204912185669;3240169;3.307428035736084;1.0836834160740816
2011-03-04;9.916577339172363;10.048867225646973;9.798251152038574;10.048867225646973;3.6256532669067383;2554975;3.309130463600159;1.0956513521567897
2011-03-09;10.048867225646973;10.048867225646973;10.048867225646973;10.048867225646973;3.6256532669067383;0;3.3109647738933563;1.0950443494581008
2011-03-10;10.094100952148438;10.233321189880371;10.027974128723145;10.111512184143066;3.648256540298462;6046707;3.3129600787162783;1.1012075164250412
2011-03-11;10.13588809967041;10.35516357421875;10.038419723510742;10.327305793762207;3.7261149883270264;4795783;3.3160280799865722;1.1236681048678316
2011-03-14;10.243766784667969;10.376056671142578;10.104548454284668;10.376056671142578;3.743704080581665;3401847;3.3190701353549956;1.127937623463703
2011-03-15;10.066278457641602;10.278589248657227;10.066278457641602;10.219426155090332;3.687192678451538;5004557;3.321799650192261;1.1099985148827771
2011-03-16;10.202014923095703;10.341235160827637;9.84000301361084;9.940953254699707;3.586719274520874;4174341;3.3241047048568726;1.0790030979710998
2011-03-17;9.947916984558105;10.12544059753418;9.920060157775879;10.094100952148438;3.6419737339019775;3055517;3.326704020500183;1.0947693908021285
2011-03-18;10.153264045715332;10.268142700195312;9.979256629943848;9.99315071105957;3.60555100440979;4565470;3.329175202846527;1.0830162982491744
2011-03-21;10.098454475402832;10.202920913696289;10.004433631896973;10.02880859375;3.6184167861938477;4054;3.331860589981079;1.0860048577886015
2011-03-22;10.146334648132324;10.215944290161133;10.007080078125;10.094100952148438;3.6419737339019775;2721822;3.334489893913269;1.092213156965923
2011-03-23;10.153264045715332;10.299483299255371;10.083654403686523;10.271624565124512;3.7060248851776123;3256537;3.3381348514556883;1.110208260029248
2011-03-24;10.342209815979004;10.390960693359375;10.175063133239746;10.307387351989746;3.718928575515747;3549;3.34222198843956;1.1127114202405408
2011-03-25;10.30296516418457;10.396915435791016;10.170675277709961;10.396915435791016;3.751230001449585;3707111;3.3463927233219146;1.1209772168419594
2011-03-28;10.431737899780273;10.525723457336426;10.330787658691406;10.466560363769531;3.7763586044311523;3094859;3.3503773581981657;1.1271442588968783
2011-03-29;10.457122802734375;10.850614547729492;10.436229705810547;10.700879096984863;3.860901117324829;6415150;3.3547847056388855;1.150864051226667
2011-03-30;10.452630996704102;10.845948219299316;10.431737899780273;10.696282386779785;3.859243154525757;6415150;3.3594355368614197;1.1487772609952465
2011-03-31;10.661459922790527;10.793749809265137;10.584885597229004;10.755444526672363;3.8805880546569824;4670576;3.3638813424110414;1.1536043218086862
2011-04-01;10.755444526672363;10.755444526672363;10.755444526672363;10.755444526672363;3.8805880546569824;0;3.368297225236893;1.1520919310747764
2011-04-04;11.27892780303955;11.477415084838867;11.132675170898438;11.150086402893066;4.022976875305176;5579190;3.3734849631786346;1.1925284740307731
2011-04-05;11.150086402893066;11.150086402893066;11.150086402893066;11.150086402893066;4.022976875305176;0;3.3783729565143585;1.1908030661765325
2011-04-06;11.107010841369629;11.50381088256836;11.107010841369629;11.399378776550293;4.112920761108398;4000027;3.383692671060562;1.2155125068788448
2011-04-07;11.214889526367188;11.26712417602539;11.12786865234375;11.162692070007324;4.027524471282959;3991699;3.388566874265671;1.1885627820627724
2011-04-08;11.197513580322266;11.214889526367188;10.877288818359375;10.999096870422363;3.9684979915618896;3420513;3.3932359051704406;1.1695320049852396
2011-04-11;11.082634925842285;11.082634925842285;10.790267944335938;10.80764389038086;3.8994221687316895;3865343;3.3973143243789674;1.1477955221127523
2011-04-12;10.825055122375488;10.898146629333496;10.7032470703125;10.73803424835205;3.8743069171905518;3589083;3.401159213781357;1.139113659099527
2011-04-13;10.772856712341309;10.919039726257324;10.73803424835205;10.80764389038086;3.8994221687316895;6970829;3.4050757598876955;1.1451792687456381
2011-04-14;10.863360404968262;10.943415641784668;10.744998931884766;10.744998931884766;3.876819610595703;4158547;3.408903285264969;1.137263009881597
2011-04-15;10.748480796813965;10.884218215942383;10.65101432800293;10.65101432800293;3.842910051345825;5462885;3.4124106049537657;1.1261569887771148
2011-04-18;10.65101432800293;10.87380599975586;10.581403732299805;10.80416202545166;3.898165702819824;4982732;3.4160750925540926;1.1411241255546545
2011-04-19;10.85639476776123;11.068705558776855;10.790267944335938;10.97123908996582;3.9584474563598633;3781202;3.4201668775081635;1.1573843026173845
2011-04-20;11.110492706298828;11.110492706298828;10.682353973388672;10.85639476776123;3.917011260986328;4699006;3.4240694749355316;1.1439637220153303
2011-04-25;10.821573257446289;10.953863143920898;10.73803424835205;10.92252254486084;3.940871000289917;1791670;3.428073377609253;1.1495877031192052
2011-04-26;10.926005363464355;11.051295280456543;10.832019805908203;10.877288818359375;3.9245493412017822;4189274;3.4320136654376983;1.1435121546059663
2011-04-27;10.85987663269043;11.016508102416992;10.80764389038086;10.999096870422363;3.9684979915618896;4161706;3.4359098720550536;1.1550064289632513
2011-04-28;10.97472095489502;11.033919334411621;10.842466354370117;11.033919334411621;3.981062889099121;3907558;3.439719089269638;1.1573802353564946
2011-04-29;11.068705558776855;11.333250999450684;10.912075996398926;11.207925796508789;4.043844223022461;6801684;3.4440691471099854;1.1741472224550902
2011-05-02;10.682353973388672;10.786785125732422;10.358646392822266;10.40736198425293;3.8601481914520264;6297696;3.4478852260112762;1.119569805378261
2011-05-03;10.40388011932373;10.47352409362793;10.29251766204834;10.393467903137207;3.8549938201904297;3416205;3.451639544963837;1.1168587478420546
2011-05-04;10.410843849182129;10.602296829223633;10.410843849182129;10.563993453979492;3.9182422161102295;4421310;3.455602214336395;1.1338811509769444
2011-05-05;10.497864723205566;10.751962661743164;10.497864723205566;10.668424606323242;3.9569764137268066;4032191;3.460160205364227;1.14358185138144
2011-05-06;10.793749809265137;10.894664764404297;10.65101432800293;10.825055122375488;4.015071868896484;4005484;3.4650746381282804;1.158725940479393
2011-05-09;10.808828353881836;11.052583694458008;10.794898986816406;11.052583694458008;4.09946346282959;4373;3.470554908514023;1.1812126794976554
2011-05-10;11.052583694458008;11.052583694458008;11.052583694458008;11.052583694458008;4.09946346282959;0;3.476041177511215;1.179348360241444
2011-05-11;10.842466354370117;10.842466354370117;10.671907424926758;10.790267944335938;4.002169132232666;2515345;3.481022982597351;1.1497106316851904
2011-05-12;10.786785125732422;11.002578735351562;10.7032470703125;10.894664764404297;4.040891170501709;2505294;3.4862883043289186;1.159081182552843
2011-05-13;10.92252254486084;11.02347183227539;10.668424606323242;10.668424606323242;3.9569764137268066;3848975;3.4907263994216917;1.1335681921053333
2011-05-16;10.668424606323242;10.668424606323242;10.668424606323242;10.668424606323242;3.9569764137268066;0;3.4951165771484374;1.1321443294904878
2011-05-17;10.758928298950195;10.943415641784668;10.671907424926758;10.751962661743164;3.987962007522583;4023288;3.4995417404174805;1.139566921424071
2011-05-18;10.786785125732422;10.80764389038086;10.567475318908691;10.664941787719727;3.9556844234466553;2665249;3.503691620826721;1.1290047331600728
2011-05-19;10.720623016357422;10.828536987304688;10.539651870727539;10.741517066955566;3.9840877056121826;3203410;3.5079056107997895;1.1357454126890905
2011-05-20;10.835501670837402;10.92252254486084;10.744998931884766;10.92252254486084;4.0512237548828125;3492019;3.5123353886604307;1.1534273657242933
2011-05-23;10.85639476776123;10.912075996398926;10.720623016357422;10.73803424835205;3.982795238494873;2294222;3.5164829432964324;1.1326075805621023
2011-05-24;10.744998931884766;10.85987663269043;10.744998931884766;10.814607620239258;4.011197090148926;2712632;3.520742518901825;1.1393042997646081
2011-05-25;10.790267944335938;10.832019805908203;10.668424606323242;10.685835838317871;3.963434934616089;2322078;3.524877234697342;1.124417864997333
2011-05-26;10.71717643737793;10.751962661743164;10.529205322265625;10.546615600585938;3.911797523498535;3359345;3.528753763437271;1.1085493025980226
2011-05-27;10.52224063873291;10.644048690795898;10.424773216247559;10.529205322265625;3.9053401947021484;3209728;3.532532036304474;1.1055356765533213
2011-05-30;10.497864723205566;10.546615600585938;10.389986038208008;10.40736198425293;3.8601481914520264;1003955;3.5360723507404326;1.0916485322037413
2011-05-31;10.40736198425293;10.504830360412598;10.229872703552246;10.30296516418457;3.8214266300201416;4538189;3.5394430494308473;1.0796689130609511
2011-06-01;10.323823928833008;10.400398254394531;10.111512184143066;10.163710594177246;3.7697765827178955;4697857;3.5426154673099517;1.0641224308717978
2011-06-02;10.219426155090332;10.362128257751465;10.132406234741211;10.320341110229492;3.827871561050415;4829382;3.5462341749668123;1.079418721998594
2011-06-03;10.344717025756836;10.758928298950195;10.344717025756836;10.744998931884766;3.9853787422180176;6918850;3.550784294605255;1.122393930905081
2011-06-06;10.765892028808594;10.786785125732422;10.563993453979492;10.685835838317871;3.963434934616089;4594762;3.5554645323753356;1.1147446131232241
2011-06-07;10.742666244506836;10.753111839294434;10.599893569946289;10.641680717468262;3.9470572471618652;3058101;3.5599130070209504;1.108751039527477
