Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2011-01-14;34.05434799194336;34.05434799194336;34.05434799194336;34.05434799194336;33.10179138183594;0;41.61999328613281;0.7953338952811648
2011-01-17;34.05434799194336;34.05434799194336;34.05434799194336;34.05434799194336;33.10179138183594;0;41.54507064819336;0.7967682053580865
2011-01-18;34.05434799194336;34.05434799194336;34.05434799194336;34.05434799194336;33.10179138183594;0;41.47014801025391;0.7982076980687696
2011-01-19;34.05434799194336;34.05434799194336;34.05434799194336;34.05434799194336;33.10179138183594;0;41.39522537231446;0.7996524015538939
2011-01-20;34.05434799194336;34.05434799194336;34.05434799194336;34.05434799194336;33.10179138183594;0;41.320302734375;0.8011023441582398
2011-01-21;34.05434799194336;34.05434799194336;34.05434799194336;34.05434799194336;33.10179138183594;0;41.24538009643555;0.8025575544325415
2011-01-24;34.05434799194336;34.05434799194336;34.05434799194336;34.05434799194336;33.10179138183594;0;41.170457458496095;0.8040180611353621
2011-01-26;34.05434799194336;34.05434799194336;34.05434799194336;34.05434799194336;33.10179138183594;0;41.095534820556644;0.805483893234987
2011-01-27;34.05434799194336;34.05434799194336;34.05434799194336;34.05434799194336;33.10179138183594;0;41.020612182617185;0.80695507991134
2011-01-28;34.05434799194336;34.05434799194336;34.05434799194336;34.05434799194336;33.10179138183594;0;40.945689544677734;0.8084316505579188
2011-01-31;34.05434799194336;34.05434799194336;34.05434799194336;34.05434799194336;33.10179138183594;0;40.87076690673828;0.8099136347837532
2011-02-01;34.05434799194336;34.05434799194336;34.05434799194336;34.05434799194336;33.10179138183594;0;40.79584426879883;0.8114010624153842
2011-02-02;36.38528060913086;36.38528060913086;36.38528060913086;36.38528060913086;35.367523193359375;87;40.73225028991699;0.868292886880212
2011-02-03;36.38528060913086;36.38528060913086;36.38528060913086;36.38528060913086;35.367523193359375;0;40.66865631103516;0.8696506450291215
2011-02-04;36.38528060913086;36.38528060913086;36.38528060913086;36.38528060913086;35.367523193359375;0;40.605062332153324;0.8710126561079904
2011-02-07;36.38528060913086;36.38528060913086;36.38528060913086;36.38528060913086;35.367523193359375;0;40.54146835327148;0.8723789401304554
2011-02-08;36.38528060913086;36.38528060913086;36.38528060913086;36.38528060913086;35.367523193359375;0;40.47787437438965;0.873749517235925
2011-02-09;36.38528060913086;36.38528060913086;36.38528060913086;36.38528060913086;35.367523193359375;0;40.41428039550781;0.8751244076905698
2011-02-10;36.38528060913086;36.38528060913086;36.38528060913086;36.38528060913086;35.367523193359375;0;40.350686416625976;0.8765036318883201
2011-02-11;36.38528060913086;36.38528060913086;36.38528060913086;36.38528060913086;35.367523193359375;0;40.28709243774414;0.8778872103518762
2011-02-14;36.38528060913086;36.38528060913086;36.38528060913086;36.38528060913086;35.367523193359375;0;40.2234984588623;0.8792751637337247
2011-02-15;36.66954040527344;36.66954040527344;36.66954040527344;36.66954040527344;35.64383316040039;17;40.16128602981567;0.887517225766587
2011-02-16;36.66954040527344;36.66954040527344;36.66954040527344;36.66954040527344;35.64383316040039;0;40.099073600769046;0.888894180331308
2011-02-17;36.66954040527344;36.66954040527344;36.66954040527344;36.66954040527344;35.64383316040039;0;40.036861171722414;0.8902754141369911
2011-02-18;36.66954040527344;36.66954040527344;36.66954040527344;36.66954040527344;35.64383316040039;0;39.97464874267578;0.8916609471629469
2011-02-21;36.66954040527344;36.66954040527344;36.66954040527344;36.66954040527344;35.64383316040039;0;39.91243631362915;0.8930507995130547
2011-02-22;36.66954040527344;36.66954040527344;36.66954040527344;36.66954040527344;35.64383316040039;0;39.85022388458252;0.8944449914167353
2011-02-23;36.66954040527344;36.66954040527344;36.66954040527344;36.66954040527344;35.64383316040039;17;39.78801145553589;0.895843543229932
2011-02-24;36.66954040527344;36.66954040527344;36.66954040527344;36.66954040527344;35.64383316040039;0;39.725799026489256;0.8972464754361014
2011-02-25;36.66954040527344;36.66954040527344;36.66954040527344;36.66954040527344;35.64383316040039;0;39.663586597442624;0.8986538086472137
2011-02-28;36.66954040527344;36.66954040527344;36.66954040527344;36.66954040527344;35.64383316040039;0;39.601374168396;0.9000655636047615
2011-03-01;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;33.15705490112305;175;39.52672784805298;0.8388514988790379
2011-03-02;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;33.15705490112305;0;39.452081527709964;0.8404386693217827
2011-03-03;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;33.15705490112305;0;39.37743520736694;0.8420318572429483
2011-03-04;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;33.15705490112305;0;39.30278888702392;0.843631096928851
2011-03-09;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;33.15705490112305;0;39.22814256668091;0.845236422926778
2011-03-10;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;33.15705490112305;0;39.15349624633789;0.846847870047475
2011-03-11;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;33.15705490112305;0;39.078849925994874;0.8484654733676615
2011-03-14;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;33.15705490112305;0;39.00420360565185;0.8500892682325776
2011-03-15;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;33.15705490112305;0;38.92955728530884;0.8517192902585561
2011-03-16;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;33.15705490112305;0;38.85491096496582;0.853355575335629
2011-03-17;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;33.15705490112305;0;38.780264644622804;0.8549981596301597
2011-03-18;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;33.15705490112305;0;38.70561832427978;0.856647079587509
2011-03-21;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;33.15705490112305;0;38.63097200393677;0.8583023719347291
2011-03-22;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;33.15705490112305;0;38.55632568359375;0.8599640736832928
2011-03-23;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;33.15705490112305;0;38.481679363250734;0.861632222131849
2011-03-24;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;33.15705490112305;0;38.40703304290771;0.8633068548690164
2011-03-25;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;33.15705490112305;0;38.3323867225647;0.8649880097762045
2011-03-28;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;33.15705490112305;0;38.25774040222168;0.8666757250304719
2011-03-29;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;33.15705490112305;0;38.183094081878664;0.8683700391074141
2011-03-30;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;33.15705490112305;0;38.10844776153564;0.8700709907840898
2011-03-31;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;33.15705490112305;0;38.03380144119263;0.8717786191419771
2011-04-01;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;33.15705490112305;0;37.95915512084961;0.8734929635699679
2011-04-04;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;33.15705490112305;0;37.884508800506595;0.8752140637673959
2011-04-05;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;33.15705490112305;0;37.809862480163574;0.8769419597471014
2011-04-06;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;33.15705490112305;0;37.73521615982056;0.8786766918385321
2011-04-07;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;33.15705490112305;0;37.66056983947754;0.8804183006908807
2011-04-08;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;33.15705490112305;0;37.585923519134525;0.8821668272762595
2011-04-11;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;33.15705490112305;0;37.511277198791504;0.8839223128929149
2011-04-12;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;33.15705490112305;0;37.43663087844848;0.885684799168477
2011-04-13;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;33.15705490112305;0;37.36198455810547;0.887454328063251
2011-04-14;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;33.15705490112305;0;37.28733823776245;0.8892309418735476
2011-04-15;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;33.15705490112305;0;37.212691917419434;0.8910146832350517
2011-04-18;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;33.15705490112305;0;37.13804559707641;0.8928055951262347
2011-04-19;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;33.15705490112305;0;37.0633992767334;0.8946037208718045
2011-04-20;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;33.15705490112305;0;36.98875295639038;0.8964091041462011
2011-04-25;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;33.15705490112305;87;36.914106636047364;0.898221788977131
2011-04-26;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;33.15705490112305;0;36.83946031570434;0.9000418197491477
2011-04-27;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;33.15705490112305;17;36.76481399536133;0.9018692412072729
2011-04-28;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;33.15705490112305;0;36.69016767501831;0.9037040984606648
2011-04-29;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;33.15705490112305;0;36.615521354675295;0.9055464369863288
2011-05-02;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;0;36.545645771026614;0.933386222088148
2011-05-03;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;0;36.47577018737793;0.9351742832230604
2011-05-04;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;0;36.40589460372925;0.9369692081813598
2011-05-05;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;0;36.33601902008056;0.9387710365612475
2011-05-06;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;0;36.26614343643188;0.940579808266107
2011-05-09;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;0;36.1962678527832;0.9423955635074504
2011-05-10;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;0;36.12639226913452;0.9442183428078974
2011-05-11;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;0;36.05651668548584;0.9460481870041908
2011-05-12;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;0;35.98664110183716;0.9478851372502454
2011-05-13;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;0;35.91676551818848;0.9497292350202333
2011-05-16;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;0;35.846889934539796;0.951580522111706
2011-05-17;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;0;35.777014350891115;0.9534390406487514
2011-05-18;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;0;35.707138767242434;0.9553048330851895
2011-05-19;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;0;35.63726318359375;0.9571779422078049
2011-05-20;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;0;35.56738759994507;0.959058411139617
2011-05-23;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;0;35.49751201629638;0.96094628334319
2011-05-24;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;34.111202239990234;0;35.4276364326477;0.9628416026239806
2011-05-25;33.99749755859375;33.99749755859375;33.99749755859375;33.99749755859375;33.99749755859375;17;35.35719232559204;0.9615440401919549
2011-05-26;33.99749755859375;33.99749755859375;33.99749755859375;33.99749755859375;33.99749755859375;0;35.286748218536374;0.9634636024844768
2011-05-27;33.99749755859375;33.99749755859375;33.99749755859375;33.99749755859375;33.99749755859375;0;35.21630411148071;0.9653908442797203
2011-05-30;33.99749755859375;33.99749755859375;33.99749755859375;33.99749755859375;33.99749755859375;0;35.145860004425046;0.9673258117545932
2011-05-31;33.99749755859375;33.99749755859375;33.99749755859375;33.99749755859375;33.99749755859375;0;35.07541589736938;0.9692685514569629
2011-06-01;33.99749755859375;33.99749755859375;33.99749755859375;33.99749755859375;33.99749755859375;0;35.00497179031372;0.971219110309389
2011-06-02;33.99749755859375;33.99749755859375;33.99749755859375;33.99749755859375;33.99749755859375;0;34.934527683258054;0.9731775356129013
2011-06-03;33.99749755859375;33.99749755859375;33.99749755859375;33.99749755859375;33.99749755859375;0;34.86408357620239;0.9751438750508229
2011-06-06;33.99749755859375;33.99749755859375;33.99749755859375;33.99749755859375;33.99749755859375;0;34.793639469146726;0.9771181766926408
2011-06-07;33.99749755859375;33.99749755859375;33.99749755859375;33.99749755859375;33.99749755859375;0;34.72319536209106;0.9791004889979225
2011-06-08;33.99749755859375;33.99749755859375;33.99749755859375;33.99749755859375;33.99749755859375;0;34.6527512550354;0.981090860820281
2011-06-09;33.99749755859375;33.99749755859375;33.99749755859375;33.99749755859375;33.99749755859375;0;34.58230714797973;0.9830893414113885
2011-06-10;33.99749755859375;33.99749755859375;33.99749755859375;33.99749755859375;33.99749755859375;0;34.51186304092407;0.9850959804250385
2011-06-13;33.99749755859375;33.99749755859375;33.99749755859375;33.99749755859375;33.99749755859375;0;34.441418933868405;0.9871108279212585
2011-06-14;33.99749755859375;33.99749755859375;33.99749755859375;33.99749755859375;33.99749755859375;0;34.37097482681274;0.9891339343704724
2011-06-15;33.99749755859375;33.99749755859375;33.99749755859375;33.99749755859375;33.99749755859375;0;34.30053071975708;0.991165350657715
2011-06-16;33.99749755859375;33.99749755859375;33.99749755859375;33.99749755859375;33.99749755859375;0;34.23008661270141;0.9932051280868989
2011-06-17;33.99749755859375;33.99749755859375;33.99749755859375;33.99749755859375;33.99749755859375;0;34.15964250564575;0.9952533183851324
2011-06-20;33.99749755859375;33.99749755859375;33.99749755859375;33.99749755859375;33.99749755859375;0;34.089198398590085;0.9973099737070928
2011-06-21;33.99749755859375;33.99749755859375;33.99749755859375;33.99749755859375;33.99749755859375;0;34.01875429153442;0.9993751466394535
2011-06-22;33.99749755859375;33.99749755859375;33.99749755859375;33.99749755859375;33.99749755859375;0;33.94831018447876;1.0014488902053653
2011-06-24;33.99749755859375;33.99749755859375;33.99749755859375;33.99749755859375;33.99749755859375;0;33.87840036392212;1.0035154314664296
