Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2013-11-08;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.072192907333374;0;2.0667222499847413;1.0026470210734282
2013-11-11;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.072192907333374;0;2.0668077290058138;1.0026055536042293
2013-11-12;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.072192907333374;0;2.066893208026886;1.0025640895649115
2013-11-13;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.072192907333374;0;2.0669786870479583;1.0025226289550486
2013-11-14;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.072192907333374;0;2.0670641660690308;1.0024811717742157
2013-11-18;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.072192907333374;0;2.0671496450901032;1.0024397180219873
2013-11-19;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.072192907333374;0;2.0672351241111757;1.0023982676979377
2013-11-21;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.072192907333374;0;2.0673206031322477;1.0023568208016425
2013-11-22;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.072192907333374;0;2.0674060821533202;1.0023153773326758
2013-11-25;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.072192907333374;0;2.0674915611743927;1.0022739372906126
2013-11-26;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.072192907333374;0;2.067577040195465;1.0022325006750281
2013-11-27;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.072192907333374;0;2.0676625192165377;1.002191067485497
2013-11-28;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.072192907333374;0;2.0677479982376097;1.002149637721595
2013-11-29;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.072192907333374;0;2.067833477258682;1.0021082113828967
2013-12-02;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.072192907333374;0;2.0679189562797546;1.0020667884689778
2013-12-03;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.072192907333374;0;2.068004435300827;1.002025368979413
2013-12-04;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.072192907333374;0;2.0680899143218996;1.0019839529137784
2013-12-05;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.072192907333374;0;2.0681753933429716;1.001942540271649
2013-12-06;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.072192907333374;0;2.068260872364044;1.0019011310526005
2013-12-09;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.072192907333374;0;2.0683463513851166;1.0018597252562085
2013-12-10;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.072192907333374;0;2.068431830406189;1.0018183228820485
2013-12-11;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.072192907333374;0;2.0685173094272615;1.0017769239296963
2013-12-12;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.072192907333374;0;2.0686027884483336;1.0017355283987281
2013-12-13;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.072192907333374;0;2.068688267469406;1.0016941362887195
2013-12-16;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.072192907333374;0;2.0687737464904785;1.001652747599246
2013-12-17;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.072192907333374;0;2.068859225511551;1.0016113623298843
2013-12-18;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.0690305173397063;1.0098234178954628
2013-12-19;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.069201809167862;1.0097398231012773
2013-12-20;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.0693731009960175;1.0096562421461672
2013-12-23;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.069544392824173;1.0095726750266962
2013-12-26;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.0697156846523286;1.0094891217394288
2013-12-27;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.069886976480484;1.0094055822809316
2013-12-30;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.0700582683086397;1.0093220566477712
2014-01-02;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.070229560136795;1.0092385448365162
2014-01-03;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.0704008519649504;1.0091550468437358
2014-01-06;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.070572143793106;1.0090715626660003
2014-01-07;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.0707434356212615;1.008988092299882
2014-01-08;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.0709147274494173;1.0089046357419529
2014-01-09;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.0710860192775726;1.0088211929887876
2014-01-10;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.071257311105728;1.008737764036961
2014-01-13;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.0714286029338838;1.0086543488830488
2014-01-14;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.071599894762039;1.008570947523629
2014-01-15;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.071771186590195;1.0084875599552796
2014-01-16;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.07194247841835;1.0084041861745807
2014-01-17;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.0721137702465056;1.0083208261781125
2014-01-20;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.0722850620746613;1.008237479962457
2014-01-21;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.0724563539028167;1.008154147524197
2014-01-22;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.0726276457309725;1.0080708288599172
2014-01-23;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.072798937559128;1.0079875239662024
2014-01-24;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.072970229387283;1.007904232839639
2014-01-27;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.073141521215439;1.0078209554768143
2014-01-28;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.0733128130435943;1.0077376918743175
2014-01-29;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.07348410487175;1.0076544420287377
2014-01-30;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.0736553966999054;1.0075712059366664
2014-01-31;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.0738266885280607;1.0074879835946953
2014-02-03;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.0739979803562165;1.0074047749994173
2014-02-04;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.074169272184372;1.007321580147427
2014-02-05;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.0743405640125276;1.0072383990353195
2014-02-06;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.074511855840683;1.0071552316596917
2014-02-07;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.0746831476688383;1.007072078017141
2014-02-10;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.074854439496994;1.006988938104266
2014-02-11;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.0750257313251494;1.0069058119176668
2014-02-12;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.0751970231533052;1.0068226994539442
2014-02-13;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.0753683149814606;1.0067396007097007
2014-02-14;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.075539606809616;1.0066565156815392
2014-02-17;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.075625419616699;1.0066148973719142
2014-02-18;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.0757112324237825;1.0065732825034075
2014-02-19;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.0757970452308654;1.0065316710755925
2014-02-20;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.0758828580379487;1.006490063088042
2014-02-21;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.0759686708450316;1.0064484585403302
2014-02-24;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.076054483652115;1.0064068574320297
2014-02-25;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.076140296459198;1.0063652597627144
2014-02-26;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.076226109266281;1.0063236655319583
2014-02-27;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.0763119220733643;1.0062820747393342
2014-02-28;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.076397734880447;1.0062404873844166
2014-03-05;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.0764835476875305;1.0061989034667789
2014-03-06;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.076569360494614;1.0061573229859948
2014-03-07;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.0766551733016967;1.006115745941639
2014-03-10;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.07674098610878;1.0060741723332844
2014-03-11;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.076826798915863;1.0060326021605062
2014-03-12;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.076912611722946;1.0059910354228778
2014-03-13;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.0769984245300295;1.0059494721199735
2014-03-14;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.0770842373371123;1.005907912251368
2014-03-17;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.0771700501441956;1.0058663558166354
2014-03-18;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.0772558629512785;1.0058248028153502
2014-03-19;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.077341675758362;1.0057832532470867
2014-03-20;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.077427488565445;1.0057417071114196
2014-03-21;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.077513301372528;1.0057001644079238
2014-03-24;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.0775991141796113;1.0056586251361737
2014-03-25;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.077684926986694;1.0056170892957441
2014-03-26;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.0777707397937775;1.00557555688621
2014-03-27;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.0778565526008608;1.0055340279071459
2014-03-28;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.0779423654079436;1.0054925023581276
2014-03-31;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.078028178215027;1.0054509802387295
2014-04-01;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.07811399102211;1.005409461548527
2014-04-02;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.078199803829193;1.0053679462870952
2014-04-03;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.0782856166362764;1.0053264344540094
2014-04-04;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.0783714294433593;1.0052849260488452
2014-04-07;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.0784572422504426;1.0052434210711776
2014-04-08;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.0785430550575255;1.0052019195205824
2014-04-09;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.0786288678646088;1.0051604213966348
2014-04-10;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.078714680671692;1.0051189266989107
2014-04-11;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.078800493478775;1.005077435426986
2014-04-14;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.0788863062858582;1.005035947580436
2014-04-15;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.078972119092941;1.004994463158837
2014-04-16;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.0790579319000244;1.0049529821617644
2014-04-17;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.0791437447071077;1.0049115045887944
2014-04-22;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.0792295575141906;1.0048700304395035
2014-04-23;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.079315370321274;1.004828559713467
2014-04-24;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.0794011831283568;1.0047870924102618
2014-04-25;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.07948699593544;1.0047456285294636
2014-04-28;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.08935546875;0;2.0795728087425234;1.004704168070649
2014-04-29;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.161607265472412;0;2.0800198805332184;1.0392243293935626
2014-04-30;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.161607265472412;0;2.0804669523239134;1.039001010353884
