Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2011-01-06;4.999998092651367;4.999998092651367;4.999998092651367;4.999998092651367;2.34128475189209;140;2.869077364206314;0.8160409966985224
2011-01-07;4.928569793701172;4.999998092651367;4.928569793701172;4.999998092651367;2.34128475189209;1400;2.8558658349514006;0.8198160863295361
2011-01-10;4.928569793701172;5.071426868438721;4.928569793701172;5.071426868438721;2.37473201751709;2100;2.8419853603839873;0.8355891098595365
2011-01-11;4.928569793701172;4.928569793701172;4.785713195800781;4.785713195800781;2.2409441471099854;1610;2.8286065888404845;0.7922431334039293
2011-01-12;4.785713195800781;4.785713195800781;4.785713195800781;4.785713195800781;2.2409441471099854;1400;2.815729523897171;0.7958662677260131
2011-01-13;4.928569793701172;4.928569793701172;4.785713195800781;4.785713195800781;2.2409441471099854;1260;2.8048592734336855;0.7989506526531152
2011-01-14;4.7142839431762695;4.7142839431762695;4.642856121063232;4.642856121063232;2.174050807952881;3514;2.793654556274414;0.7782103206246695
2011-01-17;4.7142839431762695;4.7142839431762695;4.7142839431762695;4.7142839431762695;2.2074971199035645;560;2.782951533794403;0.7932215466554541
2011-01-18;4.785713195800781;4.785713195800781;4.785713195800781;4.785713195800781;2.2409441471099854;2100;2.77275022149086;0.8082026753585717
2011-01-19;4.785713195800781;4.785713195800781;4.785713195800781;4.785713195800781;2.2409441471099854;1498;2.7625489091873168;0.811187139404972
2011-01-20;4.785713195800781;4.785713195800781;4.642856121063232;4.642856121063232;2.174050807952881;672;2.7498390746116637;0.7906101953474872
2011-01-21;4.642856121063232;4.642856121063232;4.571426868438721;4.642856121063232;2.174050807952881;14196;2.73796541929245;0.7940388116788937
2011-01-24;4.642856121063232;4.642856121063232;4.642856121063232;4.642856121063232;2.174050807952881;0;2.7275968742370607;0.7970572295662229
2011-01-26;4.642856121063232;4.642856121063232;4.571426868438721;4.571426868438721;2.1406028270721436;21700;2.7165593802928925;0.7879830798476231
2011-01-27;4.571426868438721;4.571426868438721;4.571426868438721;4.571426868438721;2.1406028270721436;126;2.7055218863487243;0.791197749267157
2011-01-28;4.571426868438721;4.571426868438721;4.571426868438721;4.571426868438721;2.1406028270721436;0;2.694484392404556;0.7944387553723669
2011-01-31;4.571426868438721;4.571426868438721;4.499999046325684;4.499999046325684;2.107156753540039;476;2.6832796680927276;0.7852915141856249
2011-02-01;4.428569793701172;4.428569793701172;4.428569793701172;4.428569793701172;2.073709487915039;7;2.6725766479969026;0.7759214275367127
2011-02-02;4.571426868438721;4.571426868438721;4.499999046325684;4.499999046325684;2.107156753540039;224;2.662040864229202;0.7915568772270404
2011-02-03;4.571426868438721;4.571426868438721;4.571426868438721;4.571426868438721;2.1406028270721436;2;2.652006781101227;0.8071634063406404
2011-02-04;4.428569793701172;4.499999046325684;4.428569793701172;4.428569793701172;2.073709487915039;868;2.6428088760375976;0.7846611636268538
2011-02-07;4.428569793701172;4.428569793701172;4.428569793701172;4.428569793701172;2.073709487915039;0;2.6339454364776613;0.7873016119453795
2011-02-08;4.428569793701172;4.428569793701172;4.428569793701172;4.428569793701172;2.073709487915039;56;2.625918173789978;0.789708342252745
2011-02-09;4.357141017913818;4.357141017913818;4.285713195800781;4.285713195800781;2.0068156719207764;3472;2.6175564420223236;0.7666752241530697
2011-02-10;4.142856121063232;4.571426868438721;4.142856121063232;4.285713195800781;2.0068156719207764;7434;2.608358533382416;0.7693787668516634
2011-02-11;4.142856121063232;4.2142839431762695;4.142856121063232;4.2142839431762695;1.973368763923645;1470;2.5989933902025224;0.7592819479121005
2011-02-14;4.2142839431762695;4.2142839431762695;4.2142839431762695;4.2142839431762695;1.973368763923645;0;2.587955905199051;0.7625202423114179
2011-02-15;4.142856121063232;4.2142839431762695;4.142856121063232;4.142856121063232;1.9399217367172241;2086;2.579259703755379;0.7521234615857859
2011-02-16;4.142856121063232;4.285713195800781;4.142856121063232;4.285713195800781;2.0068156719207764;2940;2.5700617951154707;0.7808433539360138
2011-02-17;4.285713195800781;4.285713195800781;4.142856121063232;4.285713195800781;2.0068156719207764;2534;2.55969325363636;0.7840063136744401
2011-02-18;4.285713195800781;4.285713195800781;4.285713195800781;4.285713195800781;2.0068156719207764;0;2.550829821228981;0.7867305200916537
2011-02-21;4.2142839431762695;4.2142839431762695;3.9999990463256836;3.9999990463256836;1.8730278015136719;4312;2.541799150109291;0.7368905609371758
2011-02-22;4.071426868438721;4.142856121063232;3.928570032119751;3.928570032119751;1.8395806550979614;3738;2.5329357135295867;0.7262642495314454
2011-02-23;3.9999990463256836;3.9999990463256836;3.8571419715881348;3.8571419715881348;1.8061339855194092;12194;2.5247412180900572;0.7153739054831657
2011-02-24;3.8571419715881348;3.8571419715881348;3.8571419715881348;3.8571419715881348;1.8061339855194092;0;2.5155433118343353;0.717989619587339
2011-02-25;3.8571419715881348;3.928570032119751;3.8571419715881348;3.928570032119751;1.8395806550979614;1834;2.5055092281103133;0.7342142804580274
2011-02-28;3.928570032119751;3.9999990463256836;3.928570032119751;3.9999990463256836;1.8730278015136719;8806;2.498150905966759;0.7497656755002273
2011-03-01;3.928570032119751;3.928570032119751;3.785712957382202;3.785712957382202;1.7726868391036987;448;2.4886185300350188;0.7123176243000787
2011-03-02;3.928570032119751;3.9999990463256836;3.8571419715881348;3.9999990463256836;1.8730278015136719;5782;2.480925738811493;0.7549713287310892
2011-03-03;3.928570032119751;3.9999990463256836;3.928570032119751;3.9999990463256836;1.8730278015136719;1330;2.473232947587967;0.7573196060404871
2011-03-04;3.9999990463256836;4.071426868438721;3.928570032119751;3.928570032119751;1.8395806550979614;3472;2.4657073897123336;0.7460660834181868
2011-03-09;3.928570032119751;3.928570032119751;3.928570032119751;3.928570032119751;1.8395806550979614;0;2.458683534860611;0.7481974109377406
2011-03-10;3.785712957382202;3.785712957382202;3.7142839431762695;3.7142839431762695;1.739240050315857;1302;2.452663086056709;0.7091230997862554
2011-03-11;3.7142839431762695;3.7142839431762695;3.6428558826446533;3.7142839431762695;1.739240050315857;2674;2.4454719948768617;0.7112083286823466
2011-03-14;3.7142839431762695;3.8571419715881348;3.7142839431762695;3.8571419715881348;1.8061339855194092;28;2.4387826097011565;0.7405883486026371
2011-03-15;3.6428558826446533;3.8571419715881348;3.6428558826446533;3.8571419715881348;1.8061339855194092;2296;2.432427693605423;0.7425231961745589
2011-03-16;3.785712957382202;3.785712957382202;3.6428558826446533;3.6428558826446533;1.705793023109436;994;2.4255710726976396;0.7032541912747622
2011-03-17;3.6428558826446533;3.6428558826446533;3.6428558826446533;3.6428558826446533;1.705793023109436;0;2.418045517206192;0.7054428921918344
2011-03-18;3.7142839431762695;3.7142839431762695;3.7142839431762695;3.7142839431762695;1.739240050315857;252;2.4116906017065047;0.7211704723172931
2011-03-21;3.7142839431762695;3.7142839431762695;3.7142839431762695;3.7142839431762695;1.739240050315857;0;2.4060046231746672;0.7228747748709519
2011-03-22;3.785712957382202;3.785712957382202;3.7142839431762695;3.7142839431762695;1.739240050315857;5068;2.400151408314705;0.7246376392300539
2011-03-23;3.6428558826446533;3.6428558826446533;3.6428558826446533;3.6428558826446533;1.705793023109436;1862;2.3944654297828674;0.7123899146308073
2011-03-24;3.6428558826446533;3.7142839431762695;3.6428558826446533;3.7142839431762695;1.739240050315857;5292;2.38877945125103;0.7280873290353356
2011-03-25;3.6428558826446533;3.7142839431762695;3.6428558826446533;3.7142839431762695;1.739240050315857;5292;2.383762410879135;0.7296197147745201
2011-03-28;3.5714271068573;3.7142839431762695;3.5714271068573;3.7142839431762695;1.739240050315857;9646;2.3789126056432726;0.7311071647567128
2011-03-29;3.7142839431762695;3.8571419715881348;3.7142839431762695;3.8571419715881348;1.8061339855194092;20426;2.3748989766836166;0.7605098167339949
2011-03-30;3.7142839431762695;3.8571419715881348;3.7142839431762695;3.8571419715881348;1.8061339855194092;20426;2.3707181078195574;0.7618510102749337
2011-03-31;3.8571419715881348;3.8571419715881348;3.7142839431762695;3.7142839431762695;1.739240050315857;6258;2.3658683025836944;0.7351381513571507
2011-04-01;3.8571419715881348;3.8571419715881348;3.7142839431762695;3.7142839431762695;1.739240050315857;6258;2.3608512622117996;0.7367003919960732
2011-04-04;3.7142839431762695;3.7142839431762695;3.7142839431762695;3.7142839431762695;1.739240050315857;7000;2.356168692111969;0.7381644854795505
2011-04-05;3.7142839431762695;3.7142839431762695;3.7142839431762695;3.7142839431762695;1.739240050315857;7000;2.351653353571892;0.7395818128016829
2011-04-06;3.6428558826446533;3.6428558826446533;3.6428558826446533;3.6428558826446533;1.705793023109436;336;2.3469707798957824;0.7268062464694094
2011-04-07;3.8571419715881348;3.8571419715881348;3.6428558826446533;3.6428558826446533;1.705793023109436;48090;2.3422882062196733;0.7282592375182104
2011-04-08;3.785712957382202;3.785712957382202;3.6428558826446533;3.785712957382202;1.7726868391036987;2016;2.3384418094158175;0.7580632675852413
2011-04-11;3.785712957382202;3.785712957382202;3.785712957382202;3.785712957382202;1.7726868391036987;0;2.333926473259926;0.7595298564087529
2011-04-12;3.6428558826446533;3.7142839431762695;3.5714271068573;3.7142839431762695;1.739240050315857;23156;2.329578374624252;0.7465900564931139
2011-04-13;3.7142839431762695;3.7142839431762695;3.7142839431762695;3.7142839431762695;1.739240050315857;0;2.325230275988579;0.7479861535763005
2011-04-14;3.5714271068573;3.7142839431762695;3.5714271068573;3.6428558826446533;1.705793023109436;672;2.320714942216873;0.7350291033503537
2011-04-15;3.6428558826446533;3.6428558826446533;3.6428558826446533;3.6428558826446533;1.705793023109436;2086;2.3161996084451677;0.7364620116892736
2011-04-18;3.6428558826446533;3.7142839431762695;3.6428558826446533;3.7142839431762695;1.739240050315857;4550;2.3121859776973723;0.7522059501666502
2011-04-19;3.7142839431762695;3.7142839431762695;3.7142839431762695;3.7142839431762695;1.739240050315857;0;2.308005111813545;0.753568543420264
2011-04-20;3.6428558826446533;3.6428558826446533;3.5714271068573;3.5714271068573;1.6723458766937256;2352;2.3034897750616072;0.7260053397237235
2011-04-25;3.5714271068573;3.5714271068573;3.5714271068573;3.5714271068573;1.6723458766937256;28;2.2989744383096693;0.7274312618818524
2011-04-26;3.6428558826446533;3.785712957382202;3.6428558826446533;3.785712957382202;1.7726868391036987;10010;2.2947935736179352;0.7724820478335699
2011-04-27;3.7142839431762695;3.785712957382202;3.7142839431762695;3.785712957382202;1.7726868391036987;154;2.2906127089262007;0.7738919950089264
2011-04-28;3.6428558826446533;3.6428558826446533;3.6428558826446533;3.6428558826446533;1.705793023109436;140;2.2862646079063413;0.7461048109700323
2011-04-29;3.785712957382202;3.785712957382202;3.785712957382202;3.785712957382202;1.7726868391036987;630;2.2822509759664538;0.7767273879039651
2011-05-02;3.6428558826446533;3.7142839431762695;3.6428558826446533;3.7142839431762695;1.739240050315857;434;2.2784045815467833;0.7633587398841634
2011-05-03;3.6428558826446533;3.7142839431762695;3.5714271068573;3.7142839431762695;1.739240050315857;7280;2.274892653822899;0.7645371958070675
2011-05-04;3.7142839431762695;3.7142839431762695;3.7142839431762695;3.7142839431762695;1.739240050315857;1260;2.271046259403229;0.7658320666585116
2011-05-05;3.7142839431762695;3.785712957382202;3.7142839431762695;3.785712957382202;1.7726868391036987;1022;2.2677015656232835;0.7817108150280221
2011-05-06;3.785712957382202;3.785712957382202;3.785712957382202;3.785712957382202;1.7726868391036987;140;2.2636879336833955;0.783096827405553
2011-05-09;3.785712957382202;3.785712957382202;3.785712957382202;3.785712957382202;1.7726868391036987;0;2.2600087732076646;0.7843716626762017
2011-05-10;3.785712957382202;3.785712957382202;3.785712957382202;3.785712957382202;1.7726868391036987;0;2.256162376403809;0.7857088911877248
2011-05-11;3.6428558826446533;3.6428558826446533;3.6428558826446533;3.6428558826446533;1.705793023109436;2002;2.2521487468481065;0.7574069099550826
2011-05-12;3.6428558826446533;3.6428558826446533;3.6428558826446533;3.6428558826446533;1.705793023109436;616;2.247800645828247;0.7588720228705613
2011-05-13;3.5714271068573;3.5714271068573;3.5714271068573;3.5714271068573;1.6723458766937256;28700;2.2436197805404663;0.7453784688468353
2011-05-16;3.5714271068573;3.5714271068573;3.5714271068573;3.5714271068573;1.6723458766937256;0;2.2394389152526855;0.7467700348080393
2011-05-17;3.7142839431762695;3.7142839431762695;3.7142839431762695;3.7142839431762695;1.739240050315857;70;2.235759750008583;0.777919027439858
2011-05-18;3.7142839431762695;3.7142839431762695;3.7142839431762695;3.7142839431762695;1.739240050315857;70;2.231746119260788;0.7793180574195142
2011-05-19;3.7142839431762695;3.7142839431762695;3.7142839431762695;3.7142839431762695;1.739240050315857;0;2.2280669540166853;0.7806049307362207
2011-05-20;3.7142839431762695;3.7142839431762695;3.7142839431762695;3.7142839431762695;1.739240050315857;0;2.224387788772583;0.781896061062073
2011-05-23;3.4999990463256836;3.4999990463256836;3.4999990463256836;3.4999990463256836;1.6388994455337524;56;2.220374158024788;0.7381185912340527
2011-05-24;3.5714271068573;3.5714271068573;3.5714271068573;3.5714271068573;1.6723458766937256;1148;2.216193292737007;0.7546028959542478
2011-05-25;3.5714271068573;3.5714271068573;3.5714271068573;3.5714271068573;1.6723458766937256;0;2.2120124274492263;0.7560291506237986
2011-05-26;3.5714271068573;3.5714271068573;3.5714271068573;3.5714271068573;1.6723458766937256;1890;2.2074970906972884;0.7575755745007469
2011-05-27;3.785712957382202;3.785712957382202;3.785712957382202;3.785712957382202;1.7726868391036987;840;2.2031489861011506;0.8046150534017091
2011-05-30;3.785712957382202;3.785712957382202;3.7142839431762695;3.7142839431762695;1.739240050315857;1400;2.1982991808652876;0.7911753165605342
2011-05-31;3.7142839431762695;4.142856121063232;3.6428558826446533;3.6428558826446533;1.705793023109436;7938;2.193449375629425;0.7776760394207627
2011-06-01;3.7142839431762695;4.071426868438721;3.7142839431762695;3.7142839431762695;1.739240050315857;1414;2.1889340370893478;0.794560284068014
2011-06-02;3.7142839431762695;3.7142839431762695;3.7142839431762695;3.7142839431762695;1.739240050315857;182;2.18207741856575;0.797056985933632
2011-06-03;3.7142839431762695;3.7142839431762695;3.7142839431762695;3.7142839431762695;1.739240050315857;980;2.176725910305977;0.7990165606433086
2011-06-06;3.7142839431762695;3.7142839431762695;3.7142839431762695;3.7142839431762695;1.739240050315857;0;2.1715416359901427;0.8009241091630407
2011-06-07;3.785712957382202;3.785712957382202;3.785712957382202;3.785712957382202;1.7726868391036987;420;2.1673607712984087;0.8179011369859429
2011-06-08;3.6428558826446533;3.6428558826446533;3.6428558826446533;3.6428558826446533;1.705793023109436;14;2.1625109660625457;0.7888020222229476
2011-06-09;3.6428558826446533;3.6428558826446533;3.5714271068573;3.6428558826446533;1.705793023109436;4228;2.1581628650426863;0.7903912400400316
2011-06-10;3.6428558826446533;3.6428558826446533;3.6428558826446533;3.6428558826446533;1.705793023109436;0;2.153480291366577;0.7921098836836611
2011-06-13;3.5714271068573;3.5714271068573;3.4999990463256836;3.4999990463256836;1.6388994455337524;308;2.148128783106804;0.762942826529906
2011-06-14;3.7142839431762695;3.7142839431762695;3.7142839431762695;3.7142839431762695;1.739240050315857;28;2.143278977870941;0.8114856107269608
2011-06-15;3.785712957382202;3.785712957382202;3.785712957382202;3.785712957382202;1.7726868391036987;2030;2.1384291714429855;0.8289668242355259
2011-06-16;3.5714271068573;3.5714271068573;3.4999990463256836;3.4999990463256836;1.6388994455337524;2254;2.1334121298789976;0.768205740738292
