Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2010-09-23;32.0;32.0;32.0;32.0;8.933589935302734;0;;;0.0;0.0;0.0;0.0;0.30766042490514867;0.0;23.52754729328639
2010-09-24;32.0;32.0;32.0;32.0;8.933589935302734;0;;;0.0;0.0;0.0;0.0;0.30766042490514867;0.0;23.52754729328639
2010-09-27;32.0;32.0;32.0;32.0;8.933589935302734;0;;;0.0;0.0;0.0;0.0;0.30766042490514867;0.0;23.52754729328639
2010-09-28;32.0;32.0;32.0;32.0;8.933589935302734;0;;;0.0;0.0;0.0;0.0;0.30766042490514867;0.0;23.52754729328639
2010-09-29;32.0;32.0;32.0;32.0;8.933589935302734;0;;;0.0;0.0;0.0;0.0;0.30766042490514867;0.0;23.52754729328639
2010-09-30;32.0;32.0;32.0;32.0;8.933589935302734;0;;;0.0;0.0;0.0;;0.30766042490514867;;23.52754729328639
2010-10-01;32.0;32.0;32.0;32.0;8.933589935302734;0;;;0.0;0.0;0.0;;0.3076604249051487;;23.52754729328639
2010-10-04;32.0;32.0;32.0;32.0;8.933589935302734;0;;;0.0;0.0;0.0;;0.30766042490514867;;23.52754729328639
2010-10-05;32.0;32.0;32.0;32.0;8.933589935302734;100;;;0.0;0.0;0.0;;0.3076604249051487;;23.52754729328639
2010-10-06;32.0;32.0;32.0;32.0;8.933589935302734;0;;;0.0;0.0;0.0;;0.3076604249051487;;23.52754729328639
2010-10-07;32.0;32.0;32.0;32.0;8.933589935302734;100;;;0.0;0.0;0.0;;0.3076604249051487;;23.52754729328639
2010-10-08;32.0;32.0;32.0;32.0;8.933589935302734;0;;;0.0;0.0;0.0;;0.3076604249051487;;23.52754729328639
2010-10-11;32.0;32.0;32.0;32.0;8.933589935302734;0;;;0.0;0.0;0.0;;0.3076604249051487;;23.52754729328639
2010-10-13;32.0;32.0;32.0;32.0;8.933589935302734;1200;;;0.0;0.0;0.0;;0.3076604249051487;;23.52754729328639
2010-10-14;30.0;30.0;30.0;30.0;8.375240325927734;200;;;-0.558349609375;0.0;-0.558349609375;0.0;0.008796618127080347;0.0;0.8719912387704198
2010-10-15;30.0;30.0;30.0;30.0;8.375240325927734;0;;;0.0;0.0;0.0;0.0;0.008796618127080349;0.0;0.8719912387704198
2010-10-18;30.0;30.0;30.0;30.0;8.375240325927734;0;;;0.0;0.0;0.0;0.0;0.00879661812708035;0.0;0.8719912387704198
2010-10-19;30.0;30.0;30.0;30.0;8.375240325927734;0;;;0.0;0.0;0.0;0.0;0.00879661812708035;0.0;0.8719912387704198
2010-10-20;30.0;30.0;30.0;30.0;8.375240325927734;0;;;0.0;0.0;0.0;0.0;0.00879661812708035;0.0;0.8719912387704198
2010-10-21;30.0;30.0;30.0;30.0;8.375240325927734;0;9.84671688079834;0.8505617077566159;0.0;0.0;0.0;0.0;0.00879661812708035;0.0;0.8719912387704198
2010-10-22;30.0;30.0;30.0;30.0;8.375240325927734;0;9.834412608146668;0.8516258834808111;0.0;0.0;0.0;0.0;0.008796618127080349;0.0;0.8719912387704198
2010-10-25;30.0;30.0;30.0;30.0;8.375240325927734;200;9.822108335494995;0.8526927254163356;0.0;0.0;0.0;0.0;0.008796618127080349;0.0;0.8719912387704198
2010-10-26;30.0;30.0;30.0;30.0;8.375240325927734;0;9.809804062843323;0.8537622435957414;0.0;0.0;0.0;0.0;0.008796618127080347;0.0;0.8719912387704198
2010-10-27;30.0;30.0;30.0;30.0;8.375240325927734;1000;9.797499790191651;0.854834448101979;0.0;0.0;0.0;0.0;0.008796618127080347;0.0;0.8719912387704198
2010-10-28;30.0;30.0;30.0;30.0;8.375240325927734;0;9.785195517539979;0.8559093490687133;0.0;0.0;0.0;0.0;0.008796618127080347;0.0;0.8719912387704198
2010-10-29;30.0;30.0;30.0;30.0;8.375240325927734;13400;9.772891244888307;0.8569869566806434;0.0;0.0;0.0;0.0;0.008796618127080347;0.0;0.8719912387704198
2010-11-01;29.0;29.0;29.0;29.0;8.096065521240234;500;9.759191098213195;0.8295836652612057;-0.2791748046875;0.0;-0.2791748046875;0.0;0.004031596114567647;0.0;0.4015407612837265
2010-11-03;29.0;29.0;29.0;29.0;8.096065521240234;0;9.745490951538086;0.8307498884868874;0.0;0.0;0.0;0.0;0.004031596114567647;0.0;0.4015407612837265
2010-11-04;29.0;29.0;29.0;29.0;8.096065521240234;0;9.731790804862976;0.8319193952663502;0.0;0.0;0.0;0.0;0.004031596114567647;0.0;0.4015407612837265
2010-11-05;29.0;29.0;29.0;29.0;8.096065521240234;0;9.718090658187867;0.8330921994866334;0.0;0.0;0.0;0.0;0.004031596114567646;0.0;0.4015407612837265
2010-11-08;29.0;29.0;29.0;29.0;8.096065521240234;0;9.704390511512756;0.8342683151131961;0.0;0.0;0.0;0.0;0.004031596114567646;0.0;0.4015407612837265
2010-11-09;29.0;29.0;29.0;29.0;8.096065521240234;0;9.690690364837646;0.8354477561904716;0.0;0.0;0.0;0.0;0.004031596114567647;0.0;0.4015407612837265
2010-11-10;28.0;28.0;28.0;28.0;7.816891670227051;100;9.67559434890747;0.8078978291508989;-0.2791738510131836;0.0;-0.2791738510131836;0.0;0.0021851490658940944;0.0;0.21803846005209948
2010-11-11;28.0;28.0;28.0;28.0;7.816891670227051;0;9.660498332977294;0.8091602938890983;0.0;0.0;0.0;0.0;0.0021851490658940944;0.0;0.21803846005209948
2010-11-12;28.0;28.0;28.0;28.0;7.816891670227051;0;9.64540231704712;0.8104267103935737;0.0;0.0;0.0;0.0;0.0021851490658940944;0.0;0.21803846005209948
2010-11-16;28.0;28.0;28.0;28.0;7.816891670227051;0;9.630306301116944;0.8116970972481353;0.0;0.0;0.0;0.0;0.002185149065894095;0.0;0.21803846005209948
2010-11-17;28.0;28.0;28.0;28.0;7.816891670227051;0;9.61519639492035;0.8129726475848863;0.0;0.0;0.0;0.0;0.0021851490658940944;0.0;0.21803846005209948
2010-11-18;28.0;28.0;28.0;28.0;7.816891670227051;0;9.600086488723754;0.8142522131866998;0.0;0.0;0.0;0.0;0.002185149065894095;0.0;0.21803846005209948
2010-11-19;28.0;28.0;28.0;28.0;7.816891670227051;0;9.58499047279358;0.8155346311939307;0.0;0.0;0.0;0.0;0.002185149065894095;0.0;0.21803846005209948
2010-11-22;28.0;28.0;28.0;28.0;7.816891670227051;0;9.569894456863404;0.8168210950979587;0.0;0.0;0.0;0.0;0.0021851490658940944;0.0;0.21803846005209948
2010-11-23;28.0;28.0;28.0;28.0;7.816891670227051;0;9.554798440933228;0.8181116240756164;0.0;0.0;0.0;0.0;0.0021851490658940944;0.0;0.21803846005209948
2010-11-24;28.0;28.0;28.0;28.0;7.816891670227051;0;9.539702425003052;0.8194062374251208;0.0;0.0;0.0;0.0;0.002185149065894094;0.0;0.21803846005209948
2010-11-25;28.0;28.0;28.0;28.0;7.816891670227051;0;9.524606409072875;0.8207049545670356;0.0;0.0;0.0;0.0;0.0021851490658940944;0.0;0.21803846005209948
2010-11-26;28.0;28.0;28.0;28.0;7.816891670227051;0;9.5095103931427;0.8220077950452428;0.0;0.0;0.0;0.0;0.0021851490658940944;0.0;0.21803846005209948
2010-11-29;29.0;29.0;29.0;29.0;8.096065521240234;200;9.49581024646759;0.8525934397490665;0.2791738510131836;0.2791738510131836;0.0;1.0;1.1166748004854088;50.0;52.756087058310804
2010-11-30;29.0;29.0;29.0;29.0;8.096065521240234;0;9.48211009979248;0.8538253021779846;0.0;0.0;0.0;1.0;1.1166748004854086;50.0;52.7560870583108
2010-12-01;29.0;29.0;29.0;29.0;8.096065521240234;0;9.469799194335938;0.8549352900833042;0.0;0.0;0.0;inf;1.1166748004854086;100.0;52.7560870583108
2010-12-02;29.40999984741211;29.40999984741211;29.40999984741211;29.40999984741211;8.210527420043945;100;9.458060598373413;0.8680984155944172;0.11446189880371094;0.11446189880371094;0.0;inf;1.6873858737160237;100.0;62.78911749218825
2010-12-03;29.40999984741211;29.40999984741211;29.40999984741211;29.40999984741211;8.210527420043945;0;9.446322002410888;0.8691771694791324;0.0;0.0;0.0;inf;1.6873858737160237;100.0;62.78911749218825
2010-12-06;28.6200008392334;28.6200008392334;28.6200008392334;28.6200008392334;7.9899797439575195;200;9.433480668067933;0.8469810905537101;-0.22054767608642578;0.0;-0.22054767608642578;1.7848102360536362;0.7415960723218531;64.09091050250149;42.581404730269945
2010-12-07;28.6200008392334;28.6200008392334;28.6200008392334;28.6200008392334;7.9899797439575195;0;9.42204246044159;0.8480093119409533;0.0;0.0;0.0;1.7848102360536362;0.7415960723218531;64.09091050250149;42.581404730269945
2010-12-08;28.6200008392334;28.6200008392334;28.6200008392334;28.6200008392334;7.9899797439575195;0;9.411979613304139;0.8489159637217472;0.0;0.0;0.0;1.7848102360536362;0.7415960723218531;64.09091050250149;42.581404730269945
2010-12-09;28.6200008392334;28.6200008392334;28.6200008392334;28.6200008392334;7.9899797439575195;0;9.403306012153626;0.8496990030560098;0.0;0.0;0.0;1.7848102360536362;0.741596072321853;64.09091050250149;42.58140473026994
2010-12-10;28.6200008392334;28.6200008392334;28.6200008392334;28.6200008392334;7.9899797439575195;0;9.396021656990051;0.8503577402903787;0.0;0.0;0.0;1.7848102360536362;0.7415960723218531;64.09091050250149;42.581404730269945
2010-12-13;28.6200008392334;28.6200008392334;28.6200008392334;28.6200008392334;7.9899797439575195;0;9.388737301826477;0.8510174997018135;0.0;0.0;0.0;1.7848102360536362;0.741596072321853;64.09091050250149;42.58140473026994
2010-12-14;28.6200008392334;28.6200008392334;28.6200008392334;28.6200008392334;7.9899797439575195;0;9.381452946662902;0.8516782836713639;0.0;0.0;0.0;1.7848102360536362;0.7415960723218529;64.09091050250149;42.58140473026994
2010-12-15;28.6200008392334;28.6200008392334;28.6200008392334;28.6200008392334;7.9899797439575195;0;9.369584078788757;0.8527571423416285;0.0;0.0;0.0;1.7848102360536362;0.7415960723218529;64.09091050250149;42.58140473026994
2010-12-16;28.6200008392334;28.6200008392334;28.6200008392334;28.6200008392334;7.9899797439575195;0;9.357715210914613;0.8538387377549383;0.0;0.0;0.0;1.7848102360536362;0.741596072321853;64.09091050250149;42.58140473026994
2010-12-17;28.6200008392334;28.6200008392334;28.6200008392334;28.6200008392334;7.9899797439575195;0;9.345846343040467;0.8549230803379712;0.0;0.0;0.0;0.5189893669922727;0.741596072321853;34.16675444015223;42.58140473026994
2010-12-20;28.6200008392334;28.6200008392334;28.6200008392334;28.6200008392334;7.9899797439575195;0;9.333977475166321;0.8560101805704375;0.0;0.0;0.0;0.5189893669922727;0.7415960723218531;34.16675444015223;42.581404730269945
2010-12-21;28.6200008392334;28.6200008392334;28.6200008392334;28.6200008392334;7.9899797439575195;0;9.322108607292176;0.8571000489854189;0.0;0.0;0.0;0.5189893669922727;0.741596072321853;34.16675444015223;42.58140473026994
2010-12-22;28.6200008392334;28.6200008392334;28.6200008392334;28.6200008392334;7.9899797439575195;0;9.31023973941803;0.8581926961697081;0.0;0.0;0.0;0.0;0.741596072321853;0.0;42.58140473026994
2010-12-23;28.6200008392334;28.6200008392334;28.6200008392334;28.6200008392334;7.9899797439575195;0;9.298370871543884;0.8592881327641514;0.0;0.0;0.0;0.0;0.741596072321853;0.0;42.58140473026994
2010-12-27;28.6200008392334;28.6200008392334;28.6200008392334;28.6200008392334;7.9899797439575195;0;9.286502003669739;0.8603863694639947;0.0;0.0;0.0;;0.7415960723218531;;42.581404730269945
2010-12-28;28.6200008392334;28.6200008392334;28.6200008392334;28.6200008392334;7.9899797439575195;0;9.274633135795593;0.8614874170192314;0.0;0.0;0.0;;0.7415960723218531;;42.581404730269945
2010-12-29;28.6200008392334;28.6200008392334;28.6200008392334;28.6200008392334;7.9899797439575195;0;9.262764267921447;0.8625912862349525;0.0;0.0;0.0;;0.741596072321853;;42.58140473026994
2010-12-30;28.6200008392334;28.6200008392334;28.6200008392334;28.6200008392334;7.9899797439575195;0;9.247144455909728;0.8640483321152432;0.0;0.0;0.0;;0.741596072321853;;42.58140473026994
2011-01-03;28.6200008392334;28.6200008392334;28.6200008392334;28.6200008392334;7.9899797439575195;0;9.23152464389801;0.86551030866162;0.0;0.0;0.0;;0.7415960723218529;;42.58140473026994
2011-01-04;28.6200008392334;28.6200008392334;28.6200008392334;28.6200008392334;7.9899797439575195;0;9.215904831886292;0.8669772409446798;0.0;0.0;0.0;;0.741596072321853;;42.58140473026994
2011-01-05;28.6200008392334;28.6200008392334;28.6200008392334;28.6200008392334;7.9899797439575195;0;9.200285019874572;0.8684491542052735;0.0;0.0;0.0;;0.741596072321853;;42.58140473026994
2011-01-06;29.0;29.0;29.0;29.0;8.096065521240234;700;9.185195636749267;0.8814254852502535;0.10608577728271484;0.10608577728271484;0.0;inf;2.0198385488331407;100.0;66.88564690365988
2011-01-07;29.0;29.0;29.0;29.0;8.096065521240234;0;9.170106253623963;0.8828758683183987;0.0;0.0;0.0;inf;2.0198385488331407;100.0;66.88564690365988
2011-01-10;29.0;29.0;29.0;29.0;8.096065521240234;0;9.155016870498658;0.8843310324560063;0.0;0.0;0.0;inf;2.0198385488331407;100.0;66.88564690365988
2011-01-11;29.0;29.0;29.0;29.0;8.096065521240234;0;9.139927487373352;0.8857910013427136;0.0;0.0;0.0;inf;2.0198385488331403;100.0;66.88564690365988
2011-01-12;29.0;29.0;29.0;29.0;8.096065521240234;0;9.124838104248047;0.8872557988147899;0.0;0.0;0.0;inf;2.0198385488331407;100.0;66.88564690365988
2011-01-13;29.0;29.0;29.0;29.0;8.096065521240234;300;9.109748721122742;0.8887254488664343;0.0;0.0;0.0;inf;2.0198385488331403;100.0;66.88564690365988
2011-01-14;29.100000381469727;29.100000381469727;29.100000381469727;29.100000381469727;8.123984336853027;200;9.0947989320755;0.893256068388867;0.02791881561279297;0.02791881561279297;0.0;inf;2.5445990922802815;100.0;71.78806477218025
2011-01-17;29.100000381469727;29.100000381469727;29.100000381469727;29.100000381469727;8.123984336853027;200;9.079849143028259;0.8947267965449438;0.0;0.0;0.0;inf;2.5445990922802815;100.0;71.78806477218025
2011-01-18;29.100000381469727;29.100000381469727;29.0;29.0;8.096065521240234;2200;9.064759759902953;0.8931362480285865;-0.02791881561279297;0.0;-0.02791881561279297;4.799795046968404;1.5818738118616276;82.758011414167;61.26844017682791
2011-01-19;28.0;28.0;28.0;28.0;7.816891670227051;200;9.048274507522583;0.8639096508100211;-0.2791738510131836;0.0;-0.2791738510131836;0.4363653302692463;0.3117466325365906;30.379828938606423;23.765765796840682
2011-01-20;29.0;29.0;29.0;29.0;8.096065521240234;100;9.033185124397278;0.896258120446793;0.2791738510131836;0.2791738510131836;0.0;1.3454520045961305;1.1764358762586409;57.364294897511975;54.053321262143946
2011-01-21;27.0;27.0;27.0;27.0;7.537715911865234;2000;9.015303993225098;0.836102245418429;-0.558349609375;0.0;-0.558349609375;0.4774188358556974;0.410994318457127;32.3143867039697;29.12799244340934
2011-01-24;28.0;28.0;28.0;28.0;7.816891670227051;100;8.998818740844726;0.8686575310987177;0.2791757583618164;0.2791757583618164;0.0;0.8000004407800926;0.7613425653057929;44.444458048764965;43.22512725817271
2011-01-26;28.0;28.0;28.0;28.0;7.816891670227051;500;8.982333488464356;0.8702517759183586;0.0;0.0;0.0;0.8000004407800926;0.7613425653057929;44.444458048764965;43.22512725817271
2011-01-27;27.010000228881836;27.010000228881836;27.0;27.0;7.537715911865234;2100;8.964452357292176;0.8408451081491491;-0.2791757583618164;0.0;-0.2791757583618164;0.5121956909530677;0.5413718074730675;33.87099262465523;35.12272670671166
2011-01-28;27.0;27.0;26.0;26.0;7.258542060852051;3100;8.94517535686493;0.8114477102208533;-0.2791738510131836;0.0;-0.2791738510131836;0.4117655332984137;0.4128991867012861;29.166708181093995;29.22354196163755
2011-01-31;26.0;26.0;26.0;26.0;7.258542060852051;0;8.925898356437683;0.813200169999351;0.0;0.0;0.0;0.4117655332984137;0.41289918670128606;29.166708181093995;29.22354196163755
2011-02-01;26.0;26.0;26.0;26.0;7.258542060852051;0;8.906621356010437;0.8149602156325849;0.0;0.0;0.0;0.4117655332984137;0.412899186701286;29.166708181093995;29.22354196163755
2011-02-02;26.0;26.0;26.0;26.0;7.258542060852051;0;8.88734435558319;0.8167278964826095;0.0;0.0;0.0;0.4117655332984137;0.4128991867012859;29.166708181093995;29.22354196163755
2011-02-03;26.0;26.0;26.0;26.0;7.258542060852051;0;8.868067355155945;0.8185032623406827;0.0;0.0;0.0;0.4117655332984137;0.4128991867012859;29.166708181093995;29.22354196163755
2011-02-04;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;8.372448921203613;200;8.854359889030457;0.9455735960739662;1.1139068603515625;1.1139068603515625;0.0;1.1745090605604727;1.784451907699188;54.01260826467868;64.08628939738784
2011-02-07;30.0;30.0;30.0;30.0;8.375240325927734;1200;8.840666379928589;0.9473539624730626;0.0027914047241210938;0.0027914047241210938;0.0;1.176469603216174;1.7881533511594627;54.05403325999601;64.13396703649221
2011-02-08;30.0;30.0;30.0;30.0;8.375240325927734;0;8.82697287082672;0.9488236169398493;0.0;0.0;0.0;1.2000001366419824;1.7881533511594627;54.54545736863582;64.13396703649221
2011-02-09;30.0;30.0;30.0;30.0;8.375240325927734;0;8.813279361724854;0.9502978383166342;0.0;0.0;0.0;1.499999145988194;1.7881533511594627;59.99998633580643;64.13396703649221
2011-02-10;30.0;30.0;30.0;30.0;8.375240325927734;0;8.799585852622986;0.9517766479238609;0.0;0.0;0.0;1.25;1.7881533511594632;55.55555555555556;64.13396703649221
2011-02-11;30.0;30.0;30.0;30.0;8.375240325927734;0;8.785892343521118;0.9532600672148906;0.0;0.0;0.0;2.5;1.7881533511594634;71.42857142857143;64.13396703649222
2011-02-14;30.0;30.0;30.0;30.0;8.375240325927734;0;8.77219883441925;0.9547481177770413;0.0;0.0;0.0;1.9999982919763881;1.7881533511594632;66.66664768861574;64.13396703649221
2011-02-15;30.0;30.0;30.0;30.0;8.375240325927734;0;8.758505325317383;0.956240821332633;0.0;0.0;0.0;1.9999982919763881;1.7881533511594632;66.66664768861574;64.13396703649221
2011-02-16;30.0;30.0;30.0;30.0;8.375240325927734;0;8.744811816215515;0.9577381997400466;0.0;0.0;0.0;4.000010248176678;1.7881533511594636;80.00004099262269;64.13396703649222
2011-02-17;30.0;30.0;30.0;30.0;8.375240325927734;0;8.730853090286255;0.9592694138039997;0.0;0.0;0.0;inf;1.7881533511594636;100.0;64.13396703649222
2011-02-18;28.079999923706055;28.079999923706055;28.0;28.0;7.816891670227051;200;8.71898817062378;0.896536561038574;-0.5583486557006836;0.0;-0.5583486557006836;2.0000017080265287;0.7320995183927619;66.6666856447284;42.266596729504705
2011-02-21;28.0;28.0;28.0;28.0;7.816891670227051;1000;8.707123250961304;0.8977582428690247;0.0;0.0;0.0;2.0000017080265287;0.7320995183927621;66.6666856447284;42.26659672950471
2011-02-22;28.0;28.0;28.0;28.0;7.816891670227051;0;8.695258331298827;0.898983258736538;0.0;0.0;0.0;2.0000017080265287;0.732099518392762;66.6666856447284;42.266596729504705
2011-02-23;29.010000228881836;31.0;29.010000228881836;31.0;8.654413223266602;13500;8.68758101940155;0.9961821597909848;0.8375215530395508;0.8375215530395508;0.0;3.4999991459867354;1.8385344117178462;77.77777356042752;64.77055215987986
2011-02-24;31.0;31.0;31.0;31.0;8.654413223266602;0;8.679903707504273;0.9970632756886884;0.0;0.0;0.0;1.5049968316107885;1.838534411717846;60.079789827240226;64.77055215987984
2011-02-25;32.0;32.0;32.0;32.0;8.933589935302734;500;8.673622279167175;1.0299722131963212;0.2791767120361328;0.2791767120361328;0.0;2.0000017080265287;2.2662729946054383;66.6666856447284;69.38406551896931
2011-02-28;33.0;33.0;33.0;33.0;9.212761878967285;3800;8.668736710548401;1.0627571451970501;0.2791719436645508;0.2791719436645508;0.0;2.4999974379602063;2.7269066775947617;71.42855051394557;73.1680965876674
2011-03-01;33.0;33.0;33.0;33.0;9.212761878967285;600;8.663851141929626;1.063356436767611;0.0;0.0;0.0;2.4999974379602063;2.7269066775947617;71.42855051394557;73.1680965876674
2011-03-02;33.0;33.0;33.0;33.0;9.212761878967285;0;8.658965573310851;1.0639564046037295;0.0;0.0;0.0;2.4999974379602063;2.726906677594762;71.42855051394557;73.1680965876674
2011-03-03;33.0;33.0;33.0;33.0;9.212761878967285;0;8.654080004692078;1.0645570498507408;0.0;0.0;0.0;2.4999974379602063;2.7269066775947626;71.42855051394557;73.16809658766742
2011-03-04;33.0;33.0;33.0;33.0;9.212761878967285;0;8.65130220413208;1.0648988628055367;0.0;0.0;0.0;2.4999974379602063;2.726906677594762;71.42855051394557;73.1680965876674
2011-03-09;33.0;33.0;33.0;33.0;9.212761878967285;0;8.648510451316833;1.0652426138381481;0.0;0.0;0.0;2.4999974379602063;2.7269066775947617;71.42855051394557;73.1680965876674
2011-03-10;33.0;33.0;33.0;33.0;9.212761878967285;0;8.645718698501588;1.0655865868691718;0.0;0.0;0.0;2.4999974379602063;2.7269066775947617;71.42855051394557;73.1680965876674
2011-03-11;33.0;33.0;33.0;33.0;9.212761878967285;0;8.644322814941406;1.0657586575831426;0.0;0.0;0.0;2.4999974379602063;2.7269066775947617;71.42855051394557;73.1680965876674
2011-03-14;33.0;33.0;33.0;33.0;9.212761878967285;0;8.642926931381226;1.065930783877979;0.0;0.0;0.0;inf;2.7269066775947617;100.0;73.1680965876674
2011-03-15;33.0;33.0;33.0;33.0;9.212761878967285;0;8.641531047821045;1.0661029657806154;0.0;0.0;0.0;inf;2.7269066775947617;100.0;73.1680965876674
2011-03-16;33.0;33.0;33.0;33.0;9.212761878967285;0;8.640135164260863;1.0662752033180036;0.0;0.0;0.0;inf;2.726906677594762;100.0;73.1680965876674
2011-03-17;33.0;33.0;33.0;33.0;9.212761878967285;0;8.638739280700683;1.0664474965171125;0.0;0.0;0.0;inf;2.7269066775947626;100.0;73.16809658766742
2011-03-18;33.0;33.0;33.0;33.0;9.212761878967285;0;8.63315577030182;1.067137223523676;0.0;0.0;0.0;inf;2.726906677594762;100.0;73.1680965876674
2011-03-21;33.0;33.0;33.0;33.0;9.212761878967285;0;8.627572259902955;1.0678278432722061;0.0;0.0;0.0;inf;2.726906677594762;100.0;73.1680965876674
2011-03-22;33.0;33.0;33.0;33.0;9.212761878967285;0;8.621988749504089;1.0685193574970944;0.0;0.0;0.0;;2.726906677594762;;73.1680965876674
2011-03-23;33.0;33.0;33.0;33.0;9.212761878967285;0;8.616405239105225;1.0692117679372273;0.0;0.0;0.0;;2.726906677594762;;73.1680965876674
2011-03-24;33.0;33.0;33.0;33.0;9.212761878967285;0;8.61696358203888;1.0691424875196505;0.0;0.0;0.0;;2.7269066775947617;;73.1680965876674
2011-03-25;33.0;33.0;33.0;33.0;9.212761878967285;0;8.617521924972534;1.0690732160796501;0.0;0.0;0.0;;2.7269066775947617;;73.1680965876674
2011-03-28;33.0;33.0;33.0;33.0;9.212761878967285;0;8.618080267906189;1.0690039536154816;0.0;0.0;0.0;;2.7269066775947617;;73.1680965876674
2011-03-29;33.0;33.0;33.0;33.0;9.212761878967285;0;8.618638610839843;1.0689347001254004;0.0;0.0;0.0;;2.7269066775947617;;73.1680965876674
2011-03-30;33.0;33.0;33.0;33.0;9.212761878967285;0;8.619196953773498;1.0688654556076622;0.0;0.0;0.0;;2.726906677594762;;73.1680965876674
2011-03-31;33.0;33.0;33.0;33.0;9.212761878967285;0;8.619755296707153;1.0687962200605239;0.0;0.0;0.0;;2.726906677594762;;73.1680965876674
