;Date;Open;High;Low;Close;Adj Close;Volume;Retornos
1368;2010-01-26;2.8613998889923096;2.8613998889923096;2.8613998889923096;2.8613998889923096;2.8613998889923096;0;-0.69
1369;2010-01-27;2.880199909210205;2.881500005722046;2.880199909210205;2.881500005722046;2.881500005722046;0;0.7
1370;2010-01-28;2.925299882888794;2.926800012588501;2.925299882888794;2.926800012588501;2.926800012588501;0;1.57
1371;2010-01-29;2.934299945831299;2.934299945831299;2.934299945831299;2.934299945831299;2.934299945831299;0;0.26
1372;2010-02-01;2.901599884033203;2.9021999835968018;2.8987998962402344;2.8987998962402344;2.8987998962402344;0;-1.21
1373;2010-02-02;2.883500099182129;2.9393999576568604;2.883500099182129;2.9393999576568604;2.9393999576568604;0;1.4
1374;2010-02-03;2.8489999771118164;2.942600011825561;2.8489999771118164;2.942600011825561;2.942600011825561;0;0.11
1375;2010-02-04;2.8469998836517334;2.9660000801086426;2.8469998836517334;2.9660000801086426;2.9660000801086426;0;0.8
1376;2010-02-05;2.8675999641418457;2.9412999153137207;2.867500066757202;2.9412999153137207;2.9412999153137207;0;-0.83
1377;2010-02-08;2.852799892425537;2.9268999099731445;2.846199989318848;2.923099994659424;2.923099994659424;0;-0.62
1378;2010-02-09;2.8417000770568848;2.8417000770568848;2.8417000770568848;2.8417000770568848;2.8417000770568848;0;-2.78
1379;2010-02-10;2.818099975585937;2.8945000171661377;2.818099975585937;2.890500068664551;2.890500068664551;0;1.72
1380;2010-02-11;2.813800096511841;2.892800092697144;2.812999963760376;2.892800092697144;2.892800092697144;0;0.08
1381;2010-02-12;2.8299999237060547;2.912300109863281;2.8299999237060547;2.912300109863281;2.912300109863281;0;0.67
1382;2010-02-15;2.8341000080108643;2.8341000080108643;2.8341000080108643;2.8341000080108643;2.8341000080108643;0;-2.69
1383;2010-02-16;2.8329999446868896;2.909600019454956;2.8329999446868896;2.909600019454956;2.909600019454956;0;2.66
1384;2010-02-17;2.826200008392334;2.9059998989105225;2.826200008392334;2.892800092697144;2.892800092697144;0;-0.58
1385;2010-02-18;2.788300037384033;2.851799964904785;2.788300037384033;2.836400032043457;2.836400032043457;0;-1.95
1386;2010-02-19;2.7309000492095947;2.7883999347686768;2.730600118637085;2.7883999347686768;2.7883999347686768;0;-1.69
1387;2010-02-22;2.7244999408721924;2.8008999824523926;2.7221999168396;2.8008999824523926;2.8008999824523926;0;0.45
1388;2010-02-23;2.7335000038146973;2.8064000606536865;2.7335000038146973;2.8064000606536865;2.8064000606536865;0;0.2
1389;2010-02-24;2.742799997329712;2.742799997329712;2.7272000312805176;2.727499961853028;2.727499961853028;0;-2.81
1390;2010-02-25;2.716399908065796;2.799099922180176;2.716399908065796;2.795399904251098;2.795399904251098;0;2.49
1391;2010-02-26;2.708400011062622;2.754699945449829;2.708400011062622;2.754699945449829;2.754699945449829;0;-1.46
1392;2010-03-01;2.65310001373291;2.655100107192993;2.606800079345703;2.606800079345703;2.606800079345703;0;-5.37
1393;2010-03-02;2.600800037384033;2.681999921798706;2.5894999504089355;2.5894999504089355;2.5894999504089355;0;-0.66
1394;2010-03-03;2.617799997329712;2.700700044631958;2.617799997329712;2.700700044631958;2.700700044631958;0;4.29
1395;2010-03-04;2.6191999912261963;2.7002999782562256;2.6191999912261963;2.6886000633239746;2.6886000633239746;0;-0.45
1396;2010-03-05;2.6117000579833984;2.6874001026153564;2.6117000579833984;2.6874001026153564;2.6874001026153564;0;-0.04
1397;2010-03-08;2.615999937057495;2.693000078201294;2.615999937057495;2.693000078201294;2.693000078201294;0;0.21
1398;2010-03-09;2.605799913406372;2.6893999576568604;2.6034998893737797;2.670799970626831;2.670799970626831;0;-0.82
1399;2010-03-10;2.5799999237060547;2.651599884033203;2.5799999237060547;2.6465001106262207;2.6465001106262207;0;-0.91
1400;2010-03-11;2.5720999240875244;2.6633999347686768;2.571199893951416;2.6633999347686768;2.6633999347686768;0;0.64
1401;2010-03-12;2.5810999870300293;2.677900075912476;2.5808000564575195;2.6677000522613525;2.6677000522613525;0;0.16
1402;2010-03-15;2.598599910736084;2.60260009765625;2.598599910736084;2.60260009765625;2.60260009765625;0;-2.44
1403;2010-03-16;2.5801000595092773;2.6810998916625977;2.5792999267578125;2.6805999279022217;2.6805999279022217;0;3.0
1404;2010-03-17;2.6161000728607178;2.7112998962402344;2.6161000728607178;2.6977999210357666;2.6977999210357666;0;0.64
1405;2010-03-18;2.6191000938415527;2.7244999408721924;2.6191000938415527;2.70009994506836;2.70009994506836;0;0.09
1406;2010-03-19;2.646399974822998;2.699899911880493;2.645900011062622;2.6993000507354736;2.6993000507354736;0;-0.03
1407;2010-03-22;2.61899995803833;2.729700088500977;2.616499900817871;2.7158000469207764;2.7158000469207764;0;0.61
1408;2010-03-23;2.640000104904175;2.686500072479248;2.6161000728607178;2.677500009536743;2.677500009536743;0;-1.41
1409;2010-03-24;2.5864999294281006;2.672600030899048;2.5864999294281006;2.671799898147583;2.671799898147583;0;-0.21
1410;2010-03-25;2.5964999198913574;2.6842000484466557;2.595000028610229;2.681299924850464;2.681299924850464;0;0.36
1411;2010-03-26;2.634299993515014;2.7142999172210693;2.632699966430664;2.7142999172210693;2.7142999172210693;0;1.23
1412;2010-03-29;2.646699905395508;2.7114999294281006;2.646699905395508;2.7091000080108643;2.7091000080108643;0;-0.19
1413;2010-03-30;2.619800090789795;2.7144999504089355;2.619800090789795;2.713099956512451;2.713099956512451;0;0.15
1414;2010-03-31;2.621900081634521;2.703200101852417;2.621900081634521;2.703200101852417;2.703200101852417;0;-0.36
1415;2010-04-01;2.632299900054932;2.698699951171875;2.632299900054932;2.6965999603271484;2.6965999603271484;0;-0.24
1416;2010-04-02;2.6243999004364014;2.6912999153137207;2.6208999156951904;2.6912999153137207;2.6912999153137207;0;-0.2
1417;2010-04-05;2.6171998977661133;2.689300060272217;2.6171998977661133;2.689300060272217;2.689300060272217;0;-0.07
1418;2010-04-06;2.6150999069213867;2.680000066757202;2.603899955749512;2.677500009536743;2.677500009536743;0;-0.44
1419;2010-04-07;2.599400043487549;2.7102999687194824;2.599400043487549;2.7102999687194824;2.7102999687194824;0;1.23
1420;2010-04-08;2.608799934387207;2.724900007247925;2.608799934387207;2.7049999237060547;2.7049999237060547;0;-0.2
1421;2010-04-09;2.6433000564575195;2.723299980163574;2.6433000564575195;2.723299980163574;2.723299980163574;0;0.68
1422;2010-04-12;2.649600028991699;2.7037999629974365;2.649600028991699;2.7037999629974365;2.7037999629974365;0;-0.72
1423;2010-04-13;2.6201000213623047;2.7121999263763428;2.6201000213623047;2.6356000900268555;2.6356000900268555;0;-2.52
1424;2010-04-14;2.6208999156951904;2.7016000747680664;2.6161000728607178;2.7016000747680664;2.7016000747680664;0;2.5
1425;2010-04-15;2.629800081253052;2.712500095367432;2.629600048065185;2.712500095367432;2.712500095367432;0;0.4
1426;2010-04-16;2.623699903488159;2.7081000804901123;2.623699903488159;2.7081000804901123;2.7081000804901123;0;-0.16
1427;2010-04-19;2.6075000762939453;2.688699960708618;2.6022000312805176;2.688699960708618;2.688699960708618;0;-0.72
1428;2010-04-20;2.6098999977111816;2.6933999061584477;2.6098999977111816;2.6933999061584477;2.6933999061584477;0;0.17
1429;2010-04-21;2.6208999156951904;2.7002999782562256;2.6208999156951904;2.6953999996185303;2.6953999996185303;0;0.07
1430;2010-04-22;2.629699945449829;2.7116000652313232;2.6282999515533447;2.7116000652313232;2.7116000652313232;0;0.6
1431;2010-04-23;2.630800008773804;2.7098000049591064;2.6282999515533447;2.7098000049591064;2.7098000049591064;0;-0.07
1432;2010-04-26;2.6370999813079834;2.69729995727539;2.6352999210357666;2.694799900054932;2.694799900054932;0;-0.55
1433;2010-04-27;2.6203999519348145;2.6946001052856445;2.6196999549865723;2.6946001052856445;2.6946001052856445;0;-0.01
1434;2010-04-28;2.6257998943328857;2.6733999252319336;2.624000072479248;2.666300058364868;2.666300058364868;0;-1.05
1435;2010-04-29;2.5801000595092773;2.6538000106811523;2.579400062561035;2.6538000106811523;2.6538000106811523;0;-0.47
1436;2010-04-30;2.574899911880493;2.642199993133545;2.574899911880493;2.642199993133545;2.642199993133545;0;-0.44
1437;2010-05-03;2.5773000717163086;2.640899896621704;2.576499938964844;2.640899896621704;2.640899896621704;0;-0.05
1438;2010-05-04;2.552999973297119;2.657500028610229;2.5522000789642334;2.657500028610229;2.657500028610229;0;0.63
1439;2010-05-05;2.592099905014038;2.6975998878479004;2.592099905014038;2.6975998878479004;2.6975998878479004;0;1.51
1440;2010-05-06;2.634200096130371;2.7151999473571777;2.634200096130371;2.7039999961853027;2.7039999961853027;0;0.24
1441;2010-05-07;2.6396000385284424;2.736000061035156;2.6396000385284424;2.736000061035156;2.736000061035156;0;1.18
1442;2010-05-10;2.6568000316619877;2.686000108718872;2.654900074005127;2.686000108718872;2.686000108718872;0;-1.83
1443;2010-05-11;2.5497000217437744;2.658699989318848;2.5497000217437744;2.658699989318848;2.658699989318848;0;-1.02
1444;2010-05-12;2.5917999744415283;2.6328999996185303;2.5917999744415283;2.630300045013428;2.630300045013428;0;-1.07
1445;2010-05-13;2.569099903106689;2.599800109863281;2.569099903106689;2.599800109863281;2.599800109863281;0;-1.16
1446;2010-05-14;2.513700008392334;2.6259000301361084;2.513700008392334;2.624599933624268;2.624599933624268;0;0.95
1447;2010-05-17;2.514400005340576;2.615400075912476;2.5116000175476074;2.615400075912476;2.615400075912476;0;-0.35
1448;2010-05-18;2.528599977493286;2.603199958801269;2.528599977493286;2.603199958801269;2.603199958801269;0;-0.47
1449;2010-05-19;2.53410005569458;2.601099967956543;2.53410005569458;2.600800037384033;2.600800037384033;0;-0.09
1450;2010-05-20;2.553999900817871;2.702399969100952;2.553999900817871;2.702399969100952;2.702399969100952;0;3.91
1451;2010-05-21;2.6468000411987305;2.729099988937378;2.6468000411987305;2.7158000469207764;2.7158000469207764;0;0.5
1452;2010-05-24;2.6905999183654785;2.6905999183654785;2.687700033187866;2.687700033187866;2.687700033187866;0;-1.03
1453;2010-05-25;2.608599901199341;2.7132999897003174;2.608599901199341;2.6847000122070312;2.6847000122070312;0;-0.11
1454;2010-05-26;2.5780999660491943;2.6840999126434326;2.577399969100952;2.6840999126434326;2.6840999126434326;0;-0.02
1455;2010-05-27;2.5982000827789307;2.663800001144409;2.5982000827789307;2.650399923324585;2.650399923324585;0;-1.26
1456;2010-05-28;2.568099975585937;2.6533000469207764;2.568099975585937;2.6533000469207764;2.6533000469207764;0;0.11
1457;2010-05-31;2.5510001182556152;2.5510001182556152;2.516400098800659;2.516400098800659;2.516400098800659;0;-5.16
1458;2010-06-01;2.6744000911712646;2.6877999305725098;2.6744000911712646;2.6877999305725098;2.6877999305725098;0;6.81
1459;2010-06-02;2.651099920272827;2.6989998817443848;2.651099920272827;2.684299945831299;2.684299945831299;0;-0.13
1460;2010-06-03;2.599100112915039;2.6693999767303467;2.599100112915039;2.6602001190185547;2.6602001190185547;0;-0.9
1461;2010-06-04;2.6863999366760254;2.6863999366760254;2.6863999366760254;2.6863999366760254;2.6863999366760254;0;0.98
1462;2010-06-07;2.6196000576019287;2.711400032043457;2.6196000576019287;2.711400032043457;2.711400032043457;0;0.93
1463;2010-06-08;2.6554999351501465;2.696199893951416;2.6554999351501465;2.676500082015991;2.676500082015991;0;-1.29
1464;2010-06-09;2.598700046539306;2.6833999156951904;2.598700046539306;2.6826000213623047;2.6826000213623047;0;0.23
1465;2010-06-10;2.6278998851776123;2.6278998851776123;2.626499891281128;2.626499891281128;2.626499891281128;0;-2.09
1466;2010-06-11;2.580399990081787;2.641900062561035;2.580399990081787;2.630300045013428;2.630300045013428;0;0.14
1467;2010-06-14;2.569799900054932;2.661200046539306;2.569799900054932;2.661200046539306;2.661200046539306;0;1.17
1468;2010-06-15;2.5980000495910645;2.667099952697754;2.5980000495910645;2.642800092697144;2.642800092697144;0;-0.69
1469;2010-06-16;2.5696001052856445;2.653899908065796;2.5696001052856445;2.634399890899658;2.634399890899658;0;-0.32
1470;2010-06-17;2.5539000034332275;2.643899917602539;2.5539000034332275;2.643899917602539;2.643899917602539;0;0.36
1471;2010-06-18;2.5648999214172363;2.634500026702881;2.5648999214172363;2.621400117874145;2.621400117874145;0;-0.85
1472;2010-06-21;2.564500093460083;2.6082000732421875;2.564500093460083;2.6082000732421875;2.6082000732421875;0;-0.5
1473;2010-06-22;2.5371999740600586;2.62280011177063;2.5371999740600586;2.62280011177063;2.62280011177063;0;0.56
1474;2010-06-23;2.5773000717163086;2.679800033569336;2.576900005340576;2.679800033569336;2.679800033569336;0;2.17
1475;2010-06-24;2.6022000312805176;2.691400051116944;2.6001999378204346;2.658600091934204;2.658600091934204;0;-0.79
1476;2010-06-25;2.594000101089477;2.664400100708008;2.591200113296509;2.664400100708008;2.664400100708008;0;0.22
1477;2010-06-28;2.599600076675415;2.692199945449829;2.599600076675415;2.687700033187866;2.687700033187866;0;0.87
1478;2010-06-29;2.61080002784729;2.724400043487549;2.61080002784729;2.724400043487549;2.724400043487549;0;1.37
1479;2010-06-30;2.650500059127808;2.694200038909912;2.6482999324798584;2.692800045013428;2.692800045013428;0;-1.16
1480;2010-07-01;2.650500059127808;2.694200038909912;2.706899881362915;2.706899881362915;2.706899881362915;0;0.52
1481;2010-07-02;2.6373000144958496;2.6910998821258545;2.6373000144958496;2.6910998821258545;2.6910998821258545;0;-0.58
1482;2010-07-05;2.6126999855041504;2.6152000427246094;2.6119000911712646;2.6152000427246094;2.6152000427246094;0;-2.82
1483;2010-07-06;2.61299991607666;2.6833999156951904;2.61299991607666;2.6807000637054443;2.6807000637054443;0;2.5
1484;2010-07-07;2.618499994277954;2.6888999938964844;2.618499994277954;2.6826000213623047;2.6826000213623047;0;0.07
1485;2010-07-08;2.606100082397461;2.676100015640259;2.606100082397461;2.676100015640259;2.676100015640259;0;-0.24
1486;2010-07-09;2.5994999408721924;2.5994999408721924;2.599299907684326;2.599299907684326;2.599299907684326;0;-2.87
1487;2010-07-12;2.5652999877929688;2.644399881362915;2.5652999877929688;2.644399881362915;2.644399881362915;0;1.74
1488;2010-07-13;2.569200038909912;2.671099901199341;2.569200038909912;2.662800073623657;2.662800073623657;0;0.7
1489;2010-07-14;2.588200092315674;2.612099885940552;2.588200092315674;2.6096999645233154;2.6096999645233154;0;-1.99
1490;2010-07-15;2.6150999069213867;2.724800109863281;2.6150999069213867;2.720700025558472;2.720700025558472;0;4.25
1491;2010-07-16;2.6417999267578125;2.726799964904785;2.6417999267578125;2.726799964904785;2.726799964904785;0;0.22
1492;2010-07-19;2.649899959564209;2.719099998474121;2.6496999263763428;2.719099998474121;2.719099998474121;0;-0.28
1493;2010-07-20;2.6594998836517334;2.709199905395508;2.6594998836517334;2.709199905395508;2.709199905395508;0;-0.36
1494;2010-07-21;2.6349000930786133;2.700200080871582;2.6349000930786133;2.69729995727539;2.69729995727539;0;-0.44
1495;2010-07-22;2.629199981689453;2.693700075149536;2.6266000270843506;2.693700075149536;2.693700075149536;0;-0.13
1496;2010-07-23;2.6112000942230225;2.7116000652313232;2.6112000942230225;2.7116000652313232;2.7116000652313232;0;0.66
1497;2010-07-26;2.6617000102996826;2.6617000102996826;2.661600112915039;2.661600112915039;2.661600112915039;0;-1.84
1498;2010-07-27;2.656599998474121;2.656599998474121;2.6559998989105225;2.6559998989105225;2.6559998989105225;0;-0.21
1499;2010-07-28;2.6830999851226807;2.7618000507354736;2.6823999881744385;2.749799966812134;2.749799966812134;0;3.53
1500;2010-07-29;2.686300039291382;2.750499963760376;2.684999942779541;2.750499963760376;2.750499963760376;0;0.03
1501;2010-07-30;2.667200088500977;2.7618000507354736;2.667200088500977;2.7618000507354736;2.7618000507354736;0;0.41
1502;2010-08-02;2.6816000938415527;2.773400068283081;2.6816000938415527;2.773400068283081;2.773400068283081;0;0.42
1503;2010-08-03;2.702199935913086;2.8008999824523926;2.702199935913086;2.8008999824523926;2.8008999824523926;0;0.99
1504;2010-08-04;2.722899913787842;2.722899913787842;2.72160005569458;2.8008999824523926;2.8008999824523926;0;0.0
1505;2010-08-05;2.7065999507904053;2.7065999507904053;2.7065999507904053;2.786600112915039;2.786600112915039;0;-0.51
1506;2010-08-06;2.7058000564575195;2.7988998889923096;2.7058000564575195;2.7065999507904053;2.7065999507904053;0;-2.87
1507;2010-08-09;2.7267000675201416;2.7981998920440674;2.7267000675201416;2.726099967956543;2.726099967956543;0;0.72
1508;2010-08-10;2.6863999366760254;2.771199941635132;2.6863999366760254;2.7981998920440674;2.7981998920440674;0;2.64
1509;2010-08-11;2.68969988822937;2.68969988822937;2.68969988822937;2.7795000076293945;2.7795000076293945;0;-0.67
1510;2010-08-12;2.707099914550781;2.755000114440918;2.707099914550781;2.7685999870300293;2.7685999870300293;0;-0.39
1511;2010-08-13;2.6868999004364014;2.759999990463257;2.686800003051758;2.755000114440918;2.755000114440918;0;-0.49
1512;2010-08-16;2.687599897384644;2.687599897384644;2.687599897384644;2.6877999305725098;2.6877999305725098;0;-2.44
1513;2010-08-17;2.6731998920440674;2.6731998920440674;2.6731998920440674;2.687599897384644;2.687599897384644;0;-0.01
1514;2010-08-18;2.6454999446868896;2.6454999446868896;2.642800092697144;2.6731998920440674;2.6731998920440674;0;-0.54
1515;2010-08-19;2.6522998809814453;2.652899980545044;2.650000095367432;2.642800092697144;2.642800092697144;0;-1.14
1516;2010-08-20;2.654099941253662;2.6545000076293945;2.654099941253662;2.650000095367432;2.650000095367432;0;0.27
1517;2010-08-23;2.657500028610229;2.664099931716919;2.657500028610229;2.662300109863281;2.662300109863281;0;0.46
1518;2010-08-24;2.6568000316619877;2.6568000316619877;2.651599884033203;2.664099931716919;2.664099931716919;0;0.07
1519;2010-08-25;2.6540000438690186;2.6540000438690186;2.6521999835968018;2.651599884033203;2.651599884033203;0;-0.47
1520;2010-08-26;2.665800094604492;2.665800094604492;2.665600061416626;2.65339994430542;2.65339994430542;0;0.07
