;Date;Open;High;Low;Close;Adj Close;Volume;Retornos
232;2010-11-24;0.593436598777771;0.593436598777771;0.5771339535713196;0.5768675804138184;0.5768675804138184;0;-0.73
233;2010-11-25;0.5982292294502258;0.5982292294502258;0.5806863903999329;0.580720067024231;0.580720067024231;0;0.67
234;2010-11-26;0.5984082221984863;0.5984082221984863;0.5764685869216919;0.5829204320907593;0.5829204320907593;0;0.38
235;2010-11-29;0.5963384509086609;0.5963384509086609;0.5777007937431335;0.5781683921813965;0.5781683921813965;0;-0.82
236;2010-11-30;0.5994125604629517;0.5994125604629517;0.5802146792411804;0.5824111700057983;0.5824111700057983;0;0.73
237;2010-12-01;0.6009976267814636;0.6009976267814636;0.5840780138969421;0.5832604169845581;0.5832604169845581;0;0.15
238;2010-12-02;0.6041200757026672;0.6041200757026672;0.5867511630058289;0.5862008333206177;0.5862008333206177;0;0.5
239;2010-12-03;0.6075333952903748;0.6075333952903748;0.5889281630516052;0.5877166986465454;0.5877166986465454;0;0.26
240;2010-12-06;0.611733078956604;0.611733078956604;0.5923469066619873;0.6112095713615417;0.6112095713615417;0;4.0
241;2010-12-07;0.6154224872589111;0.6154224872589111;0.5960540771484375;0.5947778224945068;0.5947778224945068;0;-2.69
242;2010-12-08;0.6127451062202454;0.6127451062202454;0.5916810035705566;0.5963029265403748;0.5963029265403748;0;0.26
243;2010-12-09;0.6098304986953735;0.6098304986953735;0.5875095129013062;0.5910165309906006;0.5910165309906006;0;-0.89
244;2010-12-10;0.6026274561882019;0.6026274561882019;0.5824111700057983;0.5869922637939453;0.5869922637939453;0;-0.68
245;2010-12-13;0.603609561920166;0.603609561920166;0.5859603881835938;0.5865102410316467;0.5865102410316467;0;-0.08
246;2010-12-14;0.6084575653076172;0.6084575653076172;0.5893099308013916;0.5906674861907959;0.5906674861907959;0;0.71
247;2010-12-15;0.6071276664733887;0.6071276664733887;0.5884429812431335;0.5906674861907959;0.5906674861907959;0;0.0
248;2010-12-16;0.6025547981262207;0.6025547981262207;0.585411548614502;0.5886161923408508;0.5886161923408508;0;-0.35
249;2010-12-17;0.6049240827560425;0.6049240827560425;0.5842145085334778;0.5867511630058289;0.5867511630058289;0;-0.32
250;2010-12-20;0.6008171439170837;0.6008171439170837;0.5841804146766663;0.6001680493354797;0.6001680493354797;0;2.29
251;2010-12-21;0.6035367250442505;0.6035367250442505;0.5866479277610779;0.5859603881835938;0.5859603881835938;0;-2.37
252;2010-12-22;0.6082355380058289;0.6082355380058289;0.5886854529380798;0.5882352590560913;0.5882352590560913;0;0.39
253;2010-12-23;0.6060973405838013;0.6060973405838013;0.5885122418403625;0.5885815024375916;0.5885815024375916;0;0.06
254;2010-12-24;0.6078658103942871;0.6078658103942871;0.6052169799804688;0.5909118056297302;0.5909118056297302;0;0.4
255;2010-12-27;0.6093845367431641;0.6093845367431641;0.5915409326553345;0.5914709568023682;0.5914709568023682;0;0.09
256;2010-12-28;0.6113964319229126;0.6113964319229126;0.59357750415802;0.5934718251228333;0.5934718251228333;0;0.34
257;2010-12-29;0.6095702648162842;0.6095702648162842;0.5924170613288879;0.5916459560394287;0.5916459560394287;0;-0.31
258;2010-12-30;0.6146281361579895;0.6146281361579895;0.5963740348815918;0.5959475636482239;0.5959475636482239;0;0.73
259;2010-12-31;0.6166368722915649;0.6166368722915649;0.6166368722915649;0.6016847491264343;0.6016847491264343;0;0.96
260;2011-01-03;0.6212723851203918;0.6212723851203918;0.6026637554168701;0.619003415107727;0.619003415107727;0;2.88
261;2011-01-04;0.6258213520050049;0.6258213520050049;0.6000239849090576;0.6073489189147949;0.6073489189147949;0;-1.88
262;2011-01-05;0.6203089356422424;0.6203089356422424;0.599268913269043;0.5997001528739929;0.5997001528739929;0;-1.26
263;2011-01-06;0.6159911155700684;0.6159911155700684;0.5916109681129456;0.5970149636268616;0.5970149636268616;0;-0.45
264;2011-01-07;0.610985517501831;0.610985517501831;0.5928033590316772;0.593155026435852;0.593155026435852;0;-0.65
265;2011-01-10;0.6125949621200562;0.6125949621200562;0.5905628204345703;0.6114338040351868;0.6114338040351868;0;3.08
266;2011-01-11;0.6106124520301819;0.6106124520301819;0.5920662879943848;0.5920662879943848;0.5920662879943848;0;-3.17
267;2011-01-12;0.6091617941856384;0.6122199296951294;0.5950610041618347;0.6091617941856384;0.6091617941856384;0;2.89
268;2011-01-13;0.6161049604415894;0.6161049604415894;0.5980861186981201;0.6154982447624207;0.6154982447624207;0;1.04
269;2011-01-14;0.6162948608398438;0.6162948608398438;0.5926628708839417;0.5991611480712891;0.5991611480712891;0;-2.65
270;2011-01-17;0.6111722588539124;0.6111722588539124;0.5937184691429138;0.6067593097686768;0.6067593097686768;0;1.27
271;2011-01-18;0.6132335662841797;0.6132335662841797;0.59598308801651;0.5944949388504028;0.5944949388504028;0;-2.02
272;2011-01-19;0.6156877279281616;0.6156877279281616;0.5983008146286011;0.5982650518417358;0.5982650518417358;0;0.63
273;2011-01-20;0.6166749000549316;0.6166749000549316;0.5978001356124878;0.598802387714386;0.598802387714386;0;0.09
274;2011-01-21;0.6111722588539124;0.6164087653160095;0.5979788303375244;0.611545979976654;0.611545979976654;0;2.13
275;2011-01-24;0.6148170828819275;0.6148170828819275;0.59669429063797;0.617550790309906;0.617550790309906;0;0.98
276;2011-01-25;0.6169031262397766;0.6169031262397766;0.5980861186981201;0.5986231565475464;0.5986231565475464;0;-3.06
277;2011-01-26;0.6166368722915649;0.6166368722915649;0.5991970896720886;0.599628210067749;0.599628210067749;0;0.17
278;2011-01-27;0.6183909177780151;0.6183909177780151;0.5981218814849854;0.6179324388504028;0.6179324388504028;0;3.05
279;2011-01-28;0.6149305105209351;0.6149305105209351;0.5952380895614624;0.5979788303375244;0.5979788303375244;0;-3.23
280;2011-01-31;0.611882746219635;0.611882746219635;0.5942124128341675;0.611882746219635;0.611882746219635;0;2.33
281;2011-02-01;0.6184674501419067;0.6184674501419067;0.6006367206573486;0.5998799800872803;0.5998799800872803;0;-1.96
282;2011-02-02;0.6202319264411926;0.6202319264411926;0.6006367206573486;0.6005284786224365;0.6005284786224365;0;0.11
283;2011-02-03;0.618658721446991;0.618658721446991;0.5989099740982056;0.6014313697814941;0.6014313697814941;0;0.15
284;2011-02-04;0.6180851459503174;0.6180851459503174;0.5973358750343323;0.5993766188621521;0.5993766188621521;0;-0.34
285;2011-02-07;0.6159152388572693;0.6159152388572693;0.5959475636482239;0.6156877279281616;0.6156877279281616;0;2.72
286;2011-02-08;0.6140243411064148;0.6140243411064148;0.5966587066650391;0.614288330078125;0.614288330078125;0;-0.23
287;2011-02-09;0.6193100810050964;0.6193100810050964;0.5998799800872803;0.6007810235023499;0.6007810235023499;0;-2.2
288;2011-02-10;0.6208480596542358;0.6208480596542358;0.5977643728256226;0.6016847491264343;0.6016847491264343;0;0.15
289;2011-02-11;0.6173983216285706;0.6173983216285706;0.5970505475997925;0.6009253859519958;0.6009253859519958;0;-0.13
290;2011-02-14;0.6194251775741577;0.6194251775741577;0.599628210067749;0.619003415107727;0.619003415107727;0;3.01
291;2011-02-15;0.6184291839599609;0.6184291839599609;0.6000960469245911;0.6000600457191467;0.6000600457191467;0;-3.06
292;2011-02-16;0.617703378200531;0.617703378200531;0.5993766188621521;0.5993047952651978;0.5993047952651978;0;-0.13
293;2011-02-17;0.6168270707130432;0.6168270707130432;0.5977286100387573;0.5991611480712891;0.5991611480712891;0;-0.02
294;2011-02-18;0.6201934814453125;0.6201934814453125;0.5975143313407898;0.6016847491264343;0.6016847491264343;0;0.42
295;2011-02-21;0.619809091091156;0.619809091091156;0.5975857377052307;0.6193867921829224;0.6193867921829224;0;2.94
296;2011-02-22;0.6178942322731018;0.6178942322731018;0.5991252660751343;0.5997001528739929;0.5997001528739929;0;-3.18
297;2011-02-23;0.6195787191390991;0.6195787191390991;0.5983008146286011;0.5985515117645264;0.5985515117645264;0;-0.19
298;2011-02-24;0.6155740022659302;0.6155740022659302;0.5978715419769287;0.5984440445899963;0.5984440445899963;0;-0.02
299;2011-02-25;0.6024096608161926;0.6042296290397644;0.5978358387947083;0.6014313697814941;0.6014313697814941;0;0.5
300;2011-02-28;0.6030271649360657;0.6046314835548401;0.6021919846534729;0.6024096608161926;0.6024096608161926;0;0.16
301;2011-03-01;0.6033546328544617;0.6037189364433289;0.6020832061767578;0.6028454303741455;0.6028454303741455;0;0.07
302;2011-03-02;0.6030271649360657;0.6037553548812866;0.6019382476806641;0.6033546328544617;0.6033546328544617;0;0.08
303;2011-03-03;0.6051437258720398;0.606023907661438;0.6043025851249695;0.6045218110084534;0.6045218110084534;0;0.19
304;2011-03-04;0.6083095073699951;0.6097933053970337;0.6071276664733887;0.6062443256378174;0.6062443256378174;0;0.28
305;2011-03-07;0.606023907661438;0.606023907661438;0.6052169799804688;0.6097933053970337;0.6097933053970337;0;0.59
306;2011-03-08;0.606023907661438;0.606648862361908;0.604594886302948;0.6052902340888977;0.6052902340888977;0;-0.74
307;2011-03-09;0.6064281463623047;0.6099792718887329;0.6055468320846558;0.604594886302948;0.604594886302948;0;-0.11
308;2011-03-10;0.6065016984939575;0.6065016984939575;0.6026637554168701;0.6043391227722168;0.6043391227722168;0;-0.04
309;2011-03-11;0.6037189364433289;0.603901207447052;0.6012505888938904;0.6027727127075195;0.6027727127075195;0;-0.26
310;2011-03-14;0.6024459600448608;0.6030271649360657;0.6003482341766357;0.6038282513618469;0.6038282513618469;0;0.18
311;2011-03-15;0.6044121980667114;0.6044121980667114;0.5968011021614075;0.6006367206573486;0.6006367206573486;0;-0.53
312;2011-03-16;0.6024096608161926;0.6041200757026672;0.6002040505409241;0.6012505888938904;0.6012505888938904;0;0.1
313;2011-03-17;0.5985873341560364;0.6016847491264343;0.5978001356124878;0.5966587066650391;0.5966587066650391;0;-0.76
314;2011-03-18;0.5975143313407898;0.601142168045044;0.5964096188545227;0.5954152941703796;0.5954152941703796;0;-0.21
315;2011-03-21;0.6010699272155762;0.6041200757026672;0.6002761125564575;0.6010699272155762;0.6010699272155762;0;0.95
316;2011-03-22;0.6025911569595337;0.6026637554168701;0.6009253859519958;0.6011060476303101;0.6011060476303101;0;0.01
317;2011-03-23;0.6044121980667114;0.6044121980667114;0.6019744873046875;0.6026637554168701;0.6026637554168701;0;0.26
318;2011-03-24;0.6038282513618469;0.6054001450538635;0.6028817892074585;0.6024096608161926;0.6024096608161926;0;-0.04
319;2011-03-25;0.6047777533531189;0.6060973405838013;0.6031727194786072;0.6033182144165039;0.6033182144165039;0;0.15
320;2011-03-28;0.6060973405838013;0.6060973405838013;0.6019020080566406;0.6060973405838013;0.6060973405838013;0;0.46
321;2011-03-29;0.6031727194786072;0.6049240827560425;0.6019744873046875;0.6024096608161926;0.6024096608161926;0;-0.61
322;2011-03-30;0.6093845367431641;0.6162188649177551;0.6071645617485046;0.603901207447052;0.603901207447052;0;0.25
323;2011-03-31;0.6162188649177551;0.6178942322731018;0.6140243411064148;0.6140620112419128;0.6140620112419128;0;1.68
324;2011-04-01;0.6162188649177551;0.6268413662910461;0.6143638491630554;0.6145526170730591;0.6145526170730591;0;0.08
325;2011-04-04;0.6241028308868408;0.6242586970329285;0.6181616187095642;0.6203473806381226;0.6203473806381226;0;0.94
326;2011-04-05;0.6229752898216248;0.6236746907234192;0.6205398440361023;0.6229752898216248;0.6229752898216248;0;0.42
327;2011-04-06;0.6237136125564575;0.6258213520050049;0.6220840215682983;0.622277557849884;0.622277557849884;0;-0.11
328;2011-04-07;0.6253126263618469;0.6292870044708252;0.6204628348350525;0.6193100810050964;0.6193100810050964;0;-0.48
329;2011-04-08;0.6301197409629822;0.6386104226112366;0.6301197409629822;0.6277858018875122;0.6277858018875122;0;1.37
330;2011-04-11;0.6333924531936646;0.6394270658493042;0.6333924531936646;0.6368209719657898;0.6368209719657898;0;1.44
331;2011-04-12;0.6337537169456482;0.6358895897865295;0.6296039819717407;0.6340751647949219;0.6340751647949219;0;-0.43
332;2011-04-13;0.6285355091094971;0.634678840637207;0.6274706721305847;0.6285355091094971;0.6285355091094971;0;-0.87
333;2011-04-14;0.630795419216156;0.6338340640068054;0.6297228932380676;0.6281406879425049;0.6281406879425049;0;-0.06
334;2011-04-18;0.6364561915397644;0.6364561915397644;0.6262133121490479;0.637511134147644;0.637511134147644;0;1.49
335;2011-04-19;0.6316321492195129;0.6343165040016174;0.6307158470153809;0.6293266415596008;0.6293266415596008;0;-1.28
336;2011-04-20;0.6367399096488953;0.6413956880569458;0.635687530040741;0.6335127949714661;0.6335127949714661;0;0.67
337;2011-04-21;0.6400819420814514;0.6416014432907104;0.638977587223053;0.6373486518859863;0.6373486518859863;0;0.61
338;2011-04-22;0.6400819420814514;0.6416014432907104;0.638977587223053;0.6373486518859863;0.6373486518859863;0;0.0
339;2011-04-25;0.6416014432907104;0.6416014432907104;0.6416014432907104;0.6404919028282166;0.6404919028282166;0;0.49
340;2011-04-26;0.6395906209945679;0.6407381296157837;0.6385288238525391;0.634920597076416;0.634920597076416;0;-0.87
341;2011-04-27;0.6405739784240723;0.6434592008590698;0.6372267603874207;0.6391818523406982;0.6391818523406982;0;0.67
342;2011-04-28;0.6390184760093689;0.6402458548545837;0.6282196640968323;0.6383658051490784;0.6383658051490784;0;-0.13
343;2011-04-29;0.6325910687446594;0.6391410231590271;0.6325910687446594;0.6303977966308594;0.6303977966308594;0;-1.25
344;2011-05-02;0.6364561915397644;0.6386104226112366;0.6348400115966797;0.6396724581718445;0.6396724581718445;0;1.47
345;2011-05-03;0.6313928961753845;0.633272111415863;0.6275100111961365;0.6343165040016174;0.6343165040016174;0;-0.84
346;2011-05-04;0.6329113841056824;0.6334726810455322;0.6228201389312744;0.6299212574958801;0.6299212574958801;0;-0.69
347;2011-05-05;0.6208094954490662;0.6216972470283508;0.6167889833450317;0.6230529546737671;0.6230529546737671;0;-1.09
348;2011-05-06;0.6203858852386475;0.625508189201355;0.617703378200531;0.6153846383094788;0.6153846383094788;0;-1.23
349;2011-05-09;0.6252344250679016;0.6252344250679016;0.6150439381599426;0.6252344250679016;0.6252344250679016;0;1.6
350;2011-05-10;0.6217358708381653;0.6239470839500427;0.6202704310417175;0.619003415107727;0.619003415107727;0;-1.0
351;2011-05-11;0.625508189201355;0.625508189201355;0.6184291839599609;0.622277557849884;0.622277557849884;0;0.53
352;2011-05-12;0.6188501715660095;0.6197707056999207;0.6144393086433411;0.6173220872879028;0.6173220872879028;0;-0.8
353;2011-05-13;0.6193484663963318;0.6211951971054077;0.6105751991271973;0.6186204552650452;0.6186204552650452;0;0.21
354;2011-05-16;0.6130831837654114;0.6165988445281982;0.6114711761474609;0.6113964319229126;0.6113964319229126;0;-1.17
355;2011-05-17;0.6136475205421448;0.6152331829071045;0.6112095713615417;0.6131959557533264;0.6131959557533264;0;0.29
356;2011-05-18;0.6136475205421448;0.6215040683746338;0.6136475205421448;0.6180469393730164;0.6180469393730164;0;0.79
357;2011-05-19;0.6227425336837769;0.6240249872207642;0.6182380318641663;0.6206169128417969;0.6206169128417969;0;0.42
358;2011-05-20;0.6201934814453125;0.6214268207550049;0.6172839403152466;0.6188501715660095;0.6188501715660095;0;-0.28
359;2011-05-23;0.6182380318641663;0.6182380318641663;0.6109108924865723;0.6206169128417969;0.6206169128417969;0;0.29
360;2011-05-24;0.6138735413551331;0.6181233525276184;0.6127826571464539;0.6107616424560547;0.6107616424560547;0;-1.59
361;2011-05-25;0.6176652312278748;0.6176652312278748;0.613986611366272;0.6140620112419128;0.6140620112419128;0;0.54
362;2011-05-26;0.6158014535903931;0.6183144450187683;0.6146281361579895;0.6148170828819275;0.6148170828819275;0;0.12
363;2011-05-27;0.6208094954490662;0.6272345185279846;0.6194635629653931;0.6164087653160095;0.6164087653160095;0;0.26
364;2011-05-30;0.6291286945343018;0.6291286945343018;0.6271558403968811;0.6272345185279846;0.6272345185279846;0;1.76
365;2011-05-31;0.631512463092804;0.6343567371368408;0.6277858018875122;0.6277463436126709;0.6277463436126709;0;0.08
366;2011-06-01;0.634920597076416;0.6367399096488953;0.6311935782432556;0.6334325671195984;0.6334325671195984;0;0.91
367;2011-06-02;0.6333122253417969;0.6341556310653687;0.6284565329551697;0.6281406879425049;0.6281406879425049;0;-0.84
368;2011-06-03;0.6367804408073425;0.6489713788032532;0.6322311758995056;0.6339144110679626;0.6339144110679626;0;0.92
369;2011-06-06;0.6374298930168152;0.6374298930168152;0.632151186466217;0.6374298930168152;0.6374298930168152;0;0.55
370;2011-06-07;0.6451613306999207;0.6451613306999207;0.635081946849823;0.6328312754631042;0.6328312754631042;0;-0.72
371;2011-06-08;0.6345983147621155;0.6350012421607971;0.631034255027771;0.6341153979301453;0.6341153979301453;0;0.2
372;2011-06-09;0.6353240013122559;0.6353240013122559;0.630079984664917;0.6323110461235046;0.6323110461235046;0;-0.28
373;2011-06-10;0.6329113841056824;0.6337537169456482;0.6265664100646973;0.6301594376564026;0.6301594376564026;0;-0.34
374;2011-06-13;0.6270378828048706;0.6323910355567932;0.6270378828048706;0.6270378828048706;0.6270378828048706;0;-0.5
375;2011-06-14;0.6293266415596008;0.6343165040016174;0.6293266415596008;0.6293266415596008;0.6293266415596008;0;0.37
376;2011-06-15;0.6343165040016174;0.6343165040016174;0.6279040575027466;0.633272111415863;0.633272111415863;0;0.63
377;2011-06-16;0.6268806457519531;0.6268806457519531;0.6203858852386475;0.6261740922927856;0.6261740922927856;0;-1.12
378;2011-06-17;0.6260172724723816;0.6290099620819092;0.6250781416893005;0.6226262450218201;0.6226262450218201;0;-0.57
379;2011-06-20;0.6290099620819092;0.6290099620819092;0.6230141520500183;0.6290099620819092;0.6290099620819092;0;1.03
380;2011-06-21;0.6294850707054138;0.6321911811828613;0.6264094114303589;0.6273525953292847;0.6273525953292847;0;-0.26
381;2011-06-22;0.6314327716827393;0.6321911811828613;0.6302785873413086;0.6299212574958801;0.6299212574958801;0;0.41
382;2011-06-23;0.6303580403327942;0.6303580403327942;0.6289703845977783;0.6301197409629822;0.6301197409629822;0;0.03
383;2011-06-24;0.6303977966308594;0.6303977966308594;0.6268806457519531;0.6287330985069275;0.6287330985069275;0;-0.22
384;2011-06-27;0.6289308071136475;0.6289308071136475;0.6242976784706116;0.6289308071136475;0.6289308071136475;0;0.03
385;2011-06-28;0.6293266415596008;0.6345580220222473;0.6282591223716736;0.6269592642784119;0.6269592642784119;0;-0.31
