;Date;Open;High;Low;Close;Adj Close;Volume;Retornos
2150;2012-03-30;1.3313806056976318;1.3369001150131226;1.331238865852356;1.3313806056976318;1.3313806056976318;0;-0.09
2151;2012-04-02;1.3358268737792969;1.3379000425338743;1.3280495405197144;1.3358268737792969;1.3358268737792969;0;0.33
2152;2012-04-03;1.3331555128097534;1.3366892337799072;1.3303179740905762;1.3333333730697632;1.3333333730697632;0;-0.19
2153;2012-04-04;1.322383999824524;1.3234516382217407;1.3108307123184204;1.3225239515304563;1.3225239515304563;0;-0.81
2154;2012-04-05;1.314405918121338;1.316600322723389;1.303730010986328;1.314405918121338;1.314405918121338;0;-0.61
2155;2012-04-06;1.3064039945602417;1.3113033771514893;1.305483102798462;1.3065063953399658;1.3065063953399658;0;-0.6
2156;2012-04-09;1.3085066080093384;1.3085066080093384;1.303797960281372;1.3079075813293457;1.3079075813293457;0;0.11
2157;2012-04-10;1.311131477355957;1.314405918121338;1.3056296110153198;1.311131477355957;1.311131477355957;0;0.25
2158;2012-04-11;1.3075313568115234;1.3153568506240845;1.3066771030426023;1.3073604106903076;1.3073604106903076;0;-0.29
2159;2012-04-12;1.3119055032730105;1.3186992406845093;1.3103927373886108;1.311991572380066;1.311991572380066;0;0.35
2160;2012-04-13;1.318913221359253;1.3199577331542969;1.3070870637893677;1.318913221359253;1.318913221359253;0;0.53
2161;2012-04-16;1.30565345287323;1.3085237741470337;1.2996903657913208;1.30565345287323;1.30565345287323;0;-1.01
2162;2012-04-17;1.31268048286438;1.316482424736023;1.3091061115264893;1.31268048286438;1.31268048286438;0;0.54
2163;2012-04-18;1.3135426044464111;1.3142330646514893;1.3060098886489868;1.3135426044464111;1.3135426044464111;0;0.07
2164;2012-04-19;1.311991572380066;1.3156994581222534;1.307160496711731;1.311991572380066;1.311991572380066;0;-0.12
2165;2012-04-20;1.314405918121338;1.322469711303711;1.3131976127624512;1.314578652381897;1.314578652381897;0;0.2
2166;2012-04-23;1.320899248123169;1.3210039138793943;1.310787796974182;1.3204805850982666;1.3204805850982666;0;0.45
2167;2012-04-24;1.3152703046798706;1.3214927911758425;1.314699649810791;1.3152011632919312;1.3152011632919312;0;-0.4
2168;2012-04-25;1.3196094036102295;1.323619723320007;1.3183046579360962;1.3197835683822632;1.3197835683822632;0;0.35
2169;2012-04-26;1.323276400566101;1.3259503841400146;1.3202539682388306;1.323276400566101;1.323276400566101;0;0.26
2170;2012-04-27;1.3192611932754517;1.3268758058547974;1.3159972429275513;1.319087266921997;1.319087266921997;0;-0.32
2171;2012-04-30;1.3241524696350098;1.3264693021774292;1.3210039138793943;1.3241524696350098;1.3241524696350098;0;0.38
2172;2012-05-01;1.323994755744934;1.328091740608215;1.3205991983413696;1.32397723197937;1.32397723197937;0;-0.01
2173;2012-05-02;1.32397723197937;1.3241699934005735;1.3130252361297607;1.32397723197937;1.32397723197937;0;0.0
2174;2012-05-03;1.3149243593215942;1.3180196285247805;1.3099498748779297;1.3147515058517456;1.3147515058517456;0;-0.7
2175;2012-05-04;1.3156163692474363;1.3175925016403198;1.3086093664169312;1.3156163692474363;1.3156163692474363;0;0.07
2176;2012-05-07;1.29629385471344;1.3058239221572876;1.29629385471344;1.297033667564392;1.297033667564392;0;-1.41
2177;2012-05-08;1.306165099143982;1.306165099143982;1.298380970954895;1.306165099143982;1.306165099143982;0;0.7
2178;2012-05-09;1.299291968345642;1.300390124320984;1.2913223505020142;1.299545168876648;1.299545168876648;0;-0.51
2179;2012-05-10;1.2936609983444214;1.2978501319885254;1.292574167251587;1.2936609983444214;1.2936609983444214;0;-0.45
2180;2012-05-11;1.29339337348938;1.2954694032669067;1.2909055948257446;1.2934937477111816;1.2934937477111816;0;-0.01
2181;2012-05-14;1.2901561260223389;1.2904890775680542;1.2828242778778076;1.289989709854126;1.289989709854126;0;-0.27
2182;2012-05-15;1.283202886581421;1.2869797945022583;1.275650143623352;1.283202886581421;1.283202886581421;0;-0.53
2183;2012-05-16;1.273560881614685;1.275830864906311;1.268295168876648;1.273560881614685;1.273560881614685;0;-0.75
2184;2012-05-17;1.273382544517517;1.275022268295288;1.2669453620910645;1.273074507713318;1.273074507713318;0;-0.04
2185;2012-05-18;1.269841194152832;1.2739827632904053;1.26455819606781;1.269841194152832;1.269841194152832;0;-0.25
2186;2012-05-21;1.277302384376526;1.2812299728393557;1.273074507713318;1.277302384376526;1.277302384376526;0;0.59
2187;2012-05-22;1.2813942432403564;1.2813942432403564;1.274047613143921;1.281065821647644;1.281065821647644;0;0.29
2188;2012-05-23;1.2664639949798584;1.268391728401184;1.2570078372955322;1.2664639949798584;1.2664639949798584;0;-1.14
2189;2012-05-24;1.2561235427856443;1.2609800100326538;1.2519201040267944;1.2561235427856443;1.2561235427856443;0;-0.82
2190;2012-05-25;1.2537612915039062;1.25979483127594;1.2506800889968872;1.2536041736602783;1.2536041736602783;0;-0.2
2191;2012-05-28;1.256691813468933;1.2618694305419922;1.2526618242263794;1.2569130659103394;1.2569130659103394;0;0.26
2192;2012-05-29;1.25250506401062;1.2573871612548828;1.2475003004074097;1.25250506401062;1.25250506401062;0;-0.35
2193;2012-05-30;1.2478163242340088;1.2485953569412231;1.2391574382781982;1.2478163242340088;1.2478163242340088;0;-0.37
2194;2012-05-31;1.237470626831055;1.242919921875;1.234229564666748;1.237470626831055;1.237470626831055;0;-0.83
2195;2012-06-01;1.2360938787460327;1.2446696758270264;1.2297006845474243;1.2362467050552368;1.2362467050552368;0;-0.1
2196;2012-06-04;1.2399410009384155;1.2507003545761108;1.2388503551483154;1.2402331829071045;1.2402331829071045;0;0.32
2197;2012-06-05;1.2510946989059448;1.2540128231048584;1.2412338256835938;1.2509382963180542;1.2509382963180542;0;0.86
2198;2012-06-06;1.2462612390518188;1.2528095245361328;1.2444993257522583;1.2462612390518188;1.2462612390518188;0;-0.37
2199;2012-06-07;1.2575610876083374;1.262148141860962;1.2545477151870728;1.2573871612548828;1.2573871612548828;0;0.89
2200;2012-06-08;1.256897211074829;1.257228970527649;1.244400143623352;1.257071018218994;1.257071018218994;0;-0.03
2201;2012-06-11;1.2645422220230105;1.26479971408844;1.248769998550415;1.2645422220230105;1.2645422220230105;0;0.59
2202;2012-06-12;1.2478163242340088;1.252770185470581;1.2450354099273682;1.2478163242340088;1.2478163242340088;0;-1.32
2203;2012-06-13;1.2504688501358032;1.2606000900268557;1.2476606369018557;1.2504688501358032;1.2504688501358032;0;0.21
2204;2012-06-14;1.2575610876083374;1.261670470237732;1.2543588876724243;1.2573871612548828;1.2573871612548828;0;0.55
2205;2012-06-15;1.262785792350769;1.2648621797561646;1.2594902515411377;1.262785792350769;1.262785792350769;0;0.43
2206;2012-06-18;1.27048659324646;1.2724264860153198;1.2563492059707642;1.27048659324646;1.27048659324646;0;0.61
2207;2012-06-19;1.2596521377563477;1.2700024843215942;1.257228970527649;1.2597631216049194;1.2597631216049194;0;-0.84
2208;2012-06-20;1.2680699825286863;1.2724264860153198;1.2663357257843018;1.2680699825286863;1.2680699825286863;0;0.66
2209;2012-06-21;1.2682307958602903;1.270099401473999;1.257071018218994;1.2680699825286863;1.2680699825286863;0;0.0
2210;2012-06-22;1.255020022392273;1.258130669593811;1.2526932954788208;1.255177617073059;1.255177617073059;0;-1.02
2211;2012-06-25;1.2539185285568235;1.2545477151870728;1.2475050687789917;1.2537612915039062;1.2537612915039062;0;-0.11
2212;2012-06-26;1.250296950340271;1.2526618242263794;1.2450973987579346;1.2504688501358032;1.2504688501358032;0;-0.26
2213;2012-06-27;1.248751163482666;1.250781774520874;1.2448649406433103;1.248751163482666;1.248751163482666;0;-0.14
2214;2012-06-28;1.2471938133239746;1.2523481845855713;1.2408487796783447;1.2473493814468384;1.2473493814468384;0;-0.11
2215;2012-06-29;1.244090557098389;1.2691595554351809;1.2436264753341677;1.244090557098389;1.244090557098389;0;-0.26
2216;2012-07-02;1.2656625509262085;1.2666244506835938;1.257228970527649;1.2655184268951416;1.2655184268951416;0;1.72
2217;2012-07-03;1.2579724788665771;1.2624667882919312;1.2564393281936646;1.2581782341003418;1.2581782341003418;0;-0.58
2218;2012-07-04;1.2605571746826172;1.2607160806655884;1.2510900497436523;1.2605571746826172;1.2605571746826172;0;0.19
2219;2012-07-05;1.251877784729004;1.2537612915039062;1.236567735671997;1.2516272068023682;1.2516272068023682;0;-0.71
2220;2012-07-06;1.2391574382781982;1.2401301860809326;1.2283955812454224;1.2391574382781982;1.2391574382781982;0;-1.0
2221;2012-07-09;1.227144479751587;1.2315407991409302;1.227144479751587;1.227144479751587;1.227144479751587;0;-0.97
2222;2012-07-10;1.231800198554993;1.2332006692886353;1.223690629005432;1.2318304777145386;1.2318304777145386;0;0.38
2223;2012-07-11;1.2256402969360352;1.2295993566513062;1.2233299016952517;1.2256402969360352;1.2256402969360352;0;-0.5
2224;2012-07-12;1.2247397899627686;1.2247397899627686;1.2173298597335815;1.2247247695922852;1.2247247695922852;0;-0.07
2225;2012-07-13;1.2190662622451782;1.225144863128662;1.2163097858428955;1.2192742824554443;1.2192742824554443;0;-0.45
2226;2012-07-16;1.2248897552490234;1.227400541305542;1.217730164527893;1.2248897552490234;1.2248897552490234;0;0.46
2227;2012-07-17;1.2268433570861816;1.2312238216400146;1.2192147970199585;1.2268433570861816;1.2268433570861816;0;0.16
2228;2012-07-18;1.2295585870742798;1.2306177616119385;1.2219994068145752;1.2295585870742798;1.2295585870742798;0;0.22
2229;2012-07-19;1.227747082710266;1.2321598529815674;1.223199725151062;1.227747082710266;1.227747082710266;0;-0.15
2230;2012-07-20;1.227747082710266;1.2278977632522583;1.2148010730743408;1.2276867628097534;1.2276867628097534;0;-0.0
2231;2012-07-23;1.2128562927246094;1.2134449481964111;1.207292079925537;1.2127091884613037;1.2127091884613037;0;-1.22
2232;2012-07-24;1.2124298810958862;1.2137985229492188;1.205990433692932;1.212415099143982;1.212415099143982;0;-0.02
2233;2012-07-25;1.2061853408813477;1.2167004346847534;1.205545425415039;1.2061853408813477;1.2061853408813477;0;-0.51
2234;2012-07-26;1.2140341997146606;1.2323496341705322;1.2121212482452393;1.2140341997146606;1.2140341997146606;0;0.65
2235;2012-07-27;1.2280486822128296;1.237700343132019;1.224589705467224;1.2280486822128296;1.2280486822128296;0;1.15
2236;2012-07-30;1.2303149700164795;1.2306177616119385;1.223199725151062;1.230466365814209;1.230466365814209;0;0.2
2237;2012-07-31;1.2260912656784058;1.2324893474578855;1.2253400087356567;1.2259409427642822;1.2259409427642822;0;-0.37
2238;2012-08-01;1.2294074296951294;1.233500361442566;1.2281843423843384;1.2294074296951294;1.2294074296951294;0;0.28
2239;2012-08-02;1.2241400480270386;1.2378382682800293;1.2137999534606934;1.2241400480270386;1.2241400480270386;0;-0.43
2240;2012-08-03;1.218026876449585;1.2391574382781982;1.2169891595840454;1.218026876449585;1.218026876449585;0;-0.5
2241;2012-08-06;1.2428536415100098;1.2428536415100098;1.2344155311584473;1.2428536415100098;1.2428536415100098;0;2.04
2242;2012-08-07;1.2390038967132568;1.244090557098389;1.2377402782440186;1.2390038967132568;1.2390038967132568;0;-0.31
2243;2012-08-08;1.2386969327926636;1.240079402923584;1.23310649394989;1.2386969327926636;1.2386969327926636;0;-0.02
2244;2012-08-09;1.2372409105300903;1.2386969327926636;1.2269939184188845;1.237332820892334;1.237332820892334;0;-0.11
2245;2012-08-10;1.2294074296951294;1.2315999269485474;1.2247397899627686;1.2294074296951294;1.2294074296951294;0;-0.64
2246;2012-08-13;1.227596402168274;1.2371643781661987;1.2263919115066528;1.2277169227600098;1.2277169227600098;0;-0.14
2247;2012-08-14;1.2327415943145752;1.2385435104370115;1.231800198554993;1.2327415943145752;1.2327415943145752;0;0.41
2248;2012-08-15;1.2325897216796875;1.2344155311584473;1.2267695665359497;1.2325897216796875;1.2325897216796875;0;-0.01
2249;2012-08-16;1.2289540767669678;1.2371001243591309;1.2258793115615845;1.2289540767669678;1.2289540767669678;0;-0.29
2250;2012-08-17;1.2357884645462036;1.2383394241333008;1.22933030128479;1.2357884645462036;1.2357884645462036;0;0.56
2251;2012-08-20;1.2333498001098633;1.2368431091308594;1.2297006845474243;1.233258605003357;1.233258605003357;0;-0.2
2252;2012-08-21;1.2351778745651243;1.248751163482666;1.2347966432571411;1.2353304624557495;1.2353304624557495;0;0.17
2253;2012-08-22;1.2476606369018557;1.2483599185943604;1.2434996366500854;1.2476606369018557;1.2476606369018557;0;1.0
2254;2012-08-23;1.2534469366073608;1.2589004039764404;1.2527559995651243;1.2534469366073608;1.2534469366073608;0;0.46
2255;2012-08-24;1.2561235427856443;1.256754994392395;1.2489196062088013;1.2561235427856443;1.2561235427856443;0;0.21
2256;2012-08-27;1.2504533529281616;1.253619909286499;1.249156832695007;1.250437617301941;1.250437617301941;0;-0.45
2257;2012-08-28;1.250156283378601;1.257228970527649;1.2468360662460327;1.250156283378601;1.250156283378601;0;-0.02
2258;2012-08-29;1.257228970527649;1.257228970527649;1.2522101402282717;1.257228970527649;1.257228970527649;0;0.57
2259;2012-08-30;1.2531328201293943;1.2563997507095337;1.249531388282776;1.2531328201293943;1.2531328201293943;0;-0.33
2260;2012-08-31;1.2510946989059448;1.2629005908966064;1.2496875524520874;1.2510946989059448;1.2510946989059448;0;-0.16
2261;2012-09-03;1.257703423500061;1.260299801826477;1.2561235427856443;1.257703423500061;1.257703423500061;0;0.53
2262;2012-09-04;1.2586532831192017;1.26262629032135;1.2559658288955688;1.2586532831192017;1.2586532831192017;0;0.08
2263;2012-09-05;1.2537612915039062;1.262148141860962;1.2504688501358032;1.2534469366073608;1.2534469366073608;0;-0.41
2264;2012-09-06;1.2602394819259644;1.264222502708435;1.2564393281936646;1.2602394819259644;1.2602394819259644;0;0.54
2265;2012-09-07;1.263264298439026;1.2801966667175293;1.262785792350769;1.263264298439026;1.263264298439026;0;0.24
2266;2012-09-10;1.2795906066894531;1.2804096937179563;1.277302384376526;1.2795906066894531;1.2795906066894531;0;1.29
2267;2012-09-11;1.2761613130569458;1.2870012521743774;1.2760310173034668;1.2761613130569458;1.2761613130569458;0;-0.27
2268;2012-09-12;1.2851818799972534;1.2936609983444214;1.2846039533615112;1.2851818799972534;1.2851818799972534;0;0.71
2269;2012-09-13;1.2903226613998413;1.293159246444702;1.2887096405029297;1.2903226613998413;1.2903226613998413;0;0.4
2270;2012-09-14;1.299376368522644;1.3168100118637085;1.2985326051712036;1.299376368522644;1.299376368522644;0;0.7
2271;2012-09-17;1.3116475343704224;1.3166210651397705;1.3087891340255735;1.3116475343704224;1.3116475343704224;0;0.94
2272;2012-09-18;1.3109596967697144;1.3114066123962402;1.30430805683136;1.3110111951828003;1.3110111951828003;0;-0.05
2273;2012-09-19;1.3046314716339111;1.3085579872131348;1.2997140884399414;1.3046314716339111;1.3046314716339111;0;-0.49
2274;2012-09-20;1.3058239221572876;1.3059945106506348;1.2923102378845217;1.3058239221572876;1.3058239221572876;0;0.09
2275;2012-09-21;1.2973533868789673;1.304495334625244;1.2961763143539429;1.2973533868789673;1.2973533868789673;0;-0.65
2276;2012-09-24;1.2968990802764893;1.2980270385742188;1.2894906997680664;1.2968486547470093;1.2968486547470093;0;-0.04
2277;2012-09-25;1.2941633462905884;1.2970504760742188;1.2888091802597046;1.2941633462905884;1.2941633462905884;0;-0.21
2278;2012-09-26;1.289989709854126;1.2913223505020142;1.284092664718628;1.2900062799453735;1.2900062799453735;0;-0.32
2279;2012-09-27;1.2881617546081543;1.2901561260223389;1.2836641073226929;1.2881617546081543;1.2881617546081543;0;-0.14
2280;2012-09-28;1.2913223505020142;1.2958402633666992;1.2842097282409668;1.2913223505020142;1.2913223505020142;0;0.25
2281;2012-10-01;1.2806720733642578;1.2934937477111816;1.2806720733642578;1.2809016704559326;1.2809016704559326;0;-0.81
2282;2012-10-02;1.2888258695602417;1.2959192991256714;1.2884937524795532;1.2888258695602417;1.2888258695602417;0;0.62
2283;2012-10-03;1.2914891242980957;1.2938284873962402;1.2881617546081543;1.2916558980941772;1.2916558980941772;0;0.22
2284;2012-10-04;1.2924906015396118;1.300980567932129;1.2913223505020142;1.2923235893249512;1.2923235893249512;0;0.05
2285;2012-10-05;1.301574945449829;1.3071895837783811;1.2997140884399414;1.3017443418502808;1.3017443418502808;0;0.73
2286;2012-10-08;1.301574945449829;1.301574945449829;1.2940493822097778;1.301574945449829;1.301574945449829;0;-0.01
2287;2012-10-09;1.2976900339126587;1.2993003129959106;1.2868356704711914;1.2976900339126587;1.2976900339126587;0;-0.3
2288;2012-10-10;1.2858428955078125;1.291205644607544;1.2839772701263428;1.2858428955078125;1.2858428955078125;0;-0.91
2289;2012-10-11;1.2860082387924194;1.2951691150665283;1.2830382585525513;1.2858428955078125;1.2858428955078125;0;0.0
2290;2012-10-12;1.293326497077942;1.299038648605347;1.2924906015396118;1.293326497077942;1.293326497077942;0;0.58
2291;2012-10-15;1.2941633462905884;1.2980270385742188;1.289823293685913;1.2943308353424072;1.2943308353424072;0;0.08
2292;2012-10-16;1.2968486547470093;1.3061991930007937;1.2953367233276367;1.2968486547470093;1.2968486547470093;0;0.19
2293;2012-10-17;1.310787796974182;1.3137807846069336;1.3087291717529297;1.310787796974182;1.310787796974182;0;1.07
2294;2012-10-18;1.3116475343704224;1.312899470329285;1.3082600831985474;1.3116475343704224;1.3116475343704224;0;0.07
2295;2012-10-19;1.3070186376571655;1.3079007863998413;1.301608681678772;1.306916117668152;1.306916117668152;0;-0.36
2296;2012-10-22;1.3022528886795044;1.30804443359375;1.3022528886795044;1.3022528886795044;1.3022528886795044;0;-0.36
2297;2012-10-23;1.3070186376571655;1.3071895837783811;1.295350193977356;1.3070186376571655;1.3070186376571655;0;0.37
2298;2012-10-24;1.2973533868789673;1.299899935722351;1.292370319366455;1.2973533868789673;1.2973533868789673;0;-0.74
2299;2012-10-25;1.2965123653411863;1.3022003173828125;1.2944146394729614;1.2965123653411863;1.2965123653411863;0;-0.06
2300;2012-10-26;1.2938284873962402;1.2956725358963013;1.2891747951507568;1.2938284873962402;1.2938284873962402;0;-0.21
2301;2012-10-29;1.2923235893249512;1.2936946153640747;1.2889920473098757;1.2924071550369265;1.2924071550369265;0;-0.11
2302;2012-10-30;1.2908222675323486;1.2983640432357788;1.2887760400772097;1.2908222675323486;1.2908222675323486;0;-0.12
2303;2012-10-31;1.2962435483932495;1.3019137382507324;1.294732928276062;1.2962603569030762;1.2962603569030762;0;0.42
